timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15242000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15289000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15306000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15326000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15334000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15341000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15356000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15361000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15363000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15368000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15378000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15382000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15389000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15406000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15418000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15422000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15437000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15442000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15449000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15461000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15466000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15473000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15482000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15490000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15502000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15509000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15522000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15526000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15530000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15542000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15550000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15556000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15561000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15568000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15577000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15581000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15593000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15610000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15614000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15618000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15633000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15635000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15658000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15678000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15682000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15689000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15710000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15714000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15722000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15729000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15742000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15766000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15770000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15777000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15798000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15802000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15809000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15826000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15829000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15838000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15858000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15864000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15877000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15902000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15914000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15918000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15925000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15944000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15960000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15969000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15978000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15993000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16002000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16006000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16012000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16030000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16037000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16053000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16062000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16066000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16072000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16081000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16088000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16106000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16113000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16126000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16132000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16140000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16152000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16173000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16182000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16186000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16200000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16208000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16222000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16230000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16235000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16249000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16252000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16261000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16278000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16288000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16297000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16302000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16314000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16320000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16329000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16344000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16353000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16370000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16374000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16382000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16393000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16402000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16409000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16421000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16428000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16440000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16449000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16460000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16481000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16490000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16494000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16498000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16505000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16521000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16529000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16544000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16561000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16577000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16582000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16590000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16594000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16601000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16613000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16619000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16625000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16630000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16632000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16642000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
16646000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16653000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16674000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16681000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16687000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16697000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16702000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16710000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16718000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16725000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16728000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16735000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16741000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16746000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16753000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16759000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16764000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16785000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16796000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16809000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16826000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16833000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16841000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16846000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16857000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16862000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16870000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16881000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16928000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16954000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16969000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16973000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16994000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16998000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17005000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17010000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17018000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17025000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17069000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17109000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17126000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17133000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17136000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17149000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17152000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17165000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17170000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17177000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17182000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17198000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17202000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17208000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17228000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17242000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17250000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17257000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
