timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14957000,14948000,0.99999475,9.753334e-05,-0.0006869103,-0.0031851653,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
15457000,15453000,0.99999475,0.00015707685,-0.00136392,-0.0029652615,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
15957000,15952000,0.99999607,0.00031379258,-0.0009074614,-0.002632736,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
16457000,16453000,0.9999968,7.8900965e-05,-0.00033407772,-0.0025415653,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
16960000,16954000,0.9999969,-0.00010856527,0.0006075914,-0.0024397096,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
17458000,17450000,0.9999968,-0.0003617747,0.00065099314,-0.0024512783,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
17957000,17953000,0.99999666,0.00014604749,0.00069594115,-0.0024780754,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
18454000,18450000,0.9999968,9.7845055e-05,0.00093223696,-0.002368761,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
18961000,18956000,0.999997,-0.00012675862,0.0007794484,-0.0023491492,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
19457000,19453000,0.99999654,0.00045168752,0.001171734,-0.0023052345,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
19960000,19956000,0.9999969,0.0001303392,0.0011361715,-0.0022042866,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
20456000,20452000,0.99999714,0.00032684955,0.0009687103,-0.002169694,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
20957000,20953000,0.99999774,0.00018662972,0.00040882255,-0.0020783024,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
21458000,21454000,0.999998,0.00026404424,0.00016849105,-0.0020228028,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
21957000,21953000,0.9999981,-3.099968e-05,-0.00010209917,-0.001987442,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
22457000,22453000,0.9999981,0.00040830794,0.000418876,-0.0018713541,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
22960000,22956000,0.99999523,-0.0026081488,-0.000617124,-0.0015786745,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
23454000,23449000,0.9999762,-0.006323722,0.0026573862,-0.000797901,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
23954000,23949000,0.9999749,0.0056436416,0.0041722218,0.0010204443,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
24457000,24450000,0.99996275,0.008459781,-0.0013350373,0.0011058038,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
24958000,24953000,0.99999285,-0.0018712388,-0.0032644656,0.00045821385,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
25453000,25449000,0.9999822,-0.0024475113,-0.0054562315,0.00015272766,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
25960000,25953000,0.99999106,-0.00246331,-0.0034378294,-2.9599034e-05,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
26453000,26449000,0.9999958,0.0003663765,0.0028807682,-0.00020358336,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
26957000,26950000,0.99998033,-0.0017952106,0.0059984857,-0.000352551,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
27460000,27456000,0.9999987,0.0005755025,0.0014295076,-0.000547131,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
27960000,27956000,0.99999493,0.0026863695,0.0015502544,-0.00072750606,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
28458000,28453000,0.99999654,0.0019983756,-0.0015157589,-0.00089238223,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
28958000,28953000,0.9999915,0.002292242,-0.003296204,-0.0010780939,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
29457000,29453000,0.9999918,0.0038793008,-0.00042100347,-0.0012008667,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
29962000,29954000,0.99998915,0.004474955,6.968562e-05,-0.0012841068,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
30460000,30455000,0.99999946,-0.00019178636,0.00012520599,-0.0009840003,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
30953000,30949000,0.99999684,-0.002066846,0.0012791047,-0.00075722655,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
31456000,31452000,0.9999905,-0.0039234096,0.0018492778,-0.0004795242,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
31957000,31953000,0.9999958,-0.0020623382,0.0020124682,-0.00024913513,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
32450000,32446000,0.999994,0.0030950804,-0.0015154623,-0.0003757294,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
32957000,32950000,0.9999467,0.00091378106,-0.0102732275,-0.0005482232,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
33450000,33442000,0.9999896,-0.00027353485,-0.004492337,-0.0007010247,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
33960000,33956000,0.9999977,-0.00072237104,-0.0018685717,-0.00083117967,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
34464000,34456000,0.9999991,0.00080258976,0.00047738245,-0.0010065518,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
34960000,34956000,0.9999987,0.0008596351,0.00077591377,-0.0012010374,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
35453000,35444000,0.9999975,0.001700941,-0.00048000528,-0.0013904623,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
35957000,35952000,0.99999833,0.0009986965,0.0003627398,-0.0015409818,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
36457000,36453000,0.9999971,0.0017451704,0.00017186669,-0.0017343456,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
36961000,36956000,0.99999803,0.00029002377,-0.00028448203,-0.0019591462,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
37460000,37456000,0.9999972,0.0006787414,0.0006249382,-0.0021600393,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
37957000,37950000,0.99999666,0.00096426875,0.00029931695,-0.002380225,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
38456000,38452000,0.99999464,0.0020692737,-0.00045953886,-0.0025046894,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
38957000,38953000,0.99999356,0.0024328537,-5.764216e-06,-0.0026396594,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
39457000,39448000,0.9999938,0.0020914031,0.00063442223,-0.0027692106,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
39960000,39956000,0.99999523,0.0011648801,-0.00068247225,-0.0027623244,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
40454000,40449000,0.9999959,-9.304993e-05,-0.0012358674,-0.0026043905,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
40957000,40952000,0.999997,0.00032477456,0.00029181034,-0.002409159,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
41457000,41453000,0.9999968,0.0010944147,0.00064865674,-0.0022154814,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
41953000,41949000,0.99999785,0.00019553331,9.442174e-06,-0.0020914474,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
42457000,42453000,0.999998,-0.0006888853,7.249747e-05,-0.001909121,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
42953000,42949000,0.99999833,-0.0007491386,-0.00025825616,-0.0016970909,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
43460000,43452000,0.9999987,-0.0006335327,0.00025759242,-0.0014691375,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
43960000,43956000,0.9999983,-0.0012091353,0.00075900817,-0.0012194649,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
44457000,44450000,0.9999996,-2.1351343e-06,-3.940287e-05,-0.00097256474,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
44960000,44953000,0.99999934,-0.00021846486,-0.00089607673,-0.0007768385,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
45453000,45448000,0.9999981,-0.0007286667,-0.0017086046,-0.0006386394,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
45953000,45945000,0.9999994,0.00042511296,-0.00087613286,-0.0005235596,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
46461000,46454000,0.9999993,0.0008291054,-0.00086059916,-0.0003733282,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
46958000,46958000,0.99999946,0.00037986343,0.0010406419,-0.00016035997,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
47465000,47465000,0.99999946,0.0007934709,0.00069234055,6.0443384e-05,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
47951000,47951000,0.9998688,0.00041431075,0.016194245,0.00026454474,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
48461000,48461000,0.99992555,0.0010519462,0.012146031,0.0005043064,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
48960000,48960000,0.9999969,0.0018280128,-0.0015996395,0.0005866187,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
49457000,49457000,0.99999315,0.0036656868,-0.0004386858,0.00046742728,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
49961000,49961000,0.9999886,0.003858449,0.0027939675,0.00040682446,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
50460000,50460000,0.99999607,0.0024455886,0.0013622349,0.00038004693,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
50965000,50965000,0.99999857,0.0015419222,0.00058827526,0.0003823182,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
51460000,51460000,0.99999964,0.0007348654,0.00029730826,0.00038371672,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
51949000,51949000,0.99999964,0.00059702375,0.0004392681,0.00038045988,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
52453000,52453000,0.99999976,0.00060276024,0.00020062059,0.00036937022,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
52960000,52960000,0.99999964,0.0007430199,0.00035650976,0.00038396224,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
53458000,53458000,0.99999964,0.0006715757,0.0004071569,0.00038881606,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
53957000,53957000,0.9999999,0.00040294242,0.00016935976,0.0003751082,0.9980349,-1.5347725e-12,1.3642423e-12,-0.06266066,2
