timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15253000,15249000,0.99999416,7.015332e-05,-0.001176024,-0.0032116058,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
15753000,15749000,0.999995,0.0005201705,-0.0010647044,-0.0029277469,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
16252000,16249000,0.9999958,-0.00035824868,-0.00094584166,-0.0027284666,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
16753000,16746000,0.99999654,9.426609e-05,0.00047110417,-0.0026070517,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
17257000,17250000,0.99999654,-0.0002973515,0.0006619945,-0.0025745223,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
17753000,17750000,0.9999964,-0.0002915699,0.0005982252,-0.0026110276,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
18253000,18249000,0.99999654,0.00026615316,0.0007182975,-0.0025264963,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
18752000,18749000,0.99999666,-9.777074e-05,0.0007987365,-0.002461007,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
19253000,19246000,0.99999654,0.00016297889,0.0010335292,-0.0024412947,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
19756000,19748000,0.99999666,0.00030637017,0.0011561087,-0.0023272822,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
20256000,20250000,0.9999968,0.00010038234,0.0011147321,-0.0022756285,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
20753000,20749000,0.99999726,0.00038002376,0.000775759,-0.0021931257,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
21257000,21250000,0.99999774,0.00017902587,0.0002909984,-0.0021237666,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
21757000,21750000,0.99999785,-2.6856715e-05,-2.8757131e-05,-0.0020605396,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
22258000,22250000,0.999998,0.00036467743,0.00021705267,-0.001997843,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
22752000,22749000,0.99999833,-0.00049714936,2.9513208e-06,-0.0017837642,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
23254000,23250000,0.9999727,-0.0072591724,0.00043577122,-0.0013140003,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
23752000,23748000,0.9999867,0.0024766233,0.0045114877,0.00039269196,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
24252000,24246000,0.99995583,0.009326975,-2.4795343e-05,0.0012080815,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
24750000,24742000,0.9999957,0.0018183221,-0.0022055607,0.0006635883,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
25252000,25248000,0.9999859,-0.002922282,-0.0044484274,0.00020061429,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
25754000,25749000,0.99998826,-0.0018520779,-0.0044741947,1.0335076e-05,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
26253000,26249000,1.0,2.381186e-05,-0.00010196847,-0.00019552765,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
26752000,26748000,0.99998665,-0.0007477517,0.0050999336,-0.0003371112,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
27257000,27250000,0.9999977,0.00072446413,0.0020101992,-0.0005044023,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
27754000,27749000,0.9999967,0.002143368,0.0012234579,-0.00068611675,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
28253000,28249000,0.9999974,0.0021146343,0.00031184763,-0.0008777085,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
28754000,28749000,0.99998707,0.0030205906,-0.00398396,-0.0010312335,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
29252000,29248000,0.9999953,0.0027335347,-0.0008032624,-0.0011915606,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
29753000,29746000,0.9999885,0.004614265,3.8916223e-06,-0.0013223484,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
30254000,30249000,0.9999987,0.0011130798,0.00046063072,-0.0011462555,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
30753000,30749000,0.99999774,-0.0018722563,0.00059813843,-0.0008926385,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
31249000,31245000,0.99999136,-0.0032773758,0.0024974102,-0.00063905586,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
31756000,31750000,0.99998903,-0.0040518106,0.0023485068,-0.00032933732,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
32253000,32249000,0.99999803,0.0018586627,-0.00055188703,-0.00034063484,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
32753000,32747000,0.99988073,0.0021572246,-0.0152837075,-0.00051857694,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
33252000,33249000,0.9999804,0.00010973698,-0.006230967,-0.0006596864,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
33752000,33749000,0.99999565,-0.000599816,-0.0027806477,-0.00079614634,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
34252000,34248000,0.99999946,-3.1281248e-05,-0.00046940785,-0.0009604398,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
34748000,34745000,0.9999978,0.00092967437,0.0015103432,-0.0011392547,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
35248000,35244000,0.9999987,0.0009225992,-6.002657e-05,-0.0013186925,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
35749000,35745000,0.9999974,0.0016985317,0.0002790663,-0.0015170792,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
36253000,36246000,0.9999972,0.0015458895,0.00068460766,-0.0016728675,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
36754000,36748000,0.99999774,0.00066296634,-0.00079585915,-0.0018941943,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
37250000,37246000,0.99999774,0.0004854026,0.00026418632,-0.0020940474,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
37753000,37746000,0.9999963,0.0014266208,5.5668337e-05,-0.0023155485,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
38257000,38248000,0.99999595,0.001448634,-0.00030945792,-0.0024670435,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
38753000,38749000,0.99999315,0.0025557731,-0.00058205996,-0.0026006307,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
39256000,39250000,0.9999944,0.0019203363,0.00042609044,-0.0027392108,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
39754000,39750000,0.99999523,0.0013177062,0.00013131236,-0.0027971668,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
40253000,40248000,0.9999952,-0.00021151424,-0.001561909,-0.002683728,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
40754000,40750000,0.99999696,-4.5480472e-05,-1.6994776e-05,-0.0024946283,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
41253000,41249000,0.9999966,0.00092399644,0.00081782695,-0.0023072306,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
41752000,41746000,0.9999973,0.00075952173,0.00041544295,-0.0021496206,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
42252000,42249000,0.9999978,-0.0006374405,0.00012309378,-0.001991009,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
42749000,42745000,0.9999984,-0.00021786087,-0.00033864644,-0.001791053,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
43252000,43245000,0.99999875,-0.000465431,-3.0514433e-05,-0.0015719093,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
43752000,43748000,0.99999875,-0.00078393036,0.00042728888,-0.0013257232,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
44254000,44249000,0.99999917,-0.0007020195,0.00034441004,-0.0010737671,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
44752000,44745000,0.9999995,3.7431848e-05,-0.0004571175,-0.00084222096,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
45254000,45249000,0.9999983,-0.0007212479,-0.0015719454,-0.00069009914,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
45749000,45744000,0.9999996,-2.5131752e-05,-0.00079939136,-0.0005724252,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
46253000,46249000,0.9999991,0.00047208162,-0.0011660795,-0.00044814125,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
46753000,46749000,0.99999994,0.00022682671,0.00043970454,-0.00022000755,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
47252000,47252000,0.9999995,0.0005526789,0.00089909224,-2.3889479e-05,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
47757000,47757000,0.99999607,0.000986301,0.0026639467,0.00015988553,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
48253000,48253000,0.99996203,0.0008500348,0.008671464,0.00040863745,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
48754000,48754000,0.9998544,0.0016461374,0.016981963,0.0005938546,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
49257000,49257000,0.99999475,0.0032056773,-0.00023906263,0.00057506416,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
49750000,49750000,0.9999861,0.0044002756,0.0029034598,0.00042179698,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
50253000,50253000,0.999993,0.0031456884,0.0019756132,0.00039582132,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
50749000,50749000,0.9999979,0.0018203607,0.00087869907,0.00037982088,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
51253000,51253000,0.9999994,0.0010752274,0.00027537564,0.0003912473,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
51752000,51752000,0.99999964,0.0007508318,0.0004047019,0.00038770284,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
52252000,52252000,0.9999999,0.0004247354,0.0002257248,0.00037139456,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
52752000,52752000,0.99999964,0.00077620044,0.0003632232,0.00038224566,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
53253000,53253000,0.99999964,0.0006989209,0.0004393047,0.00039078738,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
53753000,53753000,0.9999999,0.0004457977,0.00017467301,0.0003849287,0.9980354,2.046363e-12,-6.82121e-13,-0.06265296,2
