timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2498000,2498000,0.0,0.0,0.017012501,1.1945306e-13,0.0008214228,0.0021613482,512,0,0.6838046,0.72319764,0.0,nan,nan,0.0019108134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2690000,2690000,0.0,0.0,0.017202448,2.6743885e-13,0.0009746216,0.0019119717,512,0,0.68361026,0.72381496,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,0.0,0.0,0.017585836,2.424658e-13,0.00031993166,0.0006054081,512,0,0.6883904,0.7330627,0.0,nan,nan,0.0013625353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3093000,3093000,0.0,0.0,0.01834171,1.5688161e-13,5.6499615e-05,0.00019385666,512,0,0.66801083,0.75468576,0.0,nan,nan,0.00061398634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,0.0,0.0,0.017543511,1.4530322e-12,0.002094198,0.003911186,512,0,0.664902,0.76824385,0.0,nan,nan,0.0026634855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3497000,3497000,0.0,0.0,0.01735536,3.0504974e-12,0.0030520316,0.0060107615,512,0,0.644732,0.7766538,0.0,nan,nan,0.00066500745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,0.0,0.0,0.016915627,4.781675e-12,0.0037790872,0.0075608585,512,0,0.61996025,0.77935505,0.0,nan,nan,0.0021828809,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3898000,3898000,0.0,0.0,0.019579353,4.906471e-12,0.001652874,0.003646629,512,0,0.60433185,0.78516525,0.0,nan,nan,0.0020499195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4094000,4094000,0.0,0.0,0.018800816,7.0370307e-12,0.0036325436,0.0072375853,512,0,0.5931868,0.78885615,0.0,nan,nan,0.0021199156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4298000,4293000,0.0,0.0,0.018104732,7.1618267e-12,0.0018362384,0.003861364,512,0,0.57441217,0.8120858,0.0,nan,nan,0.0013442035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4496000,0.0,0.0,0.016439913,7.905301e-12,0.0011311788,0.0025953297,512,0,0.5621773,0.8119311,0.0,nan,nan,0.00020012823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4689000,0.0,0.0,0.015525741,7.678892e-12,0.00020099618,0.0005317107,512,0,0.5494137,0.81021297,0.0,nan,nan,0.00019754525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4888000,0.0,0.0,0.014515711,8.582801e-12,0.0015817322,0.0030068513,512,0,0.53612995,0.80679256,0.0,nan,nan,0.0027593153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5093000,0.0,0.0,0.01418495,7.64817e-06,0.001547276,0.003084097,512,0,0.5270202,0.80261964,0.0,nan,nan,0.0018917407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5288000,0.0,0.0,0.016315568,1.63415e-05,0.0008727283,0.0018859863,512,0,0.51673865,0.7976897,0.0,nan,nan,0.0014570674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5494000,5489000,0.0,0.0,0.015267798,1.5870815e-05,0.0017938068,0.0038847832,512,0,0.50178885,0.8094842,0.0,nan,nan,0.00077364396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5697000,5692000,0.0,0.0,0.017207514,1.5445103e-05,0.0015390073,0.0034007335,512,0,0.4966451,0.80768496,0.0,nan,nan,0.0025712887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5897000,5892000,0.0,0.0,0.016203886,1.3928972e-05,0.002299359,0.0052243983,512,0,0.48736987,0.8007405,0.0,nan,nan,0.0010618409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6097000,6090000,0.0,0.0,0.01746534,1.3173257e-05,0.001044452,0.0018561244,512,0,0.47742942,0.79386306,0.0,nan,nan,0.0008902097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6288000,0.0,0.0,0.016940348,1.2731057e-05,0.0010530074,0.002256668,512,0,0.46721455,0.7865467,0.0,nan,nan,0.0005261323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6493000,6486000,0.0,0.0,0.016364066,1.1625163e-05,0.0011856584,0.0027357286,512,0,0.45718232,0.77929276,0.0,nan,nan,0.0030794933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6693000,6689000,0.0,0.0,0.015558238,1.0920461e-05,0.00075645687,0.0018487372,512,0,0.44636747,0.78819126,0.0,nan,nan,0.001112631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6898000,6894000,0.0,0.0,0.017116554,9.704126e-06,0.00025753162,0.00074223935,531,0,0.44147015,0.78485304,2.3798548e-05,nan,nan,0.0018890129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7092000,7085000,0.0,0.0,0.018492853,1.1871e-05,0.0011585745,0.0025057439,531,0,0.5280341,0.77070975,3.946516e-05,nan,nan,0.0006188257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7293000,7289000,0.0,0.0,0.017469222,1.2397667e-05,0.00021772794,0.00033419806,531,0,0.5027949,0.7612598,5.6969788e-05,nan,nan,0.0016192754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7492000,7490000,0.0,0.0,0.017974054,1.09767925e-05,0.0002898047,0.0009870447,531,0,0.4880985,0.7559043,6.9333044e-05,nan,nan,0.0005922416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7690000,7686000,0.0,0.0,0.019587753,8.815368e-06,0.00042564684,0.0005759799,531,0,0.47156474,0.76134324,7.715653e-05,nan,nan,0.0033576146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7898000,7893000,0.0,0.0,0.019009046,8.155915e-06,0.0018938311,0.004312736,531,0,0.4773611,0.7589658,8.353295e-05,nan,nan,0.00089533394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8101000,8094000,0.0,0.0,0.016499855,5.5203855e-06,0.0018866028,0.0047822683,531,0,0.49152622,0.75937486,8.095378e-05,nan,nan,0.0039012183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8292000,8289000,0.0,0.0,0.017328503,3.350587e-06,0.0012092468,0.0030884026,531,0,0.48828936,0.7491707,7.517293e-05,nan,nan,0.00025561766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8492000,8488000,0.0,0.0,0.019603167,4.4675817e-06,0.0011938802,0.002899277,531,0,0.49104446,0.74214303,6.884314e-05,nan,nan,0.00011249931,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8700000,8696000,0.0,0.0,0.019493332,5.886676e-06,0.0017469178,0.004087034,531,0,0.48778433,0.73254085,6.154342e-05,nan,nan,0.00049814285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8893000,8888000,0.0,0.0,0.021563027,5.8630308e-06,0.000586678,0.0012109157,531,0,0.47774667,0.73642886,5.7908102e-05,nan,nan,0.0010912748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9101000,9094000,0.0,0.0,0.020262687,7.0393967e-06,0.00021415802,0.00016990847,531,0,0.47777152,0.73057324,5.721812e-05,nan,nan,0.00051190756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9290000,9285000,0.0,0.0,0.018869469,7.211395e-06,0.0012693469,0.003740486,531,0,0.47011626,0.7222007,5.6351368e-05,nan,nan,0.0035463423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9497000,9493000,0.0,0.0,0.0176189,7.024907e-06,0.00048148702,0.0007296927,531,0,0.46481764,0.7166278,5.8601556e-05,nan,nan,0.0020063904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9693000,9688000,0.0,0.0,0.016548997,6.786541e-06,0.001256772,0.002996524,531,0,0.4563919,0.7109024,6.257149e-05,nan,nan,0.00040211878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9890000,9886000,0.0,0.0,0.018219713,7.2747066e-06,3.2567434e-05,0.00022093269,531,0,0.44989997,0.7078098,6.686394e-05,nan,nan,0.00027496056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10098000,10090000,0.0,0.0,0.017684296,6.6399807e-06,0.00030501877,0.0033013695,535,0,0.36389464,0.7084895,7.2526374e-05,1.1754944e-38,1.1754944e-38,0.0026833212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10298000,10293000,0.0,0.0,0.016115991,0.00080914237,0.060639553,0.01247525,535,0,0.29651633,0.6583865,0.00043990547,0.08270747,0.0032673292,0.002059582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10493000,0.0,0.0,0.016122162,0.00040710345,0.036823675,0.025336739,535,0,0.25892997,0.618978,0.00032396324,0.05531117,0.004068728,0.0033904782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10696000,0.0,0.0,0.018127266,0.0011345629,0.031004077,0.029246766,535,0,0.23414864,0.5861611,4.1484658e-05,0.051110502,0.0060575684,0.002108918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10897000,10893000,0.0,0.0,0.019179916,0.0015947578,0.025064023,0.029175144,535,0,0.21735467,0.55889124,0.0018836873,0.03949907,0.0064809727,0.0016845296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11092000,0.0,0.0,0.019735998,0.0015624764,0.017602913,0.0122653525,535,0,0.20480166,0.53519565,0.0017498756,0.06281041,0.0075156176,0.0003610425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11297000,11288000,0.0,0.0,0.018567521,0.0017283349,0.016603056,0.013502492,535,0,0.19612573,0.5207857,0.001886013,0.041237894,0.010838191,0.0034531686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11488000,0.0,0.0,0.019170443,0.0024405804,0.018207993,0.016793458,535,0,0.18976395,0.5026682,0.0007333748,0.055535138,0.009575891,0.002398326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11693000,11689000,0.0,0.0,0.018828837,0.0050638346,0.046363514,0.02614666,535,0,0.18498732,0.48668683,0.00664851,0.057725277,0.0045728157,0.0013412203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11898000,11894000,0.0,0.0,0.017502613,0.0012431132,0.028526045,0.03857669,535,0,0.1822693,0.4730892,0.009605944,0.07538468,0.0031722358,0.0025686095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12087000,0.0,0.0,0.018739391,0.0026281923,0.028894832,0.024669075,535,0,0.17796493,0.4595127,0.00691441,0.05354034,0.002486303,0.0045771264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12297000,12293000,0.0,0.0,0.018330881,0.0019484448,0.025049917,0.025631163,535,0,0.17601384,0.44832352,0.0041811103,0.07687757,0.006254044,0.0012087015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12498000,12493000,0.0,0.0,0.017851759,0.0021905932,0.021834837,0.013708752,535,0,0.1753267,0.43878856,0.0022264463,0.06298474,0.00542628,0.003706962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12690000,12686000,0.0,0.0,0.018355891,0.0017477974,0.023617694,0.025064323,535,0,0.17343341,0.4324856,0.0009519155,0.043740872,0.00034201256,0.0001165856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12896000,0.0,0.0,0.019185409,0.0005324949,0.011583423,0.011958077,535,0,0.17345007,0.42463037,7.533341e-05,0.035053223,0.0016900243,0.00678289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13097000,13090000,0.0,0.0,0.018660042,0.0015771455,0.022012055,0.021073582,535,0,0.17109935,0.41595113,0.00077754655,0.060078785,0.00053663953,0.00830899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13292000,0.0,0.0,0.017565215,0.0006415128,0.013826352,0.025034241,535,0,0.17160803,0.40967172,0.00057760306,0.08682465,0.0026132967,0.0038868326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13486000,13481000,0.0,0.0,0.018205842,0.0008011572,0.020700267,0.047750607,535,0,0.17037608,0.40554994,0.0016030824,0.081389785,0.0015056635,0.0047876243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13693000,13689000,0.0,0.0,0.01892295,0.00079735176,0.02315257,0.052043032,535,0,0.17082494,0.40022576,0.00041540153,0.08062016,0.0019552724,0.0043475064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13889000,0.0,0.0,0.018558105,0.0005930157,0.007631201,0.007878192,535,0,0.16972744,0.39431465,0.0021652824,0.048712168,0.0032071518,0.0005981947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14094000,14090000,0.0,0.0,0.018227458,0.0008630668,0.016789973,0.023476971,535,0,0.17036995,0.3899892,0.0012132686,0.047846798,0.0045620007,0.00018953449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14290000,14285000,0.0,0.0,0.017653463,0.0013568263,0.019208657,0.020880863,535,0,0.17002165,0.38545594,0.0016484702,0.07078133,0.007025936,0.0022328645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14497000,14490000,0.0,0.0,0.016971191,0.0004436846,0.00849863,0.01475052,535,0,0.17038795,0.3840984,0.0034273139,0.065496445,0.009261587,0.0036996864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14697000,14693000,0.0,0.0,0.015997013,0.00073657406,0.011480729,0.011087345,535,0,0.1707197,0.38070273,0.0032077292,0.02451892,0.009406648,0.005562049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14890000,14886000,0.0,0.0,0.013385937,0.00028693577,0.0045544407,0.0053150333,535,0,0.18040782,0.38075855,0.0036032177,0.0357333,0.008533932,0.003101642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15097000,15090000,0.0,0.0,0.014440325,0.00089334487,0.008087408,0.004341987,535,0,0.17103629,0.37467673,0.0037733112,0.030952105,0.014317973,0.002281637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15297000,15293000,0.0,0.0,0.013347804,0.00054048834,0.006881426,0.007894582,535,0,0.17115639,0.37202832,0.0035598115,0.011744329,0.018655002,0.004543062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15497000,15490000,0.0,0.0,0.013919476,0.0009952612,0.012979139,0.013210278,535,0,0.16977274,0.36849642,0.004267174,0.044580057,0.02013141,0.0015610707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15693000,15689000,0.0,0.0,0.014971568,0.0007936419,0.013839431,0.020550942,535,0,0.16938001,0.36577055,0.004874736,0.03269282,0.019914446,0.0034252675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15897000,15893000,0.0,0.0,0.014584947,0.0011752056,0.018432818,0.01788933,535,0,0.17050569,0.36629102,0.0033571147,0.04952403,0.020136196,0.005933086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16097000,16093000,0.0,0.0,0.015041804,0.0014140132,0.027642835,0.03856013,535,0,0.16999455,0.36380345,0.0012491642,0.07784318,0.022115003,0.009948899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16286000,0.0,0.0,0.016693471,0.0006575429,0.014242664,0.02538484,535,0,0.17759518,0.3637901,0.0013378076,0.07097238,0.023720084,0.005628277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16498000,16494000,0.0,0.0,0.018262727,0.0020236636,0.0330863,0.03366965,535,0,0.16927652,0.35936552,0.002445545,0.06524831,0.012559491,0.008166599,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16697000,16692000,0.0,0.0,0.019242665,0.0007305619,0.016986,0.022045046,535,0,0.17598036,0.36091322,0.0013513746,0.049387004,0.008617044,0.0066161808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16892000,0.0,0.0,0.019317178,0.00039696667,0.012428537,0.02228884,535,0,0.17499545,0.35846484,0.00052163756,0.03633891,0.009152882,0.0042714537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17097000,17093000,0.0,0.0,0.017119117,0.00018896656,0.013298759,0.028154852,535,0,0.17585312,0.3572874,0.00019925792,0.08104068,0.007984011,0.0074150288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17289000,17285000,0.0,0.0,0.01889483,0.000282179,0.012220712,0.025261693,535,0,0.1730558,0.3539901,0.00039214565,0.014168564,0.012288676,0.0032152908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17492000,0.0,0.0,0.018162187,0.00023350578,0.0076578096,0.011083207,535,0,0.17413433,0.35307676,0.00051776064,0.015899982,0.013242672,0.0073185344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17705000,17696000,0.0,0.0,0.017249163,0.0006791026,0.015658716,0.02623568,535,0,0.16681951,0.34972543,3.229907e-07,0.06599671,0.013495979,0.005906154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17897000,17892000,0.0,0.0,0.01800596,0.0006907557,0.016054774,0.02590535,535,0,0.17597923,0.35146618,0.001688705,0.08924802,0.011160929,0.0025373294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18097000,18093000,0.0,0.0,0.0179255,0.00023634822,0.01561632,0.029452883,535,0,0.17400834,0.3508495,0.002163616,0.059887253,0.005652032,0.0005062404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18297000,18292000,0.0,0.0,0.016573856,0.0004803839,0.011354097,0.02465312,535,0,0.1748036,0.35019508,0.0013436071,0.07629408,0.0066532013,0.0012660585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18488000,0.0,0.0,0.018458312,0.00045419563,0.011480219,0.01980441,535,0,0.17458221,0.34903893,0.00042048353,0.048095506,0.009210962,0.0018903366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18701000,18694000,0.0,0.0,0.018045187,0.00039175648,0.009718772,0.014473533,535,0,0.1751586,0.34847295,0.00045586872,0.05465837,0.012258918,0.0037414734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18901000,18892000,0.0,0.0,0.017123077,0.00018868688,0.008476376,0.016656231,535,0,0.17555735,0.34793413,4.0361414e-05,0.034534875,0.012029956,0.0019480651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
