timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32482000,32477000,0.18234302,1.7605388,-2.3766344,-0.9826262,0.045762096,1.0246763,2.291019,-0.0945811,-0.11241527,-0.10420178,-0.085648045,-0.07269959,0.049118973,0.030896978,0.013178691,0.010654423,0.03040321,0.08099835,0.20202255,0.3582696,0.25842524,0.10028432
33478000,33473000,0.2287751,1.5028423,-2.3608944,-0.93121064,0.065777555,0.99553084,2.239018,-0.07742714,0.026724666,0.052470952,0.010519378,-0.081979,-0.113760486,-0.111999266,-0.040082045,0.018420197,0.0049759597,0.062772,0.190144,0.3850829,0.2740725,0.08792868
34476000,34472000,0.16649236,1.2056781,-2.3072577,-0.8764119,0.055123415,0.93102366,2.1867375,-0.11757675,-0.09667063,-0.084807366,-0.08570175,-0.10457666,0.00910056,-0.0011193361,0.009513218,0.02458255,0.03346978,0.0460359,0.19440246,0.4265934,0.2687956,0.06417265
35480000,35473000,0.18393584,1.2054933,-2.3127313,-0.8739609,0.060583975,0.9349524,2.1828585,-0.057680964,-0.08439982,-0.09500025,-0.08980635,-0.06614353,-0.02698054,-0.021037966,-0.03641376,-0.053155214,-0.05823934,0.045378733,0.19067217,0.4255745,0.27293748,0.06543717
36482000,36477000,0.16901478,1.1937416,-2.3081083,-0.875014,0.055221822,0.92881584,2.1819868,0.10295584,0.0728062,0.052695863,0.051465593,0.07854938,-0.07106585,-0.051649924,-0.06576805,-0.08888616,-0.10586225,0.04529859,0.19329925,0.42767665,0.26989222,0.0638333
37480000,37473000,0.15360482,1.2026191,-2.307168,-0.88137424,0.048949342,0.926643,2.1863265,0.08552307,0.06478451,0.053788066,0.055453077,0.07425216,0.025241984,0.033969503,0.023104815,0.008545404,0.0008871034,0.04659214,0.19662805,0.42677006,0.2663694,0.06364028
38478000,38474000,0.1780126,1.1957542,-2.313519,-0.876088,0.05703971,0.9307981,2.1799831,-0.01233016,-0.032249406,-0.046384647,-0.048030555,-0.030248791,0.035853453,0.05010874,0.0411792,0.025535505,0.01298929,0.045251057,0.191251,0.42631796,0.27224332,0.06493664
39482000,39476000,0.15811464,1.2025312,-2.310348,-0.88231194,0.049703635,0.92765814,2.185274,0.074512556,0.058143526,0.031099766,0.016185805,0.031470224,-0.09679748,-0.061067432,-0.062162794,-0.082972206,-0.11480063,0.04662863,0.19558325,0.4259477,0.2675659,0.06427448
40478000,40469000,0.15554813,1.1321983,-2.2969449,-0.8656867,0.051198833,0.91381466,2.168661,-0.05204439,-0.055066466,-0.06652416,-0.07521875,-0.07280402,-0.035278212,-0.018127535,-0.015553317,-0.022424798,-0.037787374,0.042245165,0.19420329,0.43622613,0.2680176,0.059307747
41478000,41474000,0.15085113,1.1355636,-2.294984,-0.8666774,0.05012292,0.9142329,2.171662,0.014366731,0.00012463331,-0.009296268,-0.010127306,0.0025009066,-0.0654285,-0.056282543,-0.06276789,-0.07354921,-0.08195914,0.042701356,0.19556062,0.43597382,0.26658395,0.05918023
42474000,42469000,0.14198427,1.1194831,-2.288567,-0.8638577,0.04800025,0.9095523,2.1701353,0.004450947,-0.010017723,-0.015416443,-0.012555301,0.00044502318,0.06066089,0.06319918,0.054904602,0.045958657,0.043328952,0.042070426,0.19721763,0.4387764,0.2644603,0.057475228
43480000,43476000,0.1402901,1.1249788,-2.2878866,-0.86480236,0.04792769,0.9111745,2.1732583,-0.00046935678,-0.009029746,-0.0058828294,0.001619339,0.009532943,0.0396149,0.030897744,0.02327354,0.021025967,0.028728591,0.042562265,0.19799814,0.43801296,0.26372132,0.0577054
44482000,44478000,0.13793035,1.1079302,-2.2827034,-0.8602886,0.04821547,0.90794325,2.1704903,0.0696681,0.05326572,0.058838665,0.072714895,0.08792305,-0.04040259,-0.056421258,-0.07077841,-0.07531917,-0.06134504,0.0416142,0.19825879,0.44069198,0.2630965,0.056338567
45489000,45480000,0.12835835,1.0968287,-2.2769985,-0.8588704,0.045548875,0.90382075,2.1701107,-0.07880525,-0.07087171,-0.062257275,-0.058566317,-0.065441474,0.0437048,0.033168808,0.03524041,0.04283055,0.052657403,0.04130141,0.20022705,0.4428389,0.26070645,0.054926235
46485000,46478000,0.12389644,1.0842102,-2.2726128,-0.8562334,0.04457069,0.9004167,2.1681292,-0.13271613,-0.11804339,-0.11407791,-0.1182892,-0.13166177,-0.07709914,-0.077135384,-0.06812881,-0.059737284,-0.05917319,0.040686794,0.20097761,0.44497618,0.2596018,0.053757675
47488000,47488000,0.11981094,1.0847515,-2.2706177,-0.8565954,0.043606464,0.9001734,2.1700678,-0.056175664,-0.06520173,-0.07080145,-0.07117435,-0.06315391,-0.01571005,-0.010534189,-0.01467456,-0.021309229,-0.026386654,0.040926997,0.20210744,0.44506884,0.25839362,0.053503033
48477000,48477000,0.12760243,0.98330045,-2.2509146,-0.8293487,0.049448483,0.8818603,2.1428072,0.101394795,-0.002566576,-0.03394784,-0.00960239,0.084753476,0.12315188,0.1285739,0.067869455,0.0072491094,-0.005506929,0.03459085,0.19751622,0.45985237,0.26064637,0.04739411
49485000,49485000,0.18070799,0.673074,-2.1863737,-0.7198726,0.08264782,0.82020456,2.026935,0.04250695,-0.015681889,-0.0435123,-0.046412572,-0.0046530887,-0.017750185,0.008326618,-0.016187387,-0.05026122,-0.08439901,0.0154086165,0.16861266,0.5107361,0.27582577,0.029416855
50482000,50482000,0.18891512,0.6749738,-2.1906252,-0.7178133,0.0863969,0.82375056,2.028789,0.032024164,0.060231354,0.06514241,0.05816743,0.034254484,-0.09713505,-0.093223475,-0.07737731,-0.06373552,-0.060737424,0.015454102,0.16688141,0.5090845,0.2784304,0.030149521
51012000,51012000,0.19738926,0.67014074,-2.1915646,-0.7133793,0.090440325,0.8254813,2.025528,-0.085941985,-0.058530238,-0.05369453,-0.06030988,-0.08319983,0.036760896,0.04016166,0.055464394,0.068631634,0.07178849,0.015042287,0.1643933,0.50913185,0.28113222,0.03030034
