timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10500000,10493500,197388,0.277226,-0.03375007,0.47143218,0
10521000,10515333,197388,0.27722603,-0.03375007,0.47143218,0
10544000,10535200,197388,0.277226,-0.03375007,0.47143218,0
10565000,10556400,197388,0.277226,-0.03375007,0.47143218,0
10585000,10579333,197388,0.27722603,-0.03375007,0.47143218,0
10609000,10597400,197388,0.277226,-0.03375007,0.47143218,0
10632000,10622500,197388,0.277226,-0.03375007,0.47143218,0
10654000,10644250,197388,0.277226,-0.03375007,0.47143218,0
10676000,10667750,197388,0.277226,-0.03375007,0.47143218,0
10696000,10688250,197388,0.277226,-0.03375007,0.47143218,0
10718000,10710000,197388,0.277226,-0.03375007,0.47143218,0
10742000,10733200,197388,0.277226,-0.03375007,0.47143218,0
10764000,10755200,197388,0.277226,-0.03375007,0.47143218,0
10786000,10776800,197388,0.277226,-0.03375007,0.47143218,0
10810000,10799600,197388,0.277226,-0.03375007,0.47143218,0
10832000,10825000,197388,0.277226,-0.03375007,0.47143218,0
10852000,10844400,197388,0.277226,-0.03375007,0.47143218,0
10873000,10863500,197388,0.277226,-0.03375007,0.47143218,0
10893000,10884250,197388,0.277226,-0.03375007,0.47143218,0
10917000,10906800,197388,0.277226,-0.03375007,0.47143218,0
10938000,10931500,197388,0.277226,-0.03375007,0.47143218,0
10961000,10950750,197388,0.277226,-0.03375007,0.47143218,0
10982000,10975666,197388,0.27722603,-0.03375007,0.47143218,0
11006000,10996600,197388,0.277226,-0.03375007,0.47143218,0
11030000,11020500,197388,0.277226,-0.03375007,0.47143218,0
11053000,11043500,197388,0.277226,-0.03375007,0.47143218,0
11076000,11065250,197388,0.277226,-0.03375007,0.47143218,0
11100000,11089000,197388,0.277226,-0.03375007,0.47143218,0
11121000,11114000,197388,0.277226,-0.03375007,0.47143218,0
11149000,11136200,197388,0.277226,-0.03375007,0.47143218,0
11170000,11160600,197388,0.277226,-0.03375007,0.47143218,0
11193000,11184250,197388,0.277226,-0.03375007,0.47143218,0
11213000,11204500,197388,0.277226,-0.03375007,0.47143218,0
11238000,11226200,197388,0.277226,-0.03375007,0.47143218,0
11258000,11251250,197388,0.277226,-0.03375007,0.47143218,0
11281000,11273000,197388,0.277226,-0.03375007,0.47143218,0
11302000,11292750,197388,0.277226,-0.03375007,0.47143218,0
11324000,11316200,197388,0.277226,-0.03375007,0.47143218,0
11349000,11337500,197388,0.277226,-0.03375007,0.47143218,0
11373000,11362000,197388,0.277226,-0.03375007,0.47143218,0
11397000,11386400,197388,0.277226,-0.03375007,0.47143218,0
11417000,11410000,197388,0.27722603,-0.03375007,0.47143218,0
11437000,11429250,197388,0.277226,-0.03375007,0.47143218,0
11458000,11450500,197388,0.277226,-0.03375007,0.47143218,0
11478000,11471250,197388,0.277226,-0.03375007,0.47143218,0
11500000,11491800,197388,0.277226,-0.03375007,0.47143218,0
11522000,11513200,197388,0.277226,-0.03375007,0.47143218,0
11546000,11537200,197388,0.277226,-0.03375007,0.47143218,0
11566000,11558000,197388,0.277226,-0.03375007,0.47143218,0
11588000,11580400,197388,0.277226,-0.03375007,0.47143218,0
11609000,11602666,197388,0.27722603,-0.03375007,0.47143218,0
11632000,11623800,197388,0.277226,-0.03375007,0.47143218,0
11657000,11645500,197388,0.277226,-0.03375007,0.47143218,0
11677000,11669250,197388,0.277226,-0.03375007,0.47143218,0
11698000,11690500,197388,0.277226,-0.03375007,0.47143218,0
11720000,11711800,197388,0.277226,-0.03375007,0.47143218,0
11740000,11733750,197388,0.277226,-0.03375007,0.47143218,0
11763000,11753750,197388,0.277226,-0.03375007,0.47143218,0
11784000,11777000,197388,0.27722603,-0.03375007,0.47143218,0
11810000,11798000,197388,0.277226,-0.03375007,0.47143218,0
11833000,11825333,197388,0.27722603,-0.03375007,0.47143218,0
11856000,11846600,197388,0.277226,-0.03375007,0.47143218,0
11877000,11868600,197388,0.277226,-0.03375007,0.47143218,0
11898000,11889800,197388,0.277226,-0.03375007,0.47143218,0
11922000,11913750,197388,0.277226,-0.03375007,0.47143218,0
11945000,11935800,197388,0.277226,-0.03375007,0.47143218,0
11966000,11958750,197388,0.277226,-0.03375007,0.47143218,0
11989000,11979800,197388,0.277226,-0.03375007,0.47143218,0
12012000,12001600,197388,0.277226,-0.03375007,0.47143218,0
12032000,12025000,197388,0.27722603,-0.03375007,0.47143218,0
12053000,12046666,197388,0.27722603,-0.03375007,0.47143218,0
12078000,12067750,197388,0.277226,-0.03375007,0.47143218,0
12104000,12093000,197388,0.277226,-0.03375007,0.47143218,0
12126000,12117333,197388,0.27722603,-0.03375007,0.47143218,0
12149000,12140250,197388,0.277226,-0.03375007,0.47143218,0
12170000,12161200,197388,0.277226,-0.03375007,0.47143218,0
12192000,12184200,197388,0.277226,-0.03375007,0.47143218,0
12212000,12204250,197388,0.277226,-0.03375007,0.47143218,0
12233000,12228000,197388,0.27722603,-0.03375007,0.47143218,0
12257000,12246000,197388,0.277226,-0.03375007,0.47143218,0
12277000,12270000,197388,0.277226,-0.03375007,0.47143218,0
12297000,12291666,197388,0.27722603,-0.03375007,0.47143218,0
12317000,12309000,197388,0.277226,-0.03375007,0.47143218,0
12338000,12330500,197388,0.277226,-0.03375007,0.47143218,0
12362000,12353200,197388,0.277226,-0.03375007,0.47143218,0
12382000,12374000,197388,0.277226,-0.03375007,0.47143218,0
12409000,12396200,197388,0.277226,-0.03375007,0.47143218,0
12434000,12424500,197388,0.277226,-0.03375007,0.47143218,0
12457000,12447000,197388,0.277226,-0.03375007,0.47143218,0
12478000,12469200,197388,0.277226,-0.03375007,0.47143218,0
12498000,12491250,197388,0.277226,-0.03375007,0.47143218,0
12518000,12510500,197388,0.277226,-0.03375007,0.47143218,0
12542000,12534500,197388,0.277226,-0.03375007,0.47143218,0
12562000,12556666,197388,0.27722603,-0.03375007,0.47143218,0
12588000,12577800,197388,0.277226,-0.03375007,0.47143218,0
12608000,12600000,197388,0.277226,-0.03375007,0.47143218,0
12630000,12623333,197388,0.27722603,-0.03375007,0.47143218,0
12653000,12645750,197388,0.277226,-0.03375007,0.47143218,0
12676000,12665000,197388,0.277226,-0.03375007,0.47143218,0
12698000,12689000,197388,0.277226,-0.03375007,0.47143218,0
12719000,12713750,197388,0.277226,-0.03375007,0.47143218,0
12740000,12732250,197388,0.277226,-0.03375007,0.47143218,0
12761000,12753000,197388,0.277226,-0.03375007,0.47143218,0
12781000,12774500,197388,0.277226,-0.03375007,0.47143218,0
12801000,12794250,197388,0.277226,-0.03375007,0.47143218,0
12821000,12812400,197388,0.277226,-0.03375007,0.47143218,0
12845000,12834000,197388,0.277226,-0.03375007,0.47143218,0
12866000,12856250,197388,0.277226,-0.03375007,0.47143218,0
12886000,12878500,197388,0.277226,-0.03375007,0.47143218,0
12910000,12899500,197388,0.277226,-0.03375007,0.47143218,0
12937000,12926000,197388,0.277226,-0.03375007,0.47143218,0
12958000,12950500,197388,0.277226,-0.03375007,0.47143218,0
12980000,12972800,197388,0.277226,-0.03375007,0.47143218,0
13004000,12996250,197388,0.277226,-0.03375007,0.47143218,0
13025000,13016200,197388,0.277226,-0.03375007,0.47143218,0
13050000,13039500,197388,0.277226,-0.03375007,0.47143218,0
13073000,13065333,197388,0.27722603,-0.03375007,0.47143218,0
13097000,13086600,197388,0.277226,-0.03375007,0.47143218,0
13121000,13110600,197388,0.277226,-0.03375007,0.47143218,0
13141000,13132600,197388,0.277226,-0.03375007,0.47143218,0
13161000,13154250,197388,0.277226,-0.03375007,0.47143218,0
13183000,13173800,197388,0.277226,-0.03375007,0.47143218,0
13206000,13197200,197388,0.277226,-0.03375007,0.47143218,0
13226000,13219250,197388,0.277226,-0.03375007,0.47143218,0
13252000,13241200,197388,0.277226,-0.03375007,0.47143218,0
13273000,13263750,197388,0.277226,-0.03375007,0.47143218,0
13296000,13286333,197388,0.277226,-0.033750072,0.47143218,0
13318000,13309500,197388,0.277226,-0.03375007,0.47143218,0
13341000,13333250,197388,0.277226,-0.03375007,0.47143218,0
13362000,13352500,197388,0.277226,-0.03375007,0.47143218,0
13382000,13374500,197388,0.277226,-0.03375007,0.47143218,0
13405000,13396500,197388,0.277226,-0.03375007,0.47143218,0
13426000,13417750,197388,0.277226,-0.03375007,0.47143218,0
13449000,13440600,197388,0.277226,-0.03375007,0.47143218,0
13470000,13461600,197388,0.277226,-0.03375007,0.47143218,0
13497000,13485400,197388,0.277226,-0.03375007,0.47143218,0
13518000,13509400,197388,0.277226,-0.03375007,0.47143218,0
13538000,13529750,197388,0.277226,-0.03375007,0.47143218,0
13560000,13551600,197388,0.277226,-0.03375007,0.47143218,0
13581000,13574250,197388,0.277226,-0.03375007,0.47143218,0
13601000,13592500,197388,0.277226,-0.03375007,0.47143218,0
13625000,13614200,197388,0.277226,-0.03375007,0.47143218,0
13648000,13638750,197388,0.277226,-0.03375007,0.47143218,0
13670000,13661750,197388,0.277226,-0.03375007,0.47143218,0
13693000,13684750,197388,0.277226,-0.03375007,0.47143218,0
13714000,13705333,197388,0.27722603,-0.03375007,0.47143218,0
13735000,13727750,197388,0.277226,-0.03375007,0.47143218,0
13757000,13748600,197388,0.277226,-0.03375007,0.47143218,0
13777000,13772000,197388,0.27722603,-0.03375007,0.47143218,0
13801000,13791800,197388,0.277226,-0.03375007,0.47143218,0
13822000,13815250,197388,0.277226,-0.03375007,0.47143218,0
13849000,13837600,197388,0.277226,-0.03375007,0.47143218,0
13872000,13862000,197388,0.277226,-0.03375007,0.47143218,0
13892000,13884800,197388,0.277226,-0.03375007,0.47143218,0
13913000,13907333,197388,0.27722603,-0.03375007,0.47143218,0
13940000,13926833,197388,0.277226,-0.033750072,0.47143218,0
13961000,13952600,197388,0.277226,-0.03375007,0.47143218,0
13982000,13972750,197388,0.277226,-0.03375007,0.47143218,0
14004000,13997000,197388,0.277226,-0.03375007,0.47143218,0
14028000,14017000,197388,0.277226,-0.03375007,0.47143218,0
14050000,14041750,197388,0.277226,-0.03375007,0.47143218,0
14073000,14064250,197388,0.277226,-0.03375007,0.47143218,0
14094000,14086750,197388,0.277226,-0.03375007,0.47143218,0
14116000,14109500,197388,0.277226,-0.03375007,0.47143218,0
14138000,14131000,197388,0.277226,-0.03375007,0.47143218,0
14162000,14151000,197388,0.277226,-0.03375007,0.47143218,0
14185000,14176400,197388,0.277226,-0.03375007,0.47143218,0
14209000,14199250,197388,0.277226,-0.03375007,0.47143218,0
14229000,14221250,197388,0.277226,-0.03375007,0.47143218,0
14254000,14242666,197388,0.277226,-0.033750072,0.47143218,0
14277000,14267600,197388,0.277226,-0.03375007,0.47143218,0
14297000,14289000,197388,0.277226,-0.03375007,0.47143218,0
14317000,14310000,197388,0.277226,-0.03375007,0.47143218,0
14337000,14329000,197388,0.277226,-0.03375007,0.47143218,0
14361000,14350750,197388,0.277226,-0.03375007,0.47143218,0
14381000,14373000,197388,0.277226,-0.03375007,0.47143218,0
14401000,14392600,197388,0.277226,-0.03375007,0.47143218,0
14425000,14415500,197388,0.277226,-0.03375007,0.47143218,0
14448000,14437000,197388,0.277226,-0.03375007,0.47143218,0
14470000,14461500,197388,0.277226,-0.03375007,0.47143218,0
14490000,14483000,197388,0.27722603,-0.03375007,0.47143218,0
14513000,14505000,197388,0.277226,-0.03375007,0.47143218,0
14536000,14526166,197388,0.277226,-0.033750072,0.47143218,0
14559000,14550500,197388,0.277226,-0.03375007,0.47143218,0
14580000,14573000,197388,0.277226,-0.03375007,0.47143218,0
14602000,14595000,197388,0.277226,-0.03375007,0.47143218,0
14622000,14615500,197388,0.277226,-0.03375007,0.47143218,0
14644000,14636000,197388,0.277226,-0.03375007,0.47143218,0
14666000,14658250,197388,0.277226,-0.03375007,0.47143218,0
14689000,14679800,197388,0.277226,-0.03375007,0.47143218,0
14710000,14701200,197388,0.277226,-0.03375007,0.47143218,0
14733000,14725000,197388,0.277226,-0.03375007,0.47143218,0
14761000,14747800,197388,0.277226,-0.03375007,0.47143218,0
14781000,14773000,197388,0.277226,-0.03375007,0.47143218,0
14802000,14793400,197388,0.277226,-0.03375007,0.47143218,0
14822000,14815250,197388,0.277226,-0.03375007,0.47143218,0
14845000,14837000,197388,0.277226,-0.03375007,0.47143218,0
14867000,14857800,197388,0.277226,-0.03375007,0.47143218,0
14890000,14880800,197388,0.277226,-0.03375007,0.47143218,0
14913000,14905250,197388,0.277226,-0.03375007,0.47143218,0
14936000,14926000,197388,0.277226,-0.033750072,0.47143218,0
14957000,14947250,197388,0.277226,-0.03375007,0.47143218,0
14977000,14969000,197388,0.277226,-0.03375007,0.47143218,0
14997000,14988750,197388,0.277226,-0.03375007,0.47143218,0
15017000,15008500,197388,0.277226,-0.03375007,0.47143218,0
15041000,15031250,197388,0.277226,-0.03375007,0.47143218,0
15061000,15053250,197388,0.277226,-0.03375007,0.47143218,0
15081000,15074250,197388,0.277226,-0.03375007,0.47143218,0
15102000,15093750,197388,0.277226,-0.03375007,0.47143218,0
15122000,15115000,197388,0.27722603,-0.03375007,0.47143218,0
15145000,15137000,197388,0.277226,-0.03375007,0.47143218,0
15165000,15157250,197388,0.277226,-0.03375007,0.47143218,0
15185000,15177000,197388,0.277226,-0.03375007,0.47143218,0
15210000,15199500,197388,0.277226,-0.03375007,0.47143218,0
15233000,15225000,197388,0.277226,-0.03375007,0.47143218,0
15253000,15245250,197388,0.277226,-0.03375007,0.47143218,0
15273000,15265000,197388,0.277226,-0.03375007,0.47143218,0
15293000,15285250,197388,0.277226,-0.03375007,0.47143218,0
15316000,15306600,197388,0.277226,-0.03375007,0.47143218,0
15341000,15330250,197388,0.277226,-0.03375007,0.47143218,0
15361000,15353000,197388,0.277226,-0.03375007,0.47143218,0
15382000,15372800,197388,0.277226,-0.03375007,0.47143218,0
15406000,15397200,197388,0.277226,-0.03375007,0.47143218,0
15430000,15420750,197388,0.277226,-0.03375007,0.47143218,0
15453000,15445250,197388,0.277226,-0.03375007,0.47143218,0
15473000,15464250,197388,0.277226,-0.03375007,0.47143218,0
15497000,15486500,197388,0.277226,-0.03375007,0.47143218,0
15517000,15510250,197388,0.277226,-0.03375007,0.47143218,0
15537000,15528750,197388,0.277226,-0.03375007,0.47143218,0
15561000,15551000,197388,0.277226,-0.03375007,0.47143218,0
15581000,15572600,197388,0.277226,-0.03375007,0.47143218,0
15602000,15594500,197388,0.277226,-0.03375007,0.47143218,0
15626000,15617000,197388,0.277226,-0.03375007,0.47143218,0
15649000,15640200,197388,0.277226,-0.03375007,0.47143218,0
15669000,15664000,197388,0.27722603,-0.03375007,0.47143218,0
15689000,15680500,197388,0.277226,-0.03375007,0.47143218,0
15710000,15701200,197388,0.277226,-0.03375007,0.47143218,0
15733000,15724500,197388,0.277226,-0.03375007,0.47143218,0
15753000,15745250,197388,0.277226,-0.03375007,0.47143218,0
15777000,15766200,197388,0.277226,-0.03375007,0.47143218,0
15798000,15789200,197388,0.277226,-0.03375007,0.47143218,0
15822000,15812600,197388,0.277226,-0.03375007,0.47143218,0
15844000,15834250,197388,0.277226,-0.03375007,0.47143218,0
15864000,15856000,197388,0.277226,-0.03375007,0.47143218,0
15885000,15878000,197388,0.277226,-0.03375007,0.47143218,0
15909000,15898000,197388,0.277226,-0.03375007,0.47143218,0
15929000,15921500,197388,0.277226,-0.03375007,0.47143218,0
15952000,15942166,197388,0.277226,-0.033750072,0.47143218,0
15978000,15965600,197388,0.277226,-0.03375007,0.47143218,0
16002000,15994500,197388,0.277226,-0.03375007,0.47143218,0
16022000,16014000,197388,0.277226,-0.03375007,0.47143218,0
16046000,16038500,197388,0.277226,-0.03375007,0.47143218,0
16066000,16059500,197388,0.277226,-0.03375007,0.47143218,0
16088000,16079250,197388,0.277226,-0.03375007,0.47143218,0
16113000,16102000,197388,0.277226,-0.03375007,0.47143218,0
16137000,16126600,197388,0.277226,-0.03375007,0.47143218,0
16166000,16151166,197388,0.277226,-0.033750072,0.47143218,0
16186000,16179500,197388,0.277226,-0.03375007,0.47143218,0
16208000,16200600,197388,0.277226,-0.03375007,0.47143218,0
16230000,16223000,197388,0.27722603,-0.03375007,0.47143218,0
16252000,16244000,197388,0.277226,-0.03375007,0.47143218,0
16273000,16267000,197388,0.277226,-0.03375007,0.47143218,0
16297000,16287250,197388,0.277226,-0.03375007,0.47143218,0
16320000,16311500,197388,0.277226,-0.03375007,0.47143218,0
16344000,16336400,197388,0.277226,-0.03375007,0.47143218,0
16370000,16358000,197388,0.277226,-0.03375007,0.47143218,0
16393000,16383750,197388,0.277226,-0.03375007,0.47143218,0
16416000,16407200,197388,0.277226,-0.03375007,0.47143218,0
16440000,16430250,197388,0.277226,-0.03375007,0.47143218,0
16460000,16454750,197388,0.277226,-0.03375007,0.47143218,0
16481000,16472800,197388,0.277226,-0.03375007,0.47143218,0
16505000,16494400,197388,0.277226,-0.03375007,0.47143218,0
16525000,16517250,197388,0.277226,-0.03375007,0.47143218,0
16548000,16538333,197388,0.277226,-0.033750072,0.47143218,0
16568000,16559250,197388,0.277226,-0.03375007,0.47143218,0
16590000,16583000,197388,0.27722603,-0.03375007,0.47143218,0
16613000,16603500,197388,0.277226,-0.03375007,0.47143218,0
16642000,16627500,197388,0.277226,-0.033750072,0.47143218,0
16665000,16656400,197388,0.277226,-0.03375007,0.47143218,0
16685000,16677250,197388,0.277226,-0.03375007,0.47143218,0
16710000,16697600,197388,0.277226,-0.03375007,0.47143218,0
16733000,16726000,197388,0.277226,-0.03375007,0.47143218,0
16753000,16743750,197388,0.277226,-0.03375007,0.47143218,0
16776000,16766000,197388,0.277226,-0.033750072,0.47143218,0
16796000,16790000,197388,0.27722603,-0.03375007,0.47143218,0
16817000,16810250,197388,0.277226,-0.03375007,0.47143218,0
16837000,16829500,197388,0.277226,-0.03375007,0.47143218,0
16857000,16848500,197388,0.277226,-0.03375007,0.47143218,0
16881000,16871750,197388,0.277226,-0.03375007,0.47143218,0
16905000,16894166,197388,0.277226,-0.033750072,0.47143218,0
16928000,16916800,197388,0.277226,-0.03375007,0.47143218,0
16954000,16944500,197388,0.277226,-0.03375007,0.47143218,0
16977000,16969750,197388,0.277226,-0.03375007,0.47143218,0
16998000,16989400,197388,0.277226,-0.03375007,0.47143218,0
17018000,17011750,197388,0.277226,-0.03375007,0.47143218,0
17041000,17033000,197388,0.277226,-0.03375007,0.47143218,0
17064000,17054500,197388,0.277226,-0.033750072,0.47143218,0
17085000,17077500,197388,0.277226,-0.03375007,0.47143218,0
17109000,17100250,197388,0.277226,-0.03375007,0.47143218,0
17133000,17122000,197388,0.277226,-0.03375007,0.47143218,0
17156000,17146600,197388,0.277226,-0.03375007,0.47143218,0
17177000,17170666,197388,0.27722603,-0.03375007,0.47143218,0
17198000,17190500,197388,0.277226,-0.03375007,0.47143218,0
17221000,17211800,197388,0.277226,-0.03375007,0.47143218,0
17242000,17233000,197388,0.277226,-0.03375007,0.47143218,0
17266000,17258500,197388,0.277226,-0.03375007,0.47143218,0
17289000,17280600,197388,0.277226,-0.03375007,0.47143218,0
17312000,17303250,197388,0.277226,-0.03375007,0.47143218,0
17332000,17323250,197388,0.277226,-0.03375007,0.47143218,0
17354000,17347666,197388,0.27722603,-0.03375007,0.47143218,0
17377000,17367800,197388,0.277226,-0.03375007,0.47143218,0
17397000,17389000,197388,0.277226,-0.03375007,0.47143218,0
17418000,17410250,197388,0.277226,-0.03375007,0.47143218,0
17438000,17430000,197388,0.277226,-0.03375007,0.47143218,0
17458000,17451333,197388,0.27722603,-0.03375007,0.47143218,0
17481000,17472200,197388,0.277226,-0.03375007,0.47143218,0
17509000,17494833,197388,0.277226,-0.033750072,0.47143218,0
17529000,17522000,197388,0.27722603,-0.03375007,0.47143218,0
17553000,17544500,197388,0.277226,-0.03375007,0.47143218,0
17573000,17565250,197388,0.277226,-0.03375007,0.47143218,0
17596000,17587000,197388,0.277226,-0.03375007,0.47143218,0
17617000,17609500,197388,0.277226,-0.03375007,0.47143218,0
17642000,17632000,197388,0.277226,-0.03375007,0.47143218,0
17665000,17657000,197388,0.277226,-0.03375007,0.47143218,0
17688000,17680000,197388,0.277226,-0.03375007,0.47143218,0
17709000,17700500,197388,0.277226,-0.03375007,0.47143218,0
17732000,17723000,197388,0.277226,-0.03375007,0.47143218,0
17753000,17744750,197388,0.277226,-0.03375007,0.47143218,0
17773000,17768000,197388,0.27722603,-0.03375007,0.47143218,0
17796000,17787000,197388,0.277226,-0.03375007,0.47143218,0
17818000,17809750,197388,0.277226,-0.03375007,0.47143218,0
17841000,17830750,197388,0.277226,-0.03375007,0.47143218,0
17862000,17853200,197388,0.277226,-0.03375007,0.47143218,0
17884000,17876000,197388,0.277226,-0.03375007,0.47143218,0
17904000,17895250,197388,0.277226,-0.03375007,0.47143218,0
17925000,17917000,197388,0.27722603,-0.03375007,0.47143218,0
17946000,17938500,197388,0.277226,-0.03375007,0.47143218,0
17969000,17960400,197388,0.277226,-0.03375007,0.47143218,0
17989000,17982500,197388,0.277226,-0.03375007,0.47143218,0
18013000,18004500,197388,0.277226,-0.03375007,0.47143218,0
18033000,18025500,197388,0.277226,-0.03375007,0.47143218,0
18054000,18044750,197388,0.277226,-0.03375007,0.47143218,0
18076000,18068750,197388,0.277226,-0.03375007,0.47143218,0
18097000,18089000,197388,0.277226,-0.03375007,0.47143218,0
18121000,18109800,197388,0.277226,-0.03375007,0.47143218,0
18142000,18134750,197388,0.277226,-0.03375007,0.47143218,0
18165000,18157666,197388,0.27722603,-0.03375007,0.47143218,0
18187000,18176800,197388,0.277226,-0.03375007,0.47143218,0
18210000,18201200,197388,0.277226,-0.03375007,0.47143218,0
18230000,18224000,197388,0.277226,-0.03375007,0.47143218,0
18253000,18244400,197388,0.277226,-0.03375007,0.47143218,0
18277000,18266500,197388,0.277226,-0.033750072,0.47143218,0
18297000,18288500,197388,0.277226,-0.03375007,0.47143218,0
18318000,18309800,197388,0.277226,-0.03375007,0.47143218,0
18338000,18331000,197388,0.277226,-0.03375007,0.47143218,0
18358000,18351000,197388,0.27722603,-0.03375007,0.47143218,0
18378000,18372333,197388,0.27722603,-0.03375007,0.47143218,0
18400000,18392200,197388,0.277226,-0.03375007,0.47143218,0
18422000,18414333,197388,0.27722603,-0.03375007,0.47143218,0
18442000,18433750,197388,0.277226,-0.03375007,0.47143218,0
18465000,18456750,197388,0.277226,-0.03375007,0.47143218,0
18488000,18477400,197388,0.277226,-0.03375007,0.47143218,0
18510000,18501750,197388,0.277226,-0.03375007,0.47143218,0
18533000,18524750,197388,0.277226,-0.03375007,0.47143218,0
18557000,18545750,197388,0.277226,-0.03375007,0.47143218,0
18580000,18568800,197388,0.277226,-0.03375007,0.47143218,0
18602000,18593750,197388,0.277226,-0.03375007,0.47143218,0
18622000,18613750,197388,0.277226,-0.03375007,0.47143218,0
18646000,18637200,197388,0.277226,-0.03375007,0.47143218,0
18669000,18659400,197388,0.277226,-0.03375007,0.47143218,0
18690000,18681200,197388,0.277226,-0.03375007,0.47143218,0
18713000,18704000,197388,0.277226,-0.03375007,0.47143218,0
18733000,18725250,197388,0.277226,-0.03375007,0.47143218,0
18756000,18748000,197388,0.277226,-0.03375007,0.47143218,0
18777000,18768750,197388,0.277226,-0.03375007,0.47143218,0
18797000,18787500,197388,0.277226,-0.03375007,0.47143218,0
18818000,18809500,197388,0.277226,-0.03375007,0.47143218,0
18841000,18833000,197388,0.277226,-0.03375007,0.47143218,0
18861000,18853000,197388,0.277226,-0.03375007,0.47143218,0
18884000,18875600,197388,0.277226,-0.03375007,0.47143218,0
18905000,18896750,197388,0.277226,-0.03375007,0.47143218,0
18926000,18916750,197388,0.277226,-0.03375007,0.47143218,0
18949000,18940400,197388,0.277226,-0.03375007,0.47143218,0
18970000,18961000,197388,0.277226,-0.03375007,0.47143218,0
18993000,18984500,197388,0.277226,-0.03375007,0.47143218,0
19014000,19006000,197388,0.277226,-0.03375007,0.47143218,0
19038000,19029200,197388,0.277226,-0.03375007,0.47143218,0
19058000,19051500,197388,0.277226,-0.03375007,0.47143218,0
19082000,19071000,197388,0.277226,-0.03375007,0.47143218,0
19104000,19095000,197388,0.277226,-0.03375007,0.47143218,0
19126000,19117750,197388,0.277226,-0.03375007,0.47143218,0
19150000,19141000,197388,0.277226,-0.03375007,0.47143218,0
19172000,19163200,197388,0.277226,-0.03375007,0.47143218,0
19193000,19184250,197388,0.277226,-0.03375007,0.47143218,0
19213000,19205000,197388,0.277226,-0.03375007,0.47143218,0
19234000,19226250,197388,0.277226,-0.03375007,0.47143218,0
19257000,19247200,197388,0.277226,-0.03375007,0.47143218,0
19278000,19270500,197388,0.277226,-0.03375007,0.47143218,0
19301000,19291000,197388,0.277226,-0.03375007,0.47143218,0
19325000,19314750,197388,0.277226,-0.03375007,0.47143218,0
19349000,19338500,197388,0.277226,-0.033750072,0.47143218,0
19372000,19364200,197388,0.277226,-0.03375007,0.47143218,0
19392000,19385500,197388,0.277226,-0.03375007,0.47143218,0
19414000,19404800,197388,0.277226,-0.03375007,0.47143218,0
19434000,19428666,197388,0.27722603,-0.03375007,0.47143218,0
19457000,19449000,197388,0.277226,-0.03375007,0.47143218,0
19480000,19469200,197388,0.277226,-0.03375007,0.47143218,0
19504000,19495500,197388,0.277226,-0.03375007,0.47143218,0
19525000,19516500,197388,0.277226,-0.03375007,0.47143218,0
19549000,19538750,197388,0.277226,-0.03375007,0.47143218,0
19572000,19562250,197388,0.277226,-0.03375007,0.47143218,0
19592000,19584200,197388,0.277226,-0.03375007,0.47143218,0
19612000,19603250,197388,0.277226,-0.03375007,0.47143218,0
19633000,19624800,197388,0.277226,-0.03375007,0.47143218,0
19653000,19646250,197388,0.277226,-0.03375007,0.47143218,0
19673000,19665666,197388,0.27722603,-0.03375007,0.47143218,0
19697000,19686000,197388,0.277226,-0.03375007,0.47143218,0
19718000,19708600,197388,0.277226,-0.03375007,0.47143218,0
19740000,19733250,197388,0.277226,-0.03375007,0.47143218,0
19765000,19756333,197388,0.27722603,-0.03375007,0.47143218,0
19786000,19778750,197388,0.277226,-0.03375007,0.47143218,0
19809000,19801250,197388,0.277226,-0.03375007,0.47143218,0
19829000,19821000,197388,0.277226,-0.03375007,0.47143218,0
19850000,19841200,197388,0.277226,-0.03375007,0.47143218,0
19874000,19864500,197388,0.277226,-0.03375007,0.47143218,0
19894000,19886000,197388,0.277226,-0.03375007,0.47143218,0
19917000,19909500,197388,0.277226,-0.03375007,0.47143218,0
19938000,19930500,197388,0.277226,-0.03375007,0.47143218,0
19960000,19952500,197388,0.277226,-0.03375007,0.47143218,0
19980000,19972000,197388,0.277226,-0.03375007,0.47143218,0
20005000,19995250,197388,0.277226,-0.03375007,0.47143218,0
20028000,20019000,197388,0.277226,-0.03375007,0.47143218,0
20049000,20040400,197388,0.277226,-0.03375007,0.47143218,0
20069000,20061666,197388,0.27722603,-0.03375007,0.47143218,0
20094000,20083000,197388,0.277226,-0.03375007,0.47143218,0
20118000,20110250,197388,0.277226,-0.03375007,0.47143218,0
20142000,20131250,197388,0.277226,-0.03375007,0.47143218,0
20165000,20156000,197388,0.277226,-0.03375007,0.47143218,0
20185000,20176600,197388,0.277226,-0.03375007,0.47143218,0
20208000,20198250,197388,0.277226,-0.03375007,0.47143218,0
20230000,20221500,197388,0.277226,-0.03375007,0.47143218,0
20250000,20243500,197388,0.277226,-0.03375007,0.47143218,0
20272000,20264000,197388,0.277226,-0.03375007,0.47143218,0
20292000,20285250,197388,0.277226,-0.03375007,0.47143218,0
20317000,20305000,197388,0.277226,-0.03375007,0.47143218,0
20337000,20331000,197388,0.277226,-0.03375007,0.47143218,0
20360000,20351200,197388,0.277226,-0.03375007,0.47143218,0
20380000,20372200,197388,0.277226,-0.03375007,0.47143218,0
