timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
21220000,-40,32767,32767,32767,32767,32767
21224000,-40,32767,32767,32767,32767,32767
21228000,-40,32767,32767,32767,0,32767
21232000,-40,32767,32767,32767,32767,32767
21240000,-80,32767,32767,32767,32767,32767
21246000,32767,32767,32767,32767,32767,32767
21253000,-70,32767,32767,32767,0,32767
21259000,-60,32767,32767,0,32767,32767
21268000,-90,32767,32767,32767,32767,32767
21274000,-60,32767,32767,32767,0,32767
21280000,-60,32767,32767,32767,32767,32767
21287000,-70,32767,32767,32767,32767,32767
21291000,-40,32767,32767,32767,32767,32767
21294000,-30,32767,32767,32767,0,32767
21298000,-40,32767,32767,32767,32767,32767
21304000,-60,32767,32767,32767,32767,32767
21308000,-40,32767,32767,32767,32767,32767
21311000,-30,32767,32767,32767,32767,32767
21317000,-60,32767,32767,-60,32767,32767
21324000,-70,32767,32767,32767,-70,32767
21332000,-80,32767,32767,32767,32767,32767
21340000,-80,32767,32767,32767,32767,32767
21344000,-40,32767,32767,32767,-40,32767
21348000,-40,32767,32767,32767,32767,32767
21352000,-40,32767,32767,32767,32767,32767
21357000,32767,32767,32767,32767,32767,32767
21362000,-50,32767,32767,32767,32767,32767
21367000,-50,32767,32767,-50,-50,32767
21372000,-50,32767,32767,32767,32767,32767
21374000,-20,32767,32767,32767,32767,32767
21382000,-80,32767,32767,32767,32767,32767
21387000,-50,32767,32767,32767,-50,32767
21392000,-50,32767,32767,32767,32767,32767
21396000,-40,32767,32767,32767,32767,32767
21400000,-40,32767,32767,32767,32767,32767
21406000,-60,32767,32767,32767,32767,32767
21410000,-40,32767,32767,32767,-40,32767
21416000,-60,32767,32767,32767,32767,32767
21424000,-80,32767,32767,-80,32767,32767
21427000,-30,32767,32767,32767,0,32767
21434000,-70,32767,32767,32767,32767,32767
21440000,-60,32767,32767,32767,32767,32767
21443000,-30,32767,32767,32767,32767,32767
21450000,-70,32767,32767,32767,0,32767
21455000,-50,32767,32767,32767,32767,32767
21458000,-30,32767,32767,32767,32767,32767
21464000,-60,32767,32767,32767,32767,32767
21467000,-30,32767,32767,0,32767,32767
21472000,-50,32767,32767,32767,32767,32767
21476000,-40,32767,32767,32767,-40,32767
21484000,-80,32767,32767,32767,32767,32767
21492000,-80,32767,32767,32767,0,32767
21500000,-80,32767,32767,32767,32767,32767
21506000,-60,32767,32767,32767,32767,32767
21512000,-60,32767,32767,32767,0,32767
21517000,-50,32767,32767,32767,32767,32767
21524000,-70,32767,32767,-70,32767,32767
21527000,-30,32767,32767,32767,32767,32767
21532000,-50,32767,32767,32767,32767,32767
21537000,-50,32767,32767,32767,-50,32767
21543000,-60,32767,32767,32767,32767,32767
21548000,-50,32767,32767,32767,32767,32767
21552000,-40,32767,32767,32767,0,32767
21555000,-30,32767,32767,32767,32767,32767
21560000,-50,32767,32767,32767,32767,32767
21567000,-70,32767,32767,32767,32767,32767
21572000,-50,32767,32767,-50,0,32767
21577000,-50,32767,32767,32767,32767,32767
21584000,-70,32767,32767,32767,32767,32767
21588000,-40,32767,32767,32767,32767,32767
21595000,-70,32767,32767,32767,0,32767
21600000,-50,32767,32767,32767,32767,32767
21607000,-70,32767,32767,32767,32767,32767
21612000,-50,32767,32767,32767,32767,32767
21621000,-90,32767,32767,32767,32767,32767
21628000,-70,32767,32767,-70,-70,32767
21632000,-40,32767,32767,32767,32767,32767
21641000,-90,32767,32767,32767,32767,32767
21647000,-60,32767,32767,32767,-60,32767
21651000,-40,32767,32767,32767,32767,32767
21654000,-30,32767,32767,32767,32767,32767
21660000,-60,32767,32767,32767,32767,32767
21664000,-40,32767,32767,32767,32767,32767
21672000,-80,32767,32767,0,-80,32767
21680000,-80,32767,32767,32767,32767,32767
21683000,32767,32767,32767,32767,32767,32767
21688000,-50,32767,32767,32767,0,32767
21692000,-40,32767,32767,32767,32767,32767
21696000,-40,32767,32767,32767,32767,32767
21704000,-80,32767,32767,32767,32767,32767
21711000,-70,32767,32767,32767,0,32767
21715000,-40,32767,32767,32767,32767,32767
21720000,-50,32767,32767,32767,32767,32767
21727000,-70,32767,32767,32767,32767,32767
21732000,32767,32767,32767,-50,0,32767
21739000,-70,32767,32767,32767,32767,32767
21742000,-30,32767,32767,32767,32767,32767
21748000,-60,32767,32767,32767,32767,32767
21754000,-60,32767,32767,32767,0,32767
21764000,-100,32767,32767,32767,32767,32767
21771000,-70,32767,32767,32767,32767,32767
21777000,-60,32767,32767,0,0,32767
21783000,-60,32767,32767,32767,32767,32767
21788000,-50,32767,32767,32767,32767,32767
21792000,-40,32767,32767,32767,32767,32767
21797000,-50,32767,32767,32767,0,32767
21802000,-50,32767,32767,32767,32767,32767
21808000,-60,32767,32767,32767,32767,32767
21814000,-60,32767,32767,32767,32767,32767
21819000,-50,32767,32767,32767,0,32767
21822000,-30,32767,32767,32767,32767,32767
21827000,-50,32767,32767,0,32767,32767
21832000,-50,32767,32767,32767,32767,32767
21836000,-40,32767,32767,32767,32767,32767
21839000,-30,32767,32767,32767,0,32767
21848000,-90,32767,32767,32767,32767,32767
21857000,-90,32767,32767,32767,32767,32767
21861000,-40,32767,32767,32767,0,32767
21867000,-60,32767,32767,32767,32767,32767
21870000,-30,32767,32767,32767,32767,32767
21874000,-40,32767,32767,32767,32767,32767
21880000,32767,32767,32767,0,32767,32767
21886000,-60,32767,32767,32767,0,32767
21896000,0,32767,32767,32767,32767,32767
21904000,32767,32767,32767,32767,32767,32767
21907000,-30,32767,32767,32767,0,32767
21912000,-50,32767,32767,32767,32767,32767
21916000,-40,32767,32767,32767,32767,32767
21923000,0,32767,32767,32767,32767,32767
21926000,32767,32767,32767,32767,32767,32767
21930000,-40,32767,32767,0,0,32767
21937000,-70,32767,32767,32767,32767,32767
21942000,-50,32767,32767,32767,32767,32767
21948000,-60,32767,32767,32767,32767,32767
21952000,-40,32767,32767,32767,32767,32767
21959000,-70,32767,32767,32767,-70,32767
21964000,-50,32767,32767,32767,32767,32767
21967000,-30,32767,32767,32767,32767,32767
21972000,-50,32767,32767,32767,0,32767
21980000,-80,32767,32767,32767,32767,32767
21984000,-40,32767,32767,-40,32767,32767
21987000,-30,32767,32767,32767,32767,32767
21992000,-50,32767,32767,32767,0,32767
21996000,-40,32767,32767,32767,32767,32767
22000000,-40,32767,32767,32767,32767,32767
22003000,-30,32767,32767,32767,32767,32767
22008000,0,32767,32767,32767,32767,32767
22012000,32767,32767,32767,32767,32767,32767
22018000,-60,32767,32767,32767,-60,32767
22022000,-40,32767,32767,32767,32767,32767
22027000,-50,32767,32767,32767,32767,32767
22032000,-50,32767,32767,0,0,32767
22036000,-40,32767,32767,32767,32767,32767
22040000,-40,32767,32767,32767,32767,32767
22048000,-80,32767,32767,32767,32767,32767
22052000,-40,32767,32767,32767,32767,32767
22056000,-40,32767,32767,32767,-40,32767
22060000,-40,32767,32767,32767,32767,32767
22064000,-40,32767,32767,32767,32767,32767
22070000,-60,32767,32767,32767,32767,32767
22076000,-60,32767,32767,32767,32767,32767
22079000,-30,32767,32767,32767,-30,32767
22083000,-40,32767,32767,32767,32767,32767
22088000,-50,32767,32767,-50,32767,32767
22094000,-60,32767,32767,32767,32767,32767
22100000,32767,32767,32767,32767,0,32767
22104000,-40,32767,32767,32767,32767,32767
22112000,-80,32767,32767,32767,32767,32767
22116000,-40,32767,32767,32767,32767,32767
22122000,-60,32767,32767,32767,0,32767
22128000,-60,32767,32767,32767,32767,32767
22132000,-40,32767,32767,32767,32767,32767
22136000,-40,32767,32767,0,32767,32767
22142000,-60,32767,32767,32767,32767,32767
22147000,-50,32767,32767,32767,-50,32767
22151000,-40,32767,32767,32767,32767,32767
22154000,-30,32767,32767,32767,32767,32767
22160000,-60,32767,32767,32767,32767,32767
22164000,-40,32767,32767,32767,0,32767
22167000,-30,32767,32767,32767,32767,32767
22174000,-70,32767,32767,32767,32767,32767
22179000,-50,32767,32767,32767,32767,32767
22184000,-50,32767,32767,32767,0,32767
22190000,-60,32767,32767,32767,32767,32767
22194000,-40,32767,32767,-40,32767,32767
22198000,-40,32767,32767,32767,32767,32767
22204000,-60,32767,32767,32767,0,32767
22212000,-80,32767,32767,32767,32767,32767
22216000,-40,32767,32767,32767,32767,32767
22222000,-60,32767,32767,32767,32767,32767
22227000,0,32767,32767,32767,0,32767
22230000,32767,32767,32767,32767,32767,32767
22234000,0,32767,32767,32767,32767,32767
22239000,32767,32767,32767,32767,32767,32767
22243000,-40,32767,32767,32767,32767,32767
22247000,-40,32767,32767,-40,32767,32767
22252000,-50,32767,32767,32767,-50,32767
22260000,-80,32767,32767,32767,32767,32767
22263000,-30,32767,32767,32767,32767,32767
22267000,-40,32767,32767,32767,32767,32767
22271000,-40,32767,32767,32767,-40,32767
22280000,32767,32767,32767,32767,32767,32767
22287000,-70,32767,32767,32767,32767,32767
22291000,32767,32767,32767,32767,-40,32767
22295000,-40,32767,32767,32767,32767,32767
22300000,-50,32767,32767,-50,32767,32767
22304000,-40,32767,32767,32767,32767,32767
22312000,-80,32767,32767,32767,32767,32767
22320000,-80,32767,32767,32767,-80,32767
22327000,-70,32767,32767,32767,32767,32767
22332000,-50,32767,32767,32767,32767,32767
22337000,-50,32767,32767,32767,-50,32767
22344000,-70,32767,32767,32767,32767,32767
22350000,-60,32767,32767,32767,32767,32767
22354000,-40,32767,32767,-40,32767,32767
22359000,-50,32767,32767,32767,-50,32767
22364000,-50,32767,32767,32767,32767,32767
22367000,-30,32767,32767,32767,32767,32767
22371000,-40,32767,32767,32767,32767,32767
22379000,-80,32767,32767,32767,32767,32767
22384000,-50,32767,32767,32767,-50,32767
22388000,-40,32767,32767,32767,32767,32767
22392000,-40,32767,32767,32767,32767,32767
22396000,-40,32767,32767,32767,32767,32767
22399000,-30,32767,32767,32767,0,32767
22405000,-60,32767,32767,0,32767,32767
22411000,-60,32767,32767,32767,32767,32767
22415000,-40,32767,32767,32767,32767,32767
22421000,-60,32767,32767,32767,32767,32767
22428000,-70,32767,32767,32767,-70,32767
22432000,-40,32767,32767,32767,32767,32767
22438000,-60,32767,32767,32767,32767,32767
22442000,-40,32767,32767,32767,0,32767
22448000,-60,32767,32767,32767,32767,32767
22451000,-30,32767,32767,32767,32767,32767
22455000,-40,32767,32767,0,32767,32767
22460000,-50,32767,32767,32767,32767,32767
22464000,-40,32767,32767,32767,0,32767
22468000,-40,32767,32767,32767,32767,32767
22472000,-40,32767,32767,32767,32767,32767
22476000,-40,32767,32767,32767,32767,32767
22480000,-40,32767,32767,32767,32767,32767
22484000,-40,32767,32767,32767,0,32767
22487000,-30,32767,32767,32767,32767,32767
22496000,-90,32767,32767,32767,32767,32767
22502000,-60,32767,32767,32767,32767,32767
22507000,-50,32767,32767,0,0,32767
22512000,-50,32767,32767,32767,32767,32767
22517000,-50,32767,32767,32767,32767,32767
22523000,-60,32767,32767,32767,32767,32767
22528000,-50,32767,32767,32767,0,32767
22532000,-40,32767,32767,32767,32767,32767
22536000,-40,32767,32767,32767,32767,32767
22540000,-40,32767,32767,32767,32767,32767
22544000,-40,32767,32767,32767,32767,32767
22547000,-30,32767,32767,32767,32767,32767
22554000,-70,32767,32767,32767,0,32767
22558000,-40,32767,32767,0,32767,32767
22562000,-40,32767,32767,32767,32767,32767
22568000,-60,32767,32767,32767,32767,32767
22571000,-30,32767,32767,32767,32767,32767
22575000,-40,32767,32767,32767,0,32767
22578000,-30,32767,32767,32767,32767,32767
22584000,-60,32767,32767,32767,32767,32767
22590000,-60,32767,32767,32767,32767,32767
22595000,-50,32767,32767,32767,32767,32767
22600000,-50,32767,32767,32767,-50,32767
22603000,-30,32767,32767,32767,32767,32767
22608000,-50,32767,32767,0,32767,32767
22612000,-40,32767,32767,32767,32767,32767
22619000,-70,32767,32767,32767,32767,32767
22624000,0,32767,32767,32767,-50,32767
22627000,32767,32767,32767,32767,32767,32767
22635000,-80,32767,32767,32767,32767,32767
22638000,-30,32767,32767,32767,32767,32767
22644000,-60,32767,32767,32767,32767,32767
22648000,-40,32767,32767,32767,-40,32767
22656000,-80,32767,32767,32767,32767,32767
22660000,-40,32767,32767,0,32767,32767
22664000,-40,32767,32767,32767,0,32767
22668000,-40,32767,32767,32767,32767,32767
22672000,-40,32767,32767,32767,32767,32767
22679000,-70,32767,32767,32767,32767,32767
22682000,-30,32767,32767,32767,32767,32767
22686000,-40,32767,32767,32767,32767,32767
22696000,0,32767,32767,32767,-100,32767
22704000,32767,32767,32767,32767,32767,32767
22707000,-30,32767,32767,32767,0,32767
22712000,-50,32767,32767,32767,32767,32767
22717000,-50,32767,32767,-50,32767,32767
22723000,-60,32767,32767,32767,32767,32767
22727000,-40,32767,32767,32767,32767,32767
22732000,-50,32767,32767,32767,-50,32767
22739000,-70,32767,32767,32767,32767,32767
22744000,-50,32767,32767,32767,32767,32767
22747000,32767,32767,32767,32767,32767,32767
22752000,-50,32767,32767,32767,-50,32767
22757000,-50,32767,32767,32767,32767,32767
22764000,-70,32767,32767,0,32767,32767
22767000,-30,32767,32767,32767,32767,32767
22772000,-50,32767,32767,32767,-50,32767
22777000,-50,32767,32767,32767,32767,32767
22784000,-70,32767,32767,32767,32767,32767
22788000,-40,32767,32767,32767,32767,32767
22792000,-40,32767,32767,32767,-40,32767
22800000,-80,32767,32767,32767,32767,32767
22804000,-40,32767,32767,32767,32767,32767
22806000,32767,32767,32767,32767,32767,32767
22812000,-60,32767,32767,32767,32767,32767
22816000,-40,32767,32767,32767,-40,32767
22820000,-40,32767,32767,-40,32767,32767
22827000,-70,32767,32767,32767,32767,32767
22832000,-50,32767,32767,32767,32767,32767
22836000,-40,32767,32767,32767,-40,32767
22840000,-40,32767,32767,32767,32767,32767
22844000,-40,32767,32767,32767,32767,32767
22852000,-80,32767,32767,32767,0,32767
22855000,-30,32767,32767,32767,32767,32767
22860000,-50,32767,32767,32767,32767,32767
22863000,-30,32767,32767,32767,32767,32767
22867000,-40,32767,32767,0,32767,32767
22872000,-50,32767,32767,32767,32767,32767
22874000,-20,32767,32767,32767,-20,32767
22880000,-60,32767,32767,32767,32767,32767
22884000,-40,32767,32767,32767,32767,32767
22888000,-40,32767,32767,32767,32767,32767
22893000,-50,32767,32767,32767,32767,32767
22898000,-50,32767,32767,32767,-50,32767
22902000,-40,32767,32767,32767,32767,32767
22908000,-60,32767,32767,32767,32767,32767
22914000,-60,32767,32767,32767,0,32767
22919000,-50,32767,32767,0,32767,32767
22923000,-40,32767,32767,32767,32767,32767
22928000,-50,32767,32767,32767,32767,32767
22932000,-40,32767,32767,32767,32767,32767
22940000,-80,32767,32767,32767,0,32767
22944000,-40,32767,32767,32767,32767,32767
22952000,-80,32767,32767,32767,32767,32767
22956000,-40,32767,32767,32767,32767,32767
22964000,-80,32767,32767,32767,0,32767
22972000,-80,32767,32767,0,32767,32767
22977000,-50,32767,32767,32767,32767,32767
22984000,-70,32767,32767,32767,0,32767
22988000,-40,32767,32767,32767,32767,32767
22992000,-40,32767,32767,32767,32767,32767
22998000,0,32767,32767,32767,32767,32767
23003000,32767,32767,32767,32767,32767,32767
23007000,-40,32767,32767,32767,0,32767
23012000,-50,32767,32767,32767,32767,32767
23017000,-50,32767,32767,32767,32767,32767
23024000,-70,32767,32767,0,32767,32767
23027000,-30,32767,32767,32767,0,32767
23034000,-70,32767,32767,32767,32767,32767
23044000,0,32767,32767,32767,32767,32767
23052000,32767,32767,32767,32767,0,32767
23055000,-30,32767,32767,32767,32767,32767
23064000,-90,32767,32767,32767,32767,32767
23067000,-30,32767,32767,32767,32767,32767
23072000,-50,32767,32767,32767,0,32767
23077000,-50,32767,32767,0,32767,32767
23082000,-50,32767,32767,32767,32767,32767
23088000,-60,32767,32767,32767,32767,32767
23090000,-20,32767,32767,32767,32767,32767
23097000,-70,32767,32767,32767,0,32767
23104000,-70,32767,32767,32767,32767,32767
23107000,-30,32767,32767,32767,32767,32767
23112000,-50,32767,32767,32767,32767,32767
23121000,-90,32767,32767,32767,0,32767
23128000,-70,32767,32767,0,32767,32767
23134000,-60,32767,32767,32767,32767,32767
23139000,-50,32767,32767,32767,32767,32767
23144000,-50,32767,32767,32767,0,32767
23146000,-20,32767,32767,32767,32767,32767
23152000,-60,32767,32767,32767,32767,32767
23160000,-80,32767,32767,32767,32767,32767
23168000,-80,32767,32767,32767,32767,32767
23172000,-40,32767,32767,32767,-40,32767
23177000,-50,32767,32767,32767,32767,32767
23184000,-70,32767,32767,0,32767,32767
23191000,-70,32767,32767,32767,32767,32767
23196000,-50,32767,32767,32767,-50,32767
23204000,-80,32767,32767,32767,32767,32767
23207000,-30,32767,32767,32767,32767,32767
23215000,-80,32767,32767,32767,0,32767
23223000,-80,32767,32767,32767,32767,32767
23228000,-50,32767,32767,32767,32767,32767
23232000,-40,32767,32767,32767,32767,32767
23240000,-80,32767,32767,32767,32767,32767
23244000,-40,32767,32767,-40,-40,32767
23248000,-40,32767,32767,32767,32767,32767
23252000,-40,32767,32767,32767,32767,32767
23255000,-30,32767,32767,32767,32767,32767
23264000,-90,32767,32767,32767,0,32767
23268000,-40,32767,32767,32767,32767,32767
23276000,-80,32767,32767,32767,32767,32767
23281000,-50,32767,32767,32767,32767,32767
23287000,-60,32767,32767,32767,32767,32767
23292000,32767,32767,32767,0,-50,32767
23300000,-80,32767,32767,32767,32767,32767
23304000,-40,32767,32767,32767,32767,32767
23308000,-40,32767,32767,32767,32767,32767
23312000,-40,32767,32767,32767,-40,32767
23315000,-30,32767,32767,32767,32767,32767
23320000,-50,32767,32767,32767,32767,32767
23324000,-40,32767,32767,32767,32767,32767
23327000,-30,32767,32767,32767,32767,32767
23332000,-50,32767,32767,32767,0,32767
23336000,-40,32767,32767,32767,32767,32767
23344000,-80,32767,32767,0,32767,32767
23348000,-40,32767,32767,32767,32767,32767
23354000,-60,32767,32767,32767,32767,32767
23360000,-60,32767,32767,32767,-60,32767
23364000,-40,32767,32767,32767,32767,32767
23369000,-50,32767,32767,32767,32767,32767
23376000,-70,32767,32767,32767,0,32767
23380000,0,32767,32767,32767,32767,32767
23384000,32767,32767,32767,32767,32767,32767
23388000,-40,32767,32767,32767,32767,32767
23396000,-80,32767,32767,32767,32767,32767
23400000,-40,32767,32767,-40,-40,32767
23404000,0,32767,32767,32767,32767,32767
23412000,32767,32767,32767,32767,32767,32767
23420000,-80,32767,32767,32767,0,32767
23424000,-40,32767,32767,32767,32767,32767
23427000,-30,32767,32767,32767,32767,32767
23434000,-70,32767,32767,32767,32767,32767
23440000,-60,32767,32767,32767,32767,32767
23449000,0,32767,32767,0,-90,32767
23456000,32767,32767,32767,32767,32767,32767
23460000,-40,32767,32767,32767,0,32767
23468000,-80,32767,32767,32767,32767,32767
23472000,-40,32767,32767,32767,32767,32767
23476000,-40,32767,32767,32767,32767,32767
23484000,-80,32767,32767,32767,32767,32767
23488000,-40,32767,32767,32767,-40,32767
23496000,-80,32767,32767,32767,32767,32767
23499000,-30,32767,32767,0,32767,32767
23504000,-50,32767,32767,32767,0,32767
23510000,-60,32767,32767,32767,32767,32767
23515000,-50,32767,32767,32767,32767,32767
23520000,-50,32767,32767,32767,32767,32767
23524000,-40,32767,32767,32767,0,32767
23532000,-80,32767,32767,32767,32767,32767
23535000,-30,32767,32767,32767,32767,32767
23540000,-50,32767,32767,32767,32767,32767
23548000,-80,32767,32767,32767,0,32767
23552000,-40,32767,32767,0,32767,32767
23560000,-80,32767,32767,32767,32767,32767
23564000,-40,32767,32767,32767,32767,32767
23570000,-60,32767,32767,32767,0,32767
23576000,-60,32767,32767,32767,32767,32767
23583000,-70,32767,32767,32767,32767,32767
23588000,-50,32767,32767,32767,32767,32767
23591000,-30,32767,32767,32767,0,32767
23597000,-60,32767,32767,32767,32767,32767
23604000,-70,32767,32767,32767,32767,32767
23612000,-80,32767,32767,-80,0,32767
23614000,-20,32767,32767,32767,32767,32767
23620000,-60,32767,32767,32767,32767,32767
23624000,-40,32767,32767,32767,32767,32767
23628000,-40,32767,32767,32767,32767,32767
23632000,-40,32767,32767,32767,0,32767
23636000,-40,32767,32767,32767,32767,32767
23640000,-40,32767,32767,32767,32767,32767
23644000,-40,32767,32767,32767,32767,32767
23648000,-40,32767,32767,32767,32767,32767
23655000,-70,32767,32767,32767,32767,32767
23660000,-50,32767,32767,-50,-50,32767
23664000,-40,32767,32767,32767,32767,32767
23667000,-30,32767,32767,32767,32767,32767
23671000,-40,32767,32767,32767,32767,32767
23676000,-50,32767,32767,32767,0,32767
23678000,-20,32767,32767,32767,32767,32767
23687000,-90,32767,32767,32767,32767,32767
23696000,-90,32767,32767,32767,0,32767
23700000,-40,32767,32767,32767,32767,32767
23704000,-40,32767,32767,32767,32767,32767
23708000,-40,32767,32767,32767,32767,32767
23712000,-40,32767,32767,-40,32767,32767
23714000,-20,32767,32767,32767,32767,32767
23719000,-50,32767,32767,32767,32767,32767
23725000,-60,32767,32767,32767,-60,32767
23732000,-70,32767,32767,32767,32767,32767
23736000,-40,32767,32767,32767,32767,32767
23739000,-30,32767,32767,32767,0,32767
23744000,-50,32767,32767,32767,32767,32767
23748000,-40,32767,32767,32767,32767,32767
23752000,-40,32767,32767,32767,32767,32767
23756000,-40,32767,32767,32767,32767,32767
23762000,-60,32767,32767,0,0,32767
23768000,-60,32767,32767,32767,32767,32767
23771000,-30,32767,32767,32767,32767,32767
23776000,-50,32767,32767,32767,32767,32767
23784000,-80,32767,32767,32767,0,32767
23788000,-40,32767,32767,32767,32767,32767
23792000,-40,32767,32767,32767,32767,32767
23798000,-60,32767,32767,32767,32767,32767
23802000,-40,32767,32767,32767,32767,32767
23808000,-60,32767,32767,32767,0,32767
23812000,-40,32767,32767,0,32767,32767
23814000,-20,32767,32767,32767,32767,32767
23820000,-60,32767,32767,32767,32767,32767
23827000,-70,32767,32767,32767,32767,32767
23830000,-30,32767,32767,32767,32767,32767
23834000,-40,32767,32767,32767,-40,32767
23840000,-60,32767,32767,32767,32767,32767
23844000,-40,32767,32767,32767,32767,32767
23847000,-30,32767,32767,32767,32767,32767
23852000,-50,32767,32767,32767,0,32767
23856000,-40,32767,32767,32767,32767,32767
23860000,-40,32767,32767,32767,32767,32767
23864000,-40,32767,32767,32767,32767,32767
23868000,-40,32767,32767,-40,32767,32767
23875000,-70,32767,32767,32767,0,32767
23878000,-30,32767,32767,32767,32767,32767
23888000,0,32767,32767,32767,32767,32767
23892000,32767,32767,32767,32767,32767,32767
23897000,-50,32767,32767,32767,32767,32767
23904000,-70,32767,32767,32767,-70,32767
23908000,-40,32767,32767,32767,32767,32767
23912000,-40,32767,32767,32767,32767,32767
23918000,-60,32767,32767,32767,32767,32767
23924000,32767,32767,32767,-60,-60,32767
23927000,-30,32767,32767,32767,32767,32767
23936000,-90,32767,32767,32767,32767,32767
23942000,-60,32767,32767,32767,0,32767
23947000,-50,32767,32767,32767,32767,32767
23951000,-40,32767,32767,32767,32767,32767
23956000,32767,32767,32767,32767,32767,32767
23959000,-30,32767,32767,32767,32767,32767
23964000,-50,32767,32767,32767,0,32767
23968000,-40,32767,32767,32767,32767,32767
23972000,-40,32767,32767,-40,32767,32767
23976000,-40,32767,32767,32767,32767,32767
23979000,-30,32767,32767,32767,32767,32767
23984000,-50,32767,32767,32767,0,32767
23988000,0,32767,32767,32767,32767,32767
23995000,32767,32767,32767,32767,32767,32767
24001000,32767,32767,32767,32767,32767,32767
24008000,-70,32767,32767,32767,0,32767
24011000,-30,32767,32767,32767,32767,32767
24020000,-90,32767,32767,0,32767,32767
24028000,-80,32767,32767,32767,0,32767
24036000,-80,32767,32767,32767,32767,32767
24040000,-40,32767,32767,32767,32767,32767
24044000,-40,32767,32767,32767,32767,32767
24050000,-60,32767,32767,32767,0,32767
24054000,-40,32767,32767,32767,32767,32767
24062000,-80,32767,32767,32767,32767,32767
24068000,-60,32767,32767,32767,32767,32767
24072000,-40,32767,32767,0,0,32767
24076000,-40,32767,32767,32767,32767,32767
24083000,-70,32767,32767,32767,32767,32767
24088000,-50,32767,32767,32767,32767,32767
24092000,-40,32767,32767,32767,0,32767
24094000,-20,32767,32767,32767,32767,32767
24100000,-60,32767,32767,32767,32767,32767
24104000,-40,32767,32767,32767,32767,32767
24108000,-40,32767,32767,32767,32767,32767
24116000,-80,32767,32767,32767,0,32767
24119000,-30,32767,32767,32767,32767,32767
24127000,-80,32767,32767,0,32767,32767
24130000,-30,32767,32767,32767,32767,32767
24134000,-40,32767,32767,32767,32767,32767
24139000,-50,32767,32767,32767,0,32767
24143000,-40,32767,32767,32767,32767,32767
24148000,-50,32767,32767,32767,32767,32767
24152000,-40,32767,32767,32767,32767,32767
24156000,-40,32767,32767,32767,32767,32767
24160000,-40,32767,32767,32767,0,32767
24167000,-70,32767,32767,32767,32767,32767
24170000,-30,32767,32767,32767,32767,32767
24174000,-40,32767,32767,32767,32767,32767
24179000,-50,32767,32767,0,32767,32767
24182000,-30,32767,32767,32767,0,32767
24187000,-50,32767,32767,32767,32767,32767
24192000,-50,32767,32767,32767,32767,32767
24196000,-40,32767,32767,32767,32767,32767
24200000,-40,32767,32767,32767,32767,32767
24204000,-40,32767,32767,32767,0,32767
24208000,-40,32767,32767,32767,32767,32767
24216000,-80,32767,32767,32767,32767,32767
24220000,-40,32767,32767,32767,32767,32767
24223000,-30,32767,32767,32767,32767,32767
24228000,-50,32767,32767,32767,0,32767
24231000,-30,32767,32767,0,32767,32767
24236000,-50,32767,32767,32767,32767,32767
24240000,-40,32767,32767,32767,32767,32767
24244000,-40,32767,32767,32767,32767,32767
24252000,-80,32767,32767,32767,0,32767
24256000,-40,32767,32767,32767,32767,32767
24259000,-30,32767,32767,32767,32767,32767
24268000,-90,32767,32767,32767,32767,32767
24274000,-60,32767,32767,32767,32767,32767
24280000,-60,32767,32767,32767,-60,32767
24283000,-30,32767,32767,0,32767,32767
24288000,-50,32767,32767,32767,32767,32767
24292000,-40,32767,32767,32767,32767,32767
24295000,-30,32767,32767,32767,0,32767
24304000,-90,32767,32767,32767,32767,32767
24310000,-60,32767,32767,32767,32767,32767
24320000,-100,32767,32767,32767,32767,32767
24323000,-30,32767,32767,32767,-30,32767
24327000,-40,32767,32767,32767,32767,32767
24332000,-50,32767,32767,32767,32767,32767
24340000,-80,32767,32767,0,0,32767
24343000,-30,32767,32767,32767,32767,32767
24348000,-50,32767,32767,32767,32767,32767
24356000,-80,32767,32767,32767,32767,32767
24358000,-20,32767,32767,32767,32767,32767
24364000,-60,32767,32767,32767,32767,32767
24368000,-40,32767,32767,32767,-40,32767
24372000,-40,32767,32767,32767,32767,32767
24376000,-40,32767,32767,32767,32767,32767
24380000,-40,32767,32767,32767,32767,32767
24383000,-30,32767,32767,32767,32767,32767
24390000,-70,32767,32767,0,0,32767
24394000,-40,32767,32767,32767,32767,32767
24399000,-50,32767,32767,32767,32767,32767
24403000,-40,32767,32767,32767,32767,32767
24412000,-90,32767,32767,32767,0,32767
24416000,-40,32767,32767,32767,32767,32767
24424000,-80,32767,32767,32767,32767,32767
24430000,-60,32767,32767,32767,32767,32767
24439000,-90,32767,32767,32767,32767,32767
24443000,-40,32767,32767,0,-40,32767
24448000,-50,32767,32767,32767,32767,32767
24454000,-60,32767,32767,32767,32767,32767
24462000,-80,32767,32767,32767,0,32767
24468000,-60,32767,32767,32767,32767,32767
24472000,-40,32767,32767,32767,32767,32767
24477000,-50,32767,32767,32767,32767,32767
24482000,-50,32767,32767,32767,32767,32767
24488000,-60,32767,32767,32767,-60,32767
24492000,-40,32767,32767,32767,32767,32767
24496000,-40,32767,32767,32767,32767,32767
24502000,-60,32767,32767,-60,0,32767
24508000,-60,32767,32767,32767,32767,32767
