timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11008000,11008000,0.9999968,-0.0006012335,-0.0013244634,-0.002097979,0.0021805617,0.022376036,-0.0021759272,-0.002823818,0.014969977,0.0061034504,1.588219e-06,5.970937e-06,2.7708984e-07,0.0,0.0,0.00017697133,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3884954e-06,6.4671985e-05,6.4672786e-05,0.00022151842,0.013743371,0.013743296,0.019405885,0.022312937,0.022312935,0.2946274,4.4266777e-09,4.426685e-09,9.200488e-09,4.0000004e-06,4.0000004e-06,1.1191345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,12001000,0.99999404,-0.0022371865,-0.00051418424,-0.0026078082,0.0007879173,-0.028669704,0.039690264,-0.005893777,-0.00033075857,0.08107437,9.245378e-06,1.3031624e-06,2.4664419e-06,0.0,0.0,-1.7027145e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3902007e-06,4.2196072e-05,4.2196e-05,0.00021926347,0.0145875355,0.014587487,0.017679028,0.016061038,0.016061038,0.21413498,3.0421352e-09,3.0421243e-09,7.319017e-09,4.0000004e-06,4.0000004e-06,7.7028074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12997000,0.99999416,-0.0008136864,-0.0005620793,-0.003288894,0.01010296,-0.014416268,0.02976172,-0.00070532167,0.0021639725,0.07972003,5.5694613e-07,1.1839074e-06,4.62472e-06,0.0,0.0,3.4661585e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3921821e-06,2.768504e-05,2.7685144e-05,0.00021890644,0.012668708,0.012668707,0.017107252,0.014690192,0.014690197,0.17483374,1.9705804e-09,1.9705775e-09,5.6827782e-09,4.0000004e-06,4.0000004e-06,4.5624643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999941,-0.0004631002,-0.0004591553,-0.0033671423,0.014269768,-0.01665184,-0.028713323,0.005551712,-0.0062690466,0.0059034512,-1.373622e-06,6.263435e-07,4.1627322e-06,0.0,0.0,0.00021491249,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3934703e-06,2.1215312e-05,2.1215516e-05,0.00021163067,0.011260006,0.011260005,0.015527109,0.0142961275,0.014296126,0.15300705,1.2485525e-09,1.2485519e-09,4.3257424e-09,4.0000004e-06,4.0000004e-06,2.6759346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14998000,14998000,0.99999464,8.771779e-06,-0.0007698098,-0.0032050794,0.03190603,-0.009025014,-0.053200766,0.026406752,-0.00870144,-0.035621904,-3.4674467e-06,2.0251719e-06,3.0698384e-06,0.0,0.0,0.00024174905,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3938718e-06,1.7597518e-05,1.7597578e-05,0.00020371485,0.011082289,0.011082272,0.014169094,0.014570355,0.014570354,0.14064707,8.0198986e-10,8.019869e-10,3.372595e-09,4.0000004e-06,4.0000004e-06,1.7302177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999961,-8.577434e-05,-0.00085261365,-0.0026903416,0.043660853,-0.013652771,-0.075817466,0.0485137,-0.01610884,-0.090057336,-2.212733e-06,2.1139979e-06,1.1507835e-06,0.0,0.0,0.00025159813,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.393181e-06,1.3743163e-05,1.3743076e-05,0.0001897519,0.009961119,0.009961106,0.012493893,0.014346627,0.014346624,0.13172945,4.8318544e-10,4.8318083e-10,2.568979e-09,4.0000004e-06,4.0000004e-06,1.1362035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,17004000,0.99999666,-5.807069e-05,0.00061913114,-0.0025095218,-0.00853747,-0.014156701,-0.047802784,0.0139290895,-0.022063402,-0.06787482,-1.8615436e-06,-4.021708e-06,5.6778873e-07,0.0,0.0,0.00015959215,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.391963e-06,1.0791192e-05,1.0791184e-05,0.00017693889,0.009168775,0.009168783,0.011146892,0.014168954,0.014168955,0.12605007,2.97506e-10,2.9750172e-10,1.9839392e-09,4.0000004e-06,4.0000004e-06,7.9023856e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,18004000,0.99999666,0.00031863598,0.0006777642,-0.0024913189,-0.01699831,-0.00014535608,-0.0117524415,0.0020967936,-0.016687173,-0.013245087,-2.9645917e-06,-3.483155e-06,5.0597396e-07,0.0,0.0,8.011587e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3906758e-06,9.2477e-06,9.24776e-06,0.00016443567,0.009518795,0.00951883,0.010629743,0.015545685,0.015545685,0.124261715,2.001269e-10,2.0012336e-10,1.5487321e-09,4.0000004e-06,4.0000004e-06,5.9447483e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18999000,18999000,0.99999696,-0.00014977237,0.00082027237,-0.002353861,-0.030295514,-0.019201813,0.024164842,-0.018688347,-0.035244353,0.0638586,-1.0025956e-06,-3.3785655e-06,1.8492271e-07,0.0,0.0,2.1523754e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3894183e-06,7.600183e-06,7.6002175e-06,0.00015337058,0.008727178,0.008727207,0.009682103,0.015453994,0.015453997,0.1205385,1.3660427e-10,1.3660148e-10,1.2294303e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.9999969,6.44394e-05,0.0011332949,-0.0022012305,-0.05313603,-0.007632062,0.0018690675,-0.05320452,-0.02361274,0.027902218,-1.486658e-06,-3.8393573e-06,-1.1736882e-07,0.0,0.0,5.6586923e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3882303e-06,6.43652e-06,6.4364535e-06,0.00014349779,0.007948037,0.007948064,0.008991738,0.015236743,0.015236745,0.1187597,9.892328e-11,9.892104e-11,9.905678e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20997000,0.99999785,0.00011493343,0.00023752112,-0.0020698837,-0.014871975,-0.003007383,0.019435517,-0.028203176,-0.017003965,0.07021707,-1.4786345e-06,-1.0307856e-06,-3.2528607e-07,0.0,0.0,3.155016e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.387096e-06,5.5632013e-06,5.5630685e-06,0.00013387257,0.007386225,0.007386246,0.008434931,0.014607196,0.014607195,0.11642451,7.571037e-11,7.570899e-11,8.0927576e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.9999981,0.00011621851,4.079222e-05,-0.0019477109,0.0075837406,-0.0020606457,0.013202488,-0.0056591397,-0.014954586,0.042437956,-1.3430321e-06,5.5400093e-08,-4.3186108e-07,0.0,0.0,5.1371928e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3860532e-06,4.9578384e-06,4.9577425e-06,0.00012642941,0.0069509274,0.0069509614,0.008149195,0.01434848,0.01434848,0.11507537,6.074572e-11,6.074537e-11,6.726333e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23003000,23003000,0.99997914,-0.006329758,-0.00033357632,-0.0012778556,-0.0054881363,0.056948613,0.00077760965,-0.01987924,0.039943308,0.0019980378,-2.5086122e-06,-6.37896e-07,-8.111629e-07,-3.6342026e-05,-0.00033562107,6.540558e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.384617e-06,5.165186e-06,5.1708207e-06,0.000118959935,0.015819093,0.01581895,0.008022078,0.014425526,0.01442553,0.113637835,5.3662033e-11,5.366221e-11,5.612035e-10,2.3084353e-06,2.3084344e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23995000,23995000,0.99995214,0.0082670925,0.0050649825,0.0013135328,-0.02813695,-0.07830084,-0.33346537,-0.012840703,-0.074732326,-0.38910598,-2.115484e-06,-5.0604405e-07,-9.838669e-07,-0.00010113376,0.00031693184,0.000105868115,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3814866e-06,6.8242807e-06,6.8298027e-06,0.00011338188,0.012269899,0.012269522,0.007991164,0.014568584,0.014568571,0.11445903,5.3908645e-11,5.3909023e-11,4.7650545e-10,8.9040446e-07,8.904488e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24999000,24999000,0.9999965,0.00090233824,-0.0024810005,0.00031483534,-0.0473396,0.07662148,-0.17179915,-0.072928235,-0.040606376,-0.5802408,-2.0603723e-06,-5.0749975e-07,-1.2000219e-06,-4.6162957e-05,0.00017010822,9.167185e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3814691e-06,8.792281e-06,8.790336e-06,0.00010780914,0.008689964,0.008688158,0.007872812,0.014282734,0.014282711,0.112521835,5.463996e-11,5.4640212e-11,4.0790676e-10,5.2732804e-07,5.2739773e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26004000,26004000,0.9999859,-0.0027936131,-0.0045205704,-3.3260956e-05,0.02156417,0.021203613,-0.16019739,-0.10720933,0.016501334,-0.6857739,-2.068353e-06,-4.806906e-07,-1.3565881e-06,3.5777728e-05,0.00016006135,6.2306055e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3815709e-06,1.111097e-05,1.1109278e-05,0.00010248405,0.0075693186,0.007571296,0.008169257,0.015520868,0.015520903,0.1135483,5.5583732e-11,5.5583992e-11,3.5119735e-10,4.2431768e-07,4.243701e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.99999106,0.00013111097,0.004231318,-0.00027242713,0.050850052,0.019360065,0.09065426,-0.0123551795,0.049588554,-0.67493784,-2.2902825e-06,-2.8678372e-07,-1.5534551e-06,-5.1548348e-05,0.00010065365,2.2086857e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3815057e-06,1.3760279e-05,1.3758352e-05,9.862753e-05,0.006372971,0.0063725696,0.008231021,0.015398744,0.015398846,0.114413284,5.6375484e-11,5.637573e-11,3.0566108e-10,3.8298197e-07,3.8303716e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.99999726,0.0015194668,0.0016787869,-0.0006246767,-0.013944447,-0.02735923,-0.051300183,-0.010108771,0.01977209,-0.6913214,-2.1645212e-06,-2.0198236e-07,-1.6543746e-06,-4.381058e-05,0.000118214855,3.604952e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3812675e-06,1.625925e-05,1.6258919e-05,9.4322124e-05,0.0058341273,0.0058342787,0.008180416,0.014888508,0.014888461,0.11441617,5.6236148e-11,5.623596e-11,2.6707328e-10,3.7237677e-07,3.7242313e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.99998343,0.003220468,-0.004716131,-0.00076024374,0.00029211637,-0.00067950843,-0.044254273,-0.058560777,-0.012689659,-0.6867592,-1.9990819e-06,-3.803081e-07,-1.663183e-06,-2.8635126e-05,0.00012092448,2.633545e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.381321e-06,1.7948581e-05,1.7945269e-05,9.0402806e-05,0.0057838764,0.0057837903,0.008065668,0.014313497,0.014313496,0.113505505,5.4264072e-11,5.426307e-11,2.3578237e-10,3.7001018e-07,3.7005472e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29994000,29994000,0.99998623,0.0052421605,-0.00012721524,-0.00028825577,0.025586102,0.032096222,-0.03494001,-0.048789263,-0.034566466,-0.7168393,-1.1180919e-06,-5.8425735e-07,-1.4517371e-06,-3.467585e-05,8.989175e-05,3.2480657e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3804353e-06,1.8455941e-05,1.8456612e-05,8.6630804e-05,0.0058329892,0.00583219,0.008010807,0.014050772,0.0140507715,0.11307789,5.033505e-11,5.033351e-11,2.0904047e-10,3.6236156e-07,3.6240516e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.9998051,-0.00042834075,0.019740993,0.00018471415,0.076023564,0.028641053,0.008857578,-0.05942345,0.015525559,-0.7478708,-1.2164758e-06,-4.6251503e-06,-1.3284932e-06,-0.00024630915,9.229751e-05,5.61127e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3840972e-06,1.8049504e-05,1.8015984e-05,8.290881e-05,0.005900528,0.0059031923,0.00790908,0.013700255,0.013700511,0.112094484,4.5646282e-11,4.5638972e-11,1.8645259e-10,3.48133e-07,3.4821548e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32004000,32004000,0.9999969,-0.0014644719,-0.001973696,0.00040847276,-0.09300524,0.0007136087,0.003736116,-0.2698186,0.044727962,-0.71817183,-1.0505075e-06,-1.2205412e-05,-1.0304116e-06,-0.000679152,8.0028934e-05,4.3123346e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.380104e-06,1.6989952e-05,1.6978149e-05,7.969818e-05,0.0058358647,0.005836729,0.007886569,0.013593059,0.013593654,0.11256713,4.090147e-11,4.0875487e-11,1.673822e-10,3.2930006e-07,3.2954884e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33008000,33008000,0.99998873,0.00042046254,0.0047154,0.00033746657,-0.01447974,0.016490126,0.020006968,-0.36426222,0.066576324,-0.64316416,-1.3877333e-06,-1.2621268e-05,-6.249675e-07,-0.0006985486,9.902243e-05,1.9027212e-06,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3785851e-06,1.5808324e-05,1.579031e-05,7.6858945e-05,0.0057552457,0.0057588243,0.007858483,0.013589839,0.013590642,0.111409515,3.676468e-11,3.6728343e-11,1.511969e-10,3.1062694e-07,3.1094004e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.99998695,-0.0010554544,0.0049706446,0.00051173184,0.044429097,0.013336179,-0.010649792,-0.31877428,0.103447676,-0.66906387,-1.9655383e-06,-1.239154e-05,-4.376873e-07,-0.0006845139,0.00013492854,2.2731627e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3783348e-06,1.4989392e-05,1.4963388e-05,7.4059135e-05,0.0061492426,0.006150309,0.008106893,0.014558985,0.014559987,0.111994326,3.3808092e-11,3.376209e-11,1.3727354e-10,2.9585183e-07,2.9621376e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.9999739,0.0007782426,0.0071573583,0.0007576794,0.09162312,-0.012547127,0.005122684,-0.17625967,0.08045025,-0.6438468,-1.7290527e-06,-9.693571e-06,-2.732625e-07,-0.00052149,0.00012083886,7.142583e-06,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3783558e-06,1.4054956e-05,1.4021484e-05,7.188636e-05,0.0059567713,0.005957183,0.008127528,0.014528083,0.014528307,0.1129995,3.1121675e-11,3.1082865e-11,1.2558266e-10,2.8254095e-07,2.8287954e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.99996406,0.0010156869,0.0083636595,0.00092246744,0.013354701,-0.015903618,-0.018270321,0.015680244,0.038730636,-0.68920386,-1.3532347e-06,-6.571278e-06,-1.0129334e-07,-0.00034231564,9.925469e-05,3.4105837e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3789167e-06,1.3304309e-05,1.3272921e-05,6.96146e-05,0.0058181924,0.0058287336,0.008092276,0.014432924,0.014433146,0.11193596,2.902026e-11,2.8995271e-11,1.15154275e-10,2.7221586e-07,2.7250343e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36998000,36998000,0.9998876,0.0001638305,0.014951315,0.0012053282,0.056703355,-0.0021629657,0.01137691,0.20580027,0.026430245,-0.72852176,-1.4453643e-06,-4.05385e-06,1.5225394e-08,-0.00020596506,0.00010420929,5.7470716e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3811958e-06,1.2780653e-05,1.2742605e-05,6.802118e-05,0.0056595216,0.0056679295,0.008118822,0.014427181,0.01442823,0.11256759,2.7404544e-11,2.7390673e-11,1.064792e-10,2.6456271e-07,2.6480618e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9999975,0.0010455443,-0.0011998063,0.001605018,-0.0928365,-0.012194772,-0.0017199367,0.31819314,0.00074829767,-0.725956,-1.2890756e-06,-2.2093457e-06,-1.0039214e-09,-0.00011256206,9.654134e-05,6.457046e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3778813e-06,1.2311458e-05,1.2301427e-05,6.583865e-05,0.005533527,0.0055525354,0.007996385,0.013956842,0.013958882,0.11183183,2.6104497e-11,2.6096332e-11,9.84205e-11,2.5876233e-07,2.589834e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39003000,39003000,0.9999554,0.0024173362,0.008889701,0.0020755965,0.17248821,-0.020244416,-0.013686523,0.49188772,-0.055604536,-0.7355275,-6.46825e-07,1.4275345e-06,-7.225641e-08,6.730221e-05,6.58308e-05,7.638097e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3803838e-06,1.1950548e-05,1.1937266e-05,6.405408e-05,0.005425929,0.005426495,0.008020886,0.013999219,0.014001737,0.11244667,2.5031534e-11,2.5021764e-11,9.139552e-11,2.5369852e-07,2.539437e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.999916,0.0012134045,0.012773501,0.0018375389,0.016553972,0.012024454,-0.0049452125,0.569718,-0.053609747,-0.74148095,-6.648895e-07,8.40534e-07,-5.315381e-08,4.5306933e-05,6.624694e-05,8.465983e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3813134e-06,1.169679e-05,1.1683413e-05,6.246181e-05,0.005328242,0.0053289616,0.008009057,0.0138983475,0.0138995405,0.112927005,2.417566e-11,2.416567e-11,8.527162e-11,2.499588e-07,2.5020037e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40998000,40998000,0.9994414,-0.0060751983,0.0038761094,0.03263601,0.029231254,-0.019642206,0.7531947,0.5308578,-0.04328754,-0.49368092,-3.985403e-07,7.540302e-08,-2.9287966e-08,1.7594264e-05,5.6494115e-05,4.7846635e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4280503e-06,1.1687883e-05,1.1679817e-05,6.0584647e-05,0.0054757823,0.005477308,0.008226016,0.014699596,0.014700121,0.11368424,2.3660568e-11,2.365113e-11,7.971298e-11,2.4744773e-07,2.476812e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
