timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31074000,31074000,0.3765996,1.7651924,-2.421751,-0.96343243,0.093748994,1.0559986,2.269445,0.055547886,0.08492188,0.09920159,0.09176152,0.06525804,-0.07450088,-0.084856,-0.06615888,-0.04585423,-0.042418033,0.0771419,0.17435735,0.34405744,0.2870421,0.117401205
32080000,32080000,0.5529767,2.4459493,-2.474092,-1.0378958,0.09230922,1.1233168,2.3438892,0.042385995,0.08414705,0.119380295,0.1146082,0.07096724,0.09281081,0.059485227,0.08450816,0.12390518,0.13869494,0.11952313,0.17070778,0.27542332,0.2685968,0.16574895
33081000,33081000,0.49631044,1.5515685,-2.448608,-0.9361351,0.12661268,1.0594183,2.2443554,-0.11098093,-0.0043671075,0.02684885,-0.012672188,-0.10001333,-0.064495444,-0.07793846,-0.004637474,0.0539029,0.046617292,0.06094113,0.14878416,0.3526362,0.31983674,0.11780171
34084000,34084000,0.39545056,1.0477182,-2.4076276,-0.8645608,0.12943777,0.9948959,2.1769526,-0.15480562,-0.084737904,-0.054710187,-0.06779509,-0.1252713,0.03637127,0.011706567,0.052903984,0.09574075,0.11023508,0.032201704,0.14229426,0.42331246,0.32835987,0.073831715
35080000,35080000,0.32009128,0.93538153,-2.38208,-0.85090315,0.11306568,0.96588206,2.1637886,-0.06594542,-0.0070984513,0.011341885,-0.0032854676,-0.051392645,0.014191035,0.00458955,0.039959513,0.072344005,0.07810092,0.027777946,0.15216395,0.44948688,0.31145015,0.05912098
36084000,36084000,0.21876504,1.0140473,-2.369459,-0.8811285,0.082995795,0.9589182,2.1930125,0.004483804,-0.0018746406,-0.012643486,-0.0180697,-0.011914283,0.039782822,0.054248817,0.053493507,0.045238324,0.033211898,0.03686377,0.18190874,0.44419745,0.27868223,0.058347937
37075000,37075000,0.14631334,0.9665608,-2.3502598,-0.8825188,0.0666028,0.9407916,2.19288,0.046207383,-0.02803795,-0.054675907,-0.03763163,0.027562708,-0.018321082,-0.0044727847,-0.04851164,-0.09292133,-0.102254525,0.036379296,0.19874617,0.45684722,0.25822672,0.04980059
38076000,38076000,0.19583201,0.7773905,-2.3365014,-0.84114814,0.08287992,0.92159384,2.1509392,0.09256989,-0.17393462,-0.24289203,-0.17094117,0.05762787,0.19609088,0.20604539,0.046122804,-0.09675642,-0.11186362,0.022744678,0.17464344,0.48904613,0.27419814,0.039367635
39072000,39072000,0.3208181,0.8496611,-2.3720038,-0.8443011,0.10844565,0.95634246,2.1585598,-0.05218701,0.09281476,0.11154489,0.05518064,-0.06340604,-0.10964501,-0.08965049,0.0056036953,0.07196075,0.052835077,0.025067057,0.1472039,0.45528537,0.31579852,0.056645036
40080000,40080000,0.37271473,0.7306121,-2.3723273,-0.8150024,0.12695692,0.951549,2.1298275,0.22771496,0.18212406,0.1538049,0.15290819,0.18907808,-0.090095684,-0.05920715,-0.08100442,-0.11257538,-0.13699311,0.017048337,0.12473536,0.46742007,0.3398053,0.050990846
41080000,41080000,0.4044191,0.6914585,-2.3107662,-0.75583273,0.17739114,0.9945534,2.1759806,-0.04020711,0.031967256,0.06323224,0.055063028,-0.0015317276,0.045309104,0.018039115,0.056283068,0.099127255,0.12193484,0.015423613,0.12648566,0.47915986,0.33325663,0.04567419
42072000,42072000,0.3286926,0.71887565,-2.3751714,-0.8282029,0.10897187,0.9329993,2.1212301,-0.10541968,-0.15666723,-0.1602264,-0.13927309,-0.0980348,0.02117516,0.009489259,-0.024224414,-0.045756966,-0.037107497,0.017526466,0.13272673,0.47486413,0.32714897,0.0477337
43084000,43084000,0.3397466,0.68196964,-2.3737679,-0.81982887,0.11331008,0.9320085,2.1130996,-0.05930691,-0.015126456,-0.003804136,-0.015061453,-0.050072327,0.018457245,0.014728945,0.040821385,0.06328155,0.066980615,0.015509197,0.12689249,0.4793778,0.3325586,0.04566187
43196000,43196000,0.34681472,0.68600404,-2.3756952,-0.8199992,0.114754535,0.93394774,2.1137094,0.0044633765,-0.083470255,-0.10204773,-0.07650823,-0.0066383127,0.07737002,0.078198515,0.024938453,-0.017855693,-0.02006052,0.015637375,0.12555729,0.4769235,0.3351586,0.046723302
