timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22660000,22636300,6620172,49.87511,24.675457,100727.36,1.1780194
22712000,22687000,6620172,49.917366,24.675459,100726.84,1.1780133
22764000,22740200,6620172,49.964314,24.675446,100726.29,1.1780069
22816000,22792545,6620172,49.95023,24.675459,100726.46,1.1780089
22867000,22845090,6620172,49.945534,24.67544,100726.54,1.1780099
22919000,22893818,6620172,49.945534,24.675453,100726.52,1.1780096
22972000,22945666,6620172,49.922062,24.67544,100726.83,1.1780132
23024000,23000200,6620172,49.917366,24.675411,100726.89,1.178014
23077000,23054666,6620172,49.90328,24.675383,100727.02,1.1780157
23128000,23103222,6620172,49.954926,24.675344,100726.41,1.1780087
23184000,23157600,6620172,50.020657,24.675268,100725.6,1.1779996
23240000,23215111,6620172,50.020657,24.675152,100725.62,1.1780002
23292000,23266700,6620172,50.123947,24.675003,100724.43,1.177987
23344000,23320181,6620172,50.203762,24.674854,100723.43,1.1779759
23396000,23371900,6620172,50.203762,24.674696,100723.44,1.1779766
23449000,23423333,6620172,50.236626,24.674541,100723.016,1.1779723
23499000,23477666,6620172,50.217846,24.674383,100723.27,1.1779759
23552000,23528000,6620172,50.236626,24.674246,100723.03,1.1779736
23604000,23581444,6620172,50.27888,24.674122,100722.56,1.1779686
23655000,23632090,6620172,50.184982,24.674002,100723.67,1.1779821
23708000,23682818,6620172,50.25071,24.673876,100722.86,1.1779732
23762000,23736583,6620172,50.25071,24.673765,100722.87,1.1779736
23812000,23789900,6620172,50.311745,24.67366,100722.17,1.1779659
23864000,23840666,6620172,50.21315,24.673561,100723.336,1.1779798
23918000,23894000,6620172,50.302357,24.673468,100722.25,1.1779675
23968000,23947400,6620172,50.330524,24.67338,100721.96,1.1779644
24020000,23993400,6620172,50.255405,24.673304,100722.81,1.1779748
24072000,24050444,6620172,50.283577,24.673218,100722.49,1.1779714
24127000,24100636,6620172,50.377476,24.673147,100721.39,1.1779588
24179000,24154333,6620172,50.31644,24.673075,100722.1,1.1779673
24231000,24207250,6620172,50.2601,24.673008,100722.75,1.1779752
24283000,24259200,6620172,50.33522,24.672947,100721.89,1.1779654
24340000,24313100,6620172,50.302357,24.672888,100722.234,1.1779696
24390000,24367090,6620172,50.386868,24.672832,100721.234,1.1779581
24443000,24417777,6620172,50.415035,24.672775,100720.92,1.1779548
24496000,24473900,6620172,50.415035,24.672722,100720.96,1.1779554
24552000,24525833,6620172,50.429123,24.672672,100720.71,1.1779526
24604000,24580000,6620172,50.415035,24.67262,100720.96,1.1779559
24655000,24631555,6620172,50.38217,24.672579,100721.33,1.1779603
24708000,24685100,6620172,50.410343,24.672531,100720.984,1.1779565
24760000,24737600,6620172,50.39156,24.67249,100721.21,1.1779593
24812000,24787300,6620172,50.424427,24.672445,100720.78,1.1779543
24864000,24841125,6620172,50.47138,24.672403,100720.26,1.1779485
24916000,24891500,6620172,50.405647,24.672363,100721.016,1.1779574
24968000,24945000,6620172,50.410343,24.67232,100720.97,1.177957
25019000,24996500,6620172,50.415035,24.67228,100720.9,1.1779565
25072000,25047444,6620172,50.443207,24.67224,100720.58,1.1779528
25122000,25100700,6620172,50.480766,24.672201,100720.12,1.1779475
25173000,25150818,6620172,50.47138,24.672161,100720.22,1.177949
25223000,25201000,6620172,50.43851,24.672125,100720.64,1.177954
25278000,25250800,6620172,50.461987,24.672085,100720.34,1.1779507
25332000,25308600,6620172,50.480766,24.67204,100720.15,1.1779486
25384000,25360300,6620172,50.485462,24.671997,100720.1,1.1779482
25436000,25410200,6620172,50.490158,24.671959,100719.99,1.177947
25488000,25463100,6620172,50.447903,24.671911,100720.49,1.1779531
25539000,25516777,6620172,50.51363,24.671867,100719.695,1.177944
25590000,25567900,6620172,50.461987,24.671825,100720.38,1.1779522
25647000,25620818,6620172,50.485462,24.671778,100720.09,1.177949
25700000,25673727,6620172,50.574665,24.67173,100719.0,1.1779364
25752000,25726500,6620172,50.546497,24.671684,100719.37,1.177941
25803000,25779600,6620172,50.565277,24.671635,100719.125,1.1779382
25857000,25832666,6620172,50.555885,24.671587,100719.195,1.1779392
25909000,25884555,6620172,50.508938,24.671545,100719.76,1.177946
25960000,25938000,6620172,50.52302,24.6715,100719.625,1.1779445
26010000,25986111,6620172,50.461987,24.671461,100720.33,1.177953
26064000,26041100,6620172,50.569973,24.67142,100719.07,1.1779385
26120000,26092545,6620172,50.546497,24.67138,100719.32,1.1779416
26172000,26148333,6620172,50.626312,24.671339,100718.39,1.1779308
26222000,26198909,6620172,50.607533,24.671299,100718.625,1.1779337
26274000,26250083,6620172,50.588753,24.671259,100718.87,1.1779367
26328000,26305500,6620172,50.588753,24.671215,100718.86,1.1779368
26384000,26355777,6620172,50.602837,24.671171,100718.66,1.1779345
26436000,26410727,6620172,50.621616,24.671124,100718.45,1.1779324
26489000,26465000,6620172,50.61692,24.67108,100718.47,1.1779327
26543000,26520700,6620172,50.649788,24.671059,100718.12,1.1779287
26596000,26571818,6620172,50.607533,24.671066,100718.63,1.1779346
26647000,26625750,6620172,50.565277,24.671091,100719.09,1.17794
26700000,26676800,6620172,50.59814,24.671127,100718.734,1.1779356
26754000,26728454,6620172,50.640396,24.67117,100718.19,1.177929
26804000,26783666,6620172,50.6357,24.671207,100718.27,1.1779299
26860000,26831909,6620172,50.5418,24.671244,100719.44,1.1779435
26911000,26888800,6620172,50.602837,24.671276,100718.67,1.1779344
26962000,26938818,6620172,50.532413,24.6713,100719.516,1.1779441
27012000,26989454,6620172,50.52302,24.671322,100719.6,1.177945
27062000,27039333,6620172,50.57936,24.671339,100718.96,1.1779375
27115000,27091615,6620172,50.588753,24.67135,100718.84,1.177936
27169000,27144454,6620172,50.5418,24.67136,100719.43,1.1779429
27220000,27197250,6620172,50.480766,24.671364,100720.11,1.1779509
27272000,27246000,6620172,50.555885,24.671366,100719.234,1.1779406
27327000,27300500,6620172,50.574665,24.671362,100719.016,1.177938
27382000,27355833,6620172,50.551193,24.671354,100719.31,1.1779416
27432000,27409100,6620172,50.555885,24.671343,100719.23,1.1779405
27482000,27456900,6620172,50.63101,24.67133,100718.34,1.1779302
27532000,27506111,6620172,50.5418,24.671314,100719.375,1.1779424
27588000,27560636,6620172,50.56058,24.671293,100719.164,1.17794
27640000,27617222,6620172,50.532413,24.671272,100719.51,1.1779442
27692000,27670636,6620172,50.551193,24.671251,100719.26,1.1779413
27744000,27721800,6620172,50.588753,24.67123,100718.84,1.1779364
27796000,27771818,6620172,50.6357,24.671213,100718.305,1.1779304
27848000,27823900,6620172,50.59814,24.671194,100718.734,1.1779354
27902000,27877181,6620172,50.584057,24.671177,100718.91,1.1779374
27954000,27934100,6620172,50.584057,24.671164,100718.88,1.1779373
28007000,27983454,6620172,50.621616,24.67115,100718.45,1.1779323
28060000,28036600,6620172,50.584057,24.67114,100718.91,1.1779375
28112000,28089666,6620172,50.602837,24.671133,100718.664,1.1779348
28163000,28139636,6620172,50.546497,24.671127,100719.32,1.1779426
28216000,28193600,6620172,50.649788,24.671125,100718.086,1.1779281
28268000,28244909,6620172,50.626312,24.671124,100718.4,1.1779318
28324000,28297500,6620172,50.640396,24.671124,100718.23,1.1779298
28376000,28352909,6620172,50.621616,24.671125,100718.43,1.1779321
28428000,28405111,6620172,50.640396,24.671125,100718.234,1.1779299
28480000,28455909,6620172,50.626312,24.671124,100718.414,1.1779319
28532000,28511500,6620172,50.645092,24.671122,100718.164,1.177929
28582000,28560300,6620172,50.668568,24.671118,100717.88,1.1779258
28634000,28610583,6620172,50.569973,24.67111,100719.06,1.1779395
28684000,28659900,6620172,50.61223,24.671103,100718.54,1.1779335
28734000,28711800,6620172,50.645092,24.671091,100718.15,1.1779289
28788000,28763454,6620172,50.59345,24.671078,100718.76,1.1779362
28839000,28815100,6620172,50.59814,24.671062,100718.734,1.177936
28891000,28869500,6620172,50.537106,24.671043,100719.445,1.1779443
28944000,28921181,6620172,50.640396,24.671028,100718.2,1.1779299
29000000,28973909,6620172,50.61223,24.67101,100718.53,1.1779337
29054000,29028272,6620172,50.565277,24.670992,100719.1,1.1779405
29107000,29081727,6620172,50.63101,24.670977,100718.32,1.1779314
29162000,29138500,6620172,50.61223,24.670963,100718.54,1.177934
29216000,29192888,6620172,50.607533,24.670952,100718.61,1.1779349
29267000,29240200,6620172,50.621616,24.67094,100718.445,1.1779331
29319000,29299400,6620172,50.59814,24.67093,100718.734,1.1779364
29374000,29347750,6620172,50.61223,24.67092,100718.52,1.1779339
29425000,29400727,6620172,50.61692,24.670908,100718.5,1.1779338
29476000,29453888,6620172,50.673264,24.670897,100717.84,1.1779261
29528000,29502500,6620172,50.70143,24.670885,100717.49,1.177922
29582000,29557600,6620172,50.673264,24.670874,100717.85,1.1779263
29640000,29611000,6620172,50.59345,24.670864,100718.79,1.1779373
29692000,29667100,6620172,50.6357,24.67085,100718.25,1.1779312
29742000,29719444,6620172,50.607533,24.67084,100718.625,1.1779355
29794000,29771000,6620172,50.63101,24.670826,100718.35,1.1779323
29848000,29822545,6620172,50.659176,24.670813,100718.01,1.1779284
29900000,29876181,6620172,50.649788,24.6708,100718.11,1.1779296
29952000,29929818,6620172,50.687347,24.670786,100717.67,1.1779246
30002000,29979636,6620172,50.724907,24.670776,100717.18,1.1779188
30057000,30032363,6620172,50.668568,24.670773,100717.9,1.1779273
30108000,30086555,6620172,50.6357,24.67077,100718.305,1.177932
30158000,30137900,6620172,50.673264,24.670773,100717.805,1.1779262
30212000,30189800,6620172,50.6357,24.670774,100718.24,1.1779313
30264000,30242500,6620172,50.68265,24.670776,100717.71,1.1779251
30314000,30292200,6620172,50.66387,24.670778,100717.93,1.1779276
30368000,30345000,6620172,50.668568,24.67078,100717.92,1.1779275
30420000,30397272,6620172,50.677956,24.670784,100717.734,1.1779253
30471000,30449500,6620172,50.654484,24.670786,100718.06,1.1779292
30524000,30498600,6620172,50.640396,24.67079,100718.18,1.1779306
30580000,30552000,6620172,50.640396,24.670792,100718.2,1.1779307
30632000,30608727,6620172,50.607533,24.670795,100718.59,1.1779352
30682000,30661454,6620172,50.649788,24.670801,100718.14,1.17793
30736000,30714250,6620172,50.654484,24.670807,100718.07,1.1779292
30788000,30765111,6620172,50.63101,24.670815,100718.33,1.1779323
30839000,30816800,6620172,50.63101,24.670822,100718.34,1.1779323
30892000,30869272,6620172,50.659176,24.67083,100717.98,1.1779279
30948000,30920800,6620172,50.654484,24.670841,100718.055,1.1779288
31001000,30975636,6620172,50.677956,24.670853,100717.76,1.1779252
31055000,31029454,6620172,50.659176,24.670862,100717.99,1.177928
31112000,31083300,6620172,50.66387,24.670876,100717.95,1.1779276
31169000,31142909,6620172,50.668568,24.670887,100717.875,1.1779265
31228000,31197600,6620172,50.673264,24.670898,100717.81,1.1779258
31280000,31252818,6620172,50.692043,24.67091,100717.6,1.1779233
31331000,31307363,6620172,50.70143,24.670921,100717.46,1.1779215
31384000,31359818,6620172,50.692043,24.670933,100717.62,1.1779233
31435000,31412800,6620172,50.71552,24.670942,100717.32,1.1779199
31488000,31465272,6620172,50.654484,24.670952,100718.04,1.1779282
31540000,31517500,6620172,50.696735,24.670961,100717.56,1.1779226
31591000,31570100,6620172,50.70143,24.670969,100717.51,1.177922
31648000,31621583,6620172,50.68265,24.670977,100717.7,1.1779242
31704000,31677818,6620172,50.692043,24.670984,100717.59,1.1779228
31756000,31732636,6620172,50.6357,24.670992,100718.266,1.1779307
31807000,31782100,6620172,50.696735,24.670998,100717.53,1.1779221
31860000,31836090,6620172,50.59814,24.671007,100718.695,1.1779356
31914000,31889909,6620172,50.677956,24.671015,100717.76,1.1779246
31968000,31943222,6620172,50.673264,24.671024,100717.81,1.1779253
32020000,31997500,6620172,50.659176,24.671034,100717.984,1.1779273
32070000,32050000,6620172,50.640396,24.671043,100718.234,1.1779301
32120000,32096000,6620172,50.621616,24.671051,100718.445,1.1779326
32171000,32148909,6620172,50.602837,24.671062,100718.66,1.177935
32223000,32202272,6620172,50.569973,24.671072,100719.05,1.1779395
32276000,32253100,6620172,50.673264,24.671082,100717.836,1.1779252
32328000,32305181,6620172,50.569973,24.671091,100719.07,1.1779398
32379000,32356100,6620172,50.640396,24.671099,100718.21,1.1779295
32437000,32407100,6620172,50.621616,24.671108,100718.45,1.1779324
32487000,32465200,6620172,50.6357,24.671116,100718.24,1.17793
32539000,32514000,6620172,50.56058,24.671124,100719.18,1.177941
32592000,32565800,6620172,50.63101,24.67113,100718.33,1.1779308
32644000,32618818,6620172,50.61692,24.671135,100718.516,1.177933
32696000,32674909,6620172,50.584057,24.671139,100718.91,1.1779375
32748000,32725444,6620172,50.626312,24.671144,100718.38,1.1779315
32798000,32776400,6620172,50.645092,24.671148,100718.15,1.1779287
32856000,32829833,6620172,50.63101,24.671152,100718.36,1.1779312
32908000,32885083,6620172,50.546497,24.671156,100719.34,1.1779426
32962000,32937181,6620172,50.607533,24.671158,100718.59,1.1779338
33015000,32989888,6620172,50.654484,24.671162,100718.04,1.1779274
33068000,33042636,6620172,50.61692,24.671164,100718.516,1.1779329
33119000,33096444,6620172,50.6357,24.671164,100718.305,1.1779305
33174000,33151090,6620172,50.59345,24.671164,100718.75,1.1779357
33232000,33204545,6620172,50.59814,24.671162,100718.695,1.177935
33288000,33262454,6620172,50.654484,24.671162,100718.06,1.1779276
33340000,33316909,6620172,50.584057,24.67116,100718.92,1.1779376
33390000,33365700,6620172,50.654484,24.671158,100718.055,1.1779275
33440000,33420000,6620172,50.61223,24.671156,100718.555,1.1779335
33491000,33468900,6620172,50.63101,24.671154,100718.31,1.1779307
33547000,33519200,6620172,50.57936,24.671152,100718.945,1.1779381
33600000,33575636,6620172,50.659176,24.671148,100718.01,1.1779271
33654000,33628181,6620172,50.6357,24.671146,100718.29,1.1779304
33708000,33682272,6620172,50.63101,24.671143,100718.32,1.1779308
33760000,33737800,6620172,50.640396,24.671139,100718.18,1.1779292
33812000,33788300,6620172,50.584057,24.671135,100718.91,1.1779375
33864000,33840166,6620172,50.551193,24.671131,100719.26,1.1779418
33918000,33892727,6620172,50.607533,24.671127,100718.61,1.1779343
33968000,33943888,6620172,50.659176,24.671124,100718.0,1.1779271
34022000,34000777,6620172,50.659176,24.67112,100717.97,1.1779267
34074000,34049363,6620172,50.6357,24.671116,100718.26,1.1779301
34124000,34100800,6620172,50.63101,24.671114,100718.34,1.1779311
34178000,34153222,6620172,50.602837,24.67111,100718.68,1.1779351
34232000,34206727,6620172,50.602837,24.671108,100718.68,1.1779351
34287000,34258545,6620172,50.555885,24.671106,100719.2,1.1779412
34340000,34315916,6620172,50.59814,24.671104,100718.695,1.1779352
34391000,34368909,6620172,50.63101,24.6711,100718.34,1.1779311
34442000,34416666,6620172,50.61692,24.671099,100718.47,1.1779326
34495000,34470888,6620172,50.649788,24.671095,100718.11,1.1779286
34548000,34525636,6620172,50.626312,24.671091,100718.42,1.1779321
34600000,34576000,6620172,50.621616,24.671087,100718.43,1.1779323
34656000,34629100,6620172,50.668568,24.671082,100717.91,1.1779261
34711000,34683181,6620172,50.59814,24.671078,100718.71,1.1779355
34764000,34739750,6620172,50.59814,24.671072,100718.72,1.1779356
34820000,34791300,6620172,50.621616,24.671068,100718.445,1.1779326
34872000,34851666,6620172,50.677956,24.671062,100717.74,1.1779244
34928000,34901000,6620172,50.677956,24.671057,100717.74,1.1779244
34980000,34955700,6620172,50.621616,24.671051,100718.445,1.1779326
35030000,35008888,6620172,50.677956,24.671043,100717.79,1.1779249
35080000,35058222,6620172,50.6357,24.671036,100718.25,1.1779305
35132000,35107700,6620172,50.668568,24.671028,100717.92,1.1779265
35183000,35161500,6620172,50.659176,24.671019,100718.016,1.1779277
35235000,35213600,6620172,50.677956,24.671011,100717.79,1.177925
35289000,35264800,6620172,50.710823,24.671003,100717.4,1.1779205
35339000,35317090,6620172,50.588753,24.670996,100718.82,1.1779373
35389000,35367909,6620172,50.621616,24.670988,100718.43,1.1779326
35443000,35421000,6620172,50.654484,24.670977,100718.055,1.1779282
35493000,35469555,6620172,50.649788,24.670967,100718.13,1.1779293
35544000,35519400,6620172,50.645092,24.670958,100718.15,1.1779294
35595000,35573090,6620172,50.61223,24.670944,100718.54,1.1779342
35647000,35624666,6620172,50.63101,24.67093,100718.32,1.1779317
35700000,35673333,6620172,50.692043,24.67092,100717.62,1.1779233
35756000,35729500,6620172,50.677956,24.670906,100717.79,1.1779255
35808000,35782545,6620172,50.692043,24.670893,100717.586,1.1779231
35861000,35835700,6620172,50.70143,24.670881,100717.51,1.1779224
35913000,35889500,6620172,50.63101,24.670872,100718.36,1.1779323
35963000,35942700,6620172,50.729603,24.670862,100717.15,1.1779181
36016000,35990909,6620172,50.645092,24.670853,100718.164,1.17793
36068000,36043000,6620172,50.645092,24.670845,100718.15,1.1779299
36118000,36093636,6620172,50.654484,24.67084,100718.06,1.1779289
36170000,36146500,6620172,50.659176,24.670834,100717.984,1.177928
36220000,36195666,6620172,50.706127,24.670828,100717.42,1.1779214
36272000,36247000,6620172,50.63101,24.670824,100718.34,1.1779321
36322000,36296818,6620172,50.71552,24.67082,100717.32,1.1779203
36372000,36347600,6620172,50.70143,24.670818,100717.46,1.177922
36428000,36405111,6620172,50.687347,24.670816,100717.65,1.1779243
36480000,36458200,6620172,50.70143,24.670816,100717.45,1.177922
36534000,36507545,6620172,50.677956,24.670818,100717.77,1.1779257
36588000,36562000,6620172,50.696735,24.67082,100717.55,1.177923
36638000,36615909,6620172,50.696735,24.670824,100717.54,1.1779227
36688000,36669555,6620172,50.70143,24.670828,100717.484,1.1779221
36740000,36716166,6620172,50.677956,24.670834,100717.75,1.1779253
36792000,36767416,6620172,50.649788,24.67084,100718.086,1.1779292
36844000,36818083,6620172,50.696735,24.670845,100717.54,1.1779227
36897000,36871888,6620172,50.640396,24.67085,100718.22,1.1779307
36948000,36924500,6620172,50.696735,24.670856,100717.53,1.1779226
36998000,36974500,6620172,50.6357,24.67086,100718.29,1.1779314
37048000,37025888,6620172,50.706127,24.670866,100717.44,1.1779215
37103000,37077100,6620172,50.659176,24.67087,100717.984,1.1779279
37156000,37131636,6620172,50.59814,24.670876,100718.71,1.1779363
37208000,37184500,6620172,50.659176,24.67088,100718.0,1.1779281
37259000,37236181,6620172,50.61223,24.670883,100718.57,1.1779348
37310000,37286444,6620172,50.710823,24.670887,100717.4,1.1779209
37364000,37338200,6620172,50.602837,24.670893,100718.664,1.1779357
37420000,37393000,6620172,50.63101,24.670897,100718.32,1.1779318
37476000,37449181,6620172,50.63101,24.6709,100718.32,1.1779318
37528000,37504916,6620172,50.70143,24.670904,100717.5,1.1779221
37580000,37560111,6620172,50.66387,24.670906,100717.94,1.1779273
37637000,37611444,6620172,50.61223,24.67091,100718.53,1.1779342
37687000,37665000,6620172,50.61223,24.670912,100718.54,1.1779343
37742000,37717363,6620172,50.6357,24.670914,100718.266,1.177931
37792000,37768375,6620172,50.61692,24.670916,100718.484,1.1779335
37843000,37819818,6620172,50.57936,24.670918,100718.945,1.1779389
37896000,37872454,6620172,50.607533,24.670921,100718.59,1.1779348
37948000,37922888,6620172,50.61692,24.670923,100718.516,1.1779339
38000000,37975900,6620172,50.649788,24.670925,100718.09,1.1779289
38051000,38027090,6620172,50.640396,24.670927,100718.18,1.17793
38105000,38079090,6620172,50.61223,24.67093,100718.55,1.1779342
38155000,38134600,6620172,50.626312,24.670935,100718.375,1.1779323
38208000,38182750,6620172,50.645092,24.670938,100718.15,1.1779295
38260000,38233700,6620172,50.70143,24.670942,100717.484,1.1779218
38310000,38287545,6620172,50.607533,24.670948,100718.625,1.177935
38360000,38338625,6620172,50.607533,24.67095,100718.65,1.1779352
38410000,38389800,6620172,50.61223,24.670954,100718.555,1.1779342
38462000,38439090,6620172,50.70143,24.670956,100717.445,1.1779213
38516000,38490000,6620172,50.66387,24.67096,100717.95,1.1779273
38568000,38543916,6620172,50.659176,24.67096,100717.98,1.1779274
38622000,38596583,6620172,50.649788,24.670961,100718.125,1.1779292
38674000,38651500,6620172,50.677956,24.670961,100717.79,1.1779252
38724000,38701300,6620172,50.654484,24.670963,100718.08,1.1779287
38776000,38750600,6620172,50.668568,24.670963,100717.89,1.1779265
38828000,38805100,6620172,50.588753,24.670965,100718.87,1.1779379
38880000,38857727,6620172,50.668568,24.670965,100717.87,1.1779262
38930000,38908000,6620172,50.626312,24.670965,100718.42,1.1779326
38983000,38960545,6620172,50.640396,24.670967,100718.23,1.1779304
39036000,39011416,6620172,50.645092,24.670969,100718.15,1.1779294
39087000,39066300,6620172,50.6357,24.67097,100718.24,1.1779306
39140000,39116500,6620172,50.677956,24.670973,100717.76,1.1779248
39194000,39169600,6620172,50.6357,24.670977,100718.3,1.1779311
39247000,39224888,6620172,50.59814,24.67098,100718.71,1.1779358
39300000,39274300,6620172,50.654484,24.670984,100718.055,1.1779282
39352000,39325900,6620172,50.59814,24.670988,100718.71,1.1779358
39404000,39379000,6620172,50.63101,24.670994,100718.31,1.1779313
39457000,39434800,6620172,50.574665,24.671,100718.98,1.177939
39507000,39488700,6620172,50.57936,24.671003,100718.945,1.1779387
39559000,39534900,6620172,50.640396,24.671007,100718.23,1.1779301
39611000,39587000,6620172,50.63101,24.671013,100718.33,1.1779313
39664000,39638545,6620172,50.621616,24.671017,100718.43,1.1779325
39715000,39692600,6620172,50.6357,24.671022,100718.27,1.1779306
39772000,39745200,6620172,50.61223,24.671028,100718.52,1.1779336
39823000,39800777,6620172,50.668568,24.671032,100717.9,1.1779262
39876000,39851000,6620172,50.626312,24.671038,100718.37,1.1779317
39927000,39905000,6620172,50.61223,24.671045,100718.555,1.1779338
39980000,39957181,6620172,50.640396,24.671053,100718.22,1.1779299
40031000,40007300,6620172,50.6357,24.67106,100718.29,1.1779307
40087000,40059833,6620172,50.649788,24.671068,100718.09,1.1779283
40144000,40115545,6620172,50.645092,24.671078,100718.16,1.177929
40199000,40172333,6620172,50.626312,24.67109,100718.38,1.1779318
40254000,40228800,6620172,50.673264,24.671099,100717.836,1.1779251
40308000,40283700,6620172,50.565277,24.671108,100719.14,1.1779405
40362000,40336100,6620172,50.574665,24.671118,100719.02,1.177939
40414000,40390400,6620172,50.621616,24.671131,100718.44,1.1779321
40468000,40443454,6620172,50.640396,24.67116,100718.18,1.177929
40520000,40497909,6620172,50.6357,24.67121,100718.24,1.1779296
40572000,40548000,6620172,50.6357,24.671278,100718.3,1.1779299
40623000,40598272,6620172,50.61692,24.671396,100718.48,1.1779314
40675000,40651090,6620172,50.63101,24.671535,100718.36,1.1779296
40727000,40705800,6620172,50.645092,24.671717,100718.15,1.1779264
40779000,40756600,6620172,50.776554,24.671928,100716.6,1.1779075
40831000,40810900,6620172,50.785942,24.672167,100716.45,1.1779047
40887000,40862181,6620172,50.762466,24.672415,100716.78,1.1779076
40940000,40914363,6620172,50.7343,24.672693,100717.086,1.1779102
40991000,40966222,6620172,50.640396,24.672937,100718.195,1.1779221
41044000,41020000,6620172,50.61223,24.673182,100718.53,1.177925
41096000,41071750,6620172,50.546497,24.673403,100719.32,1.1779335
41148000,41124000,6620172,50.490158,24.673643,100720.0,1.1779404
41204000,41178222,6620172,50.43851,24.673851,100720.664,1.1779473
41254000,41234375,6620172,50.37278,24.674053,100721.445,1.1779556
41304000,41280875,6620172,50.368088,24.674227,100721.49,1.1779555
41357000,41332800,6620172,50.292965,24.674404,100722.36,1.1779649
41408000,41384800,6620172,50.344612,24.674604,100721.766,1.1779573
41459000,41434818,6620172,50.29766,24.67478,100722.34,1.1779634
41510000,41488800,6620172,50.217846,24.674986,100723.24,1.177973
41560000,41537500,6620172,50.142727,24.675167,100724.15,1.177983
41612000,41588700,6620172,50.21315,24.675364,100723.33,1.1779726
41664000,41639545,6620172,50.0723,24.67553,100725.01,1.1779916
41716000,41693636,6620172,49.936146,24.67553,100726.66,1.178011
41768000,41743111,6620172,49.9784,24.675428,100726.14,1.1780053
41820000,41793800,6620172,49.93145,24.67539,100726.73,1.1780123
41876000,41848909,6620172,50.001877,24.675467,100725.836,1.1780014
41927000,41903909,6620172,49.91267,24.67552,100726.94,1.1780143
41980000,41953800,6620172,49.99718,24.675486,100725.914,1.1780024
42030000,42009100,6620172,49.91267,24.67543,100726.92,1.1780143
42084000,42059900,6620172,49.954926,24.67548,100726.445,1.1780087
42141000,42114111,6620172,49.917366,24.675503,100726.86,1.1780133
42192000,42171222,6620172,49.94084,24.675467,100726.58,1.1780101
42242000,42219300,6620172,49.922062,24.67545,100726.77,1.1780125
42292000,42269090,6620172,49.889194,24.675488,100727.24,1.178018
42343000,42319111,6620172,49.922062,24.675484,100726.77,1.1780124
42393000,42370272,6620172,49.992485,24.675451,100725.96,1.1780031
42444000,42420555,6620172,49.95962,24.67547,100726.34,1.1780074
42499000,42473181,6620172,49.954926,24.675476,100726.41,1.1780081
42552000,42529300,6620172,49.954926,24.675451,100726.43,1.1780086
42608000,42581888,6620172,49.983097,24.675474,100726.1,1.1780046
42658000,42635454,6620172,49.93145,24.675484,100726.7,1.1780117
42711000,42688222,6620172,49.889194,24.67548,100727.234,1.1780179
42764000,42739400,6620172,49.95023,24.675467,100726.47,1.1780089
42816000,42792636,6620172,49.917366,24.675457,100726.89,1.1780139
42868000,42842000,6620172,49.91267,24.67547,100726.92,1.1780142
42920000,42895500,6620172,49.936146,24.675468,100726.64,1.178011
42971000,42948400,6620172,49.90328,24.675457,100727.0,1.1780152
43023000,42998100,6620172,49.93145,24.675463,100726.68,1.1780114
43076000,43052545,6620172,49.936146,24.675465,100726.625,1.1780107
43127000,43103500,6620172,49.954926,24.675455,100726.414,1.1780083
43180000,43155545,6620172,49.889194,24.675465,100727.24,1.178018
43232000,43208600,6620172,49.922062,24.675463,100726.82,1.1780131
43283000,43259500,6620172,49.95962,24.675457,100726.336,1.1780074
43335000,43311727,6620172,49.94084,24.675459,100726.57,1.1780102
43394000,43365500,6620172,49.9784,24.675467,100726.125,1.1780049
43447000,43422636,6620172,49.936146,24.67547,100726.664,1.1780112
43499000,43476444,6620172,49.954926,24.675474,100726.45,1.1780087
43557000,43528000,6620172,49.907974,24.675476,100726.984,1.1780149
43611000,43587625,6620172,49.91267,24.675478,100726.914,1.178014
43664000,43641777,6620172,49.964314,24.675478,100726.33,1.1780072
43715000,43692222,6620172,49.922062,24.67548,100726.77,1.1780124
43768000,43741636,6620172,49.954926,24.67548,100726.445,1.1780087
43820000,43795300,6620172,49.936146,24.67548,100726.61,1.1780106
43872000,43848363,6620172,49.95962,24.67548,100726.39,1.178008
43924000,43899300,6620172,49.922062,24.675482,100726.836,1.1780132
43976000,43951000,6620172,49.91267,24.675482,100726.94,1.1780144
44028000,44006111,6620172,49.907974,24.675482,100726.984,1.1780149
44080000,44057444,6620172,49.922062,24.675482,100726.83,1.1780131
44132000,44106900,6620172,49.945534,24.675482,100726.516,1.1780094
44182000,44159000,6620172,49.95962,24.675482,100726.35,1.1780075
44239000,44214090,6620172,49.917366,24.675482,100726.875,1.1780137
44294000,44267727,6620172,49.945534,24.675482,100726.49,1.1780092
44348000,44325222,6620172,49.95962,24.675482,100726.37,1.1780077
44399000,44377363,6620172,49.91267,24.675482,100726.95,1.1780145
44456000,44430000,6620172,49.973705,24.675482,100726.19,1.1780057
44506000,44481400,6620172,49.9784,24.675482,100726.11,1.1780047
44559000,44535000,6620172,49.90328,24.675482,100727.02,1.1780154
44610000,44588444,6620172,49.85633,24.675482,100727.58,1.1780218
44663000,44637666,6620172,49.922062,24.675482,100726.805,1.1780128
44714000,44690400,6620172,49.917366,24.675482,100726.88,1.1780138
44768000,44744750,6620172,49.954926,24.675482,100726.44,1.1780086
44819000,44795000,6620172,49.983097,24.675482,100726.05,1.1780039
44876000,44848272,6620172,49.95023,24.675482,100726.47,1.1780089
