timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31074000,31074000,0.4035513,1.7519965,-2.426848,-0.96002334,0.09888571,1.0578462,2.2645404,0.037436806,0.10327704,0.12579533,0.10229523,0.04553175,-0.0948403,-0.10501217,-0.06020955,-0.020734418,-0.023700334,0.0758772,0.1699107,0.34265092,0.2919372,0.11962403
32080000,32080000,0.7914734,2.5749545,-2.4977853,-1.0507988,0.10546065,1.1495421,2.354959,0.04252827,0.0864435,0.1206564,0.11238679,0.06780571,0.090928726,0.0594194,0.08752776,0.1270665,0.1379016,0.1334551,0.15688977,0.24673681,0.2695892,0.19332908
33081000,33081000,0.6030935,1.7449348,-2.4740307,-0.9583944,0.13457316,1.0890727,2.2656326,-0.09212813,-0.0174034,0.0029500108,-0.027674792,-0.08776538,-0.05014627,-0.05809126,-0.0048671775,0.035004087,0.025908848,0.07104271,0.14069523,0.3235111,0.3242617,0.14048924
34074000,34074000,0.46213818,1.1823132,-2.436989,-0.8922108,0.13659528,1.029409,2.2062628,-0.15095054,-0.09015957,-0.060704097,-0.071898155,-0.12277609,0.041925773,0.015750833,0.052100807,0.09159474,0.104912,0.039195266,0.13739352,0.39600638,0.3367339,0.09067091
35080000,35080000,0.42399007,1.115134,-2.4259546,-0.88369197,0.13036425,1.0174212,2.2014766,-0.052172586,-0.021402165,-0.008490071,-0.015081182,-0.040546715,0.029239114,0.019015213,0.037535805,0.05635717,0.06141152,0.036556695,0.1415655,0.4088839,0.3305256,0.08246824
36076000,36076000,0.33793095,1.2802234,-2.4179475,-0.9162293,0.10510198,1.0203767,2.2357094,0.017093807,-0.011235103,-0.029454872,-0.027313352,-0.0015857965,0.04991297,0.06759558,0.052127965,0.030614331,0.019575424,0.05145473,0.16881344,0.3943413,0.29781073,0.087579794
37075000,37075000,0.23471962,1.2276777,-2.3976688,-0.9178422,0.088019446,1.0035135,2.2386076,0.07996109,-0.0526039,-0.098020315,-0.058598965,0.056195974,0.00844679,0.031077392,-0.05347526,-0.13176596,-0.13538611,0.05195583,0.18971445,0.40939906,0.27391723,0.075013444
38076000,38076000,0.27937353,0.9175983,-2.3825417,-0.8705257,0.10497721,0.97907495,2.1927378,0.10120785,-0.17117603,-0.24551341,-0.1637428,0.06600557,0.19122215,0.21206194,0.04168798,-0.10595276,-0.10986192,0.029515749,0.16417599,0.45547345,0.29522815,0.05560657
39072000,39072000,0.42938083,0.9988601,-2.4143944,-0.8731377,0.12976588,1.0109609,2.1980722,-0.04791434,0.08554633,0.10122411,0.043833837,-0.06159292,-0.1013404,-0.0839413,0.007639155,0.066744395,0.04148603,0.03177734,0.13470678,0.4171908,0.33829546,0.0780296
40072000,40072000,0.47517818,0.8392604,-2.4166632,-0.84594214,0.14642651,1.0045372,2.1701589,0.23439997,0.17869028,0.14560153,0.14894502,0.19452263,-0.08718483,-0.052617587,-0.08215011,-0.12075899,-0.14385146,0.021333452,0.1126834,0.430941,0.36545947,0.069582686
41067000,41067000,0.5006932,0.7876423,-2.354576,-0.7851109,0.19788845,1.0479649,2.2168434,-0.04008422,0.02766367,0.061019395,0.0530556,-0.0010959432,0.050317135,0.018473253,0.0556195,0.09850719,0.119979784,0.019025493,0.11446956,0.44550854,0.35916218,0.061834246
42072000,42072000,0.42479742,0.8471061,-2.4206228,-0.8617791,0.12701884,0.98796487,2.163275,-0.09769826,-0.16166273,-0.16840978,-0.14197034,-0.09207323,0.026016755,0.01688012,-0.026096394,-0.053652257,-0.04293719,0.022927795,0.12252958,0.43757835,0.3504175,0.06654677
43072000,43072000,0.4373116,0.8019194,-2.419915,-0.8536006,0.13223621,0.9873355,2.1571753,-0.06994429,-0.010776282,0.007121319,-0.008441953,-0.05516593,0.014371213,0.00433157,0.040382326,0.07195926,0.07662505,0.020363843,0.116438836,0.44160435,0.35747156,0.06412148
43196000,43196000,0.44584683,0.8062923,-2.4216812,-0.8537248,0.13366665,0.98913133,2.1576114,0.005169334,-0.084423445,-0.10220046,-0.07175291,-0.0016943645,0.077773675,0.0783665,0.020975515,-0.021856125,-0.017615248,0.020494968,0.11496934,0.4388048,0.36020243,0.06552854
