timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16968000,-0.0,-0.0,-0.005111907,0.0,0.9999967,-0.0,0.0,-0.0025559512,0.0,0.0,-0.001,0,0,0,0,0
17012000,-0.0,-0.0,-0.0051043127,0.0,0.9999968,-0.0,0.0,-0.0025521535,0.0,0.0,-0.001,0,0,0,0,0
17054000,-0.0,-0.0,-0.005097649,0.0,0.9999967,-0.0,0.0,-0.0025488222,0.0,0.0,-0.001,0,0,0,0,0
17108000,-0.0,-0.0,-0.0050900686,0.0,0.9999968,-0.0,0.0,-0.0025450315,0.0,0.0,-0.001,0,0,0,0,0
17164000,-0.0,-0.0,-0.0050800564,0.0,0.9999968,-0.0,0.0,-0.0025400256,0.0,0.0,-0.001,0,0,0,0,0
17217000,-0.0,-0.0,-0.0050736666,0.0,0.9999968,-0.0,0.0,-0.0025368305,0.0,0.0,-0.001,0,0,0,0,0
17264000,-0.0,-0.0,-0.005071755,0.0,0.9999968,-0.0,0.0,-0.0025358747,0.0,0.0,-0.001,0,0,0,0,0
17307000,-0.0,-0.0,-0.0050715874,0.0,0.9999968,-0.0,0.0,-0.002535791,0.0,0.0,-0.001,0,0,0,0,0
17360000,-0.0,-0.0,-0.0050738985,0.0,0.9999968,-0.0,0.0,-0.0025369467,0.0,0.0,-0.001,0,0,0,0,0
17408000,-0.0,-0.0,-0.0050779805,0.0,0.9999968,-0.0,0.0,-0.0025389877,0.0,0.0,-0.001,0,0,0,0,0
17462000,-0.0,-0.0,-0.005083561,0.0,0.9999968,-0.0,0.0,-0.0025417777,0.0,0.0,-0.001,0,0,0,0,0
17504000,-0.0,-0.0,-0.0050890236,0.0,0.9999968,-0.0,0.0,-0.002544509,0.0,0.0,-0.001,0,0,0,0,0
17564000,-0.0,-0.0,-0.0050972877,0.0,0.9999967,-0.0,0.0,-0.0025486415,0.0,0.0,-0.001,0,0,0,0,0
17604000,-0.0,-0.0,-0.0051036994,0.0,0.9999968,-0.0,0.0,-0.002551847,0.0,0.0,-0.001,0,0,0,0,0
17657000,-0.0,-0.0,-0.0051128934,0.0,0.9999967,-0.0,0.0,-0.0025564444,0.0,0.0,-0.001,0,0,0,0,0
17711000,-0.0,-0.0,-0.005120478,0.0,0.9999967,-0.0,0.0,-0.0025602365,0.0,0.0,-0.001,0,0,0,0,0
17760000,-0.0,-0.0,-0.00512621,0.0,0.9999967,-0.0,0.0,-0.0025631024,0.0,0.0,-0.001,0,0,0,0,0
17808000,-0.0,-0.0,-0.0051282453,0.0,0.9999967,-0.0,0.0,-0.0025641203,0.0,0.0,-0.001,0,0,0,0,0
17862000,-0.0,-0.0,-0.0051269773,0.0,0.9999967,-0.0,0.0,-0.002563486,0.0,0.0,-0.001,0,0,0,0,0
17908000,-0.0,-0.0,-0.0051224795,0.0,0.9999967,-0.0,0.0,-0.0025612372,0.0,0.0,-0.001,0,0,0,0,0
17965000,-0.0,-0.0,-0.0051120706,0.0,0.9999967,-0.0,0.0,-0.002556033,0.0,0.0,-0.001,0,0,0,0,0
18004000,-0.0,-0.0,-0.0050997697,0.0,0.9999967,-0.0,0.0,-0.0025498825,0.0,0.0,-0.001,0,0,0,0,0
18058000,-0.0,-0.0,-0.0050750417,0.0,0.9999968,-0.0,0.0,-0.0025375183,0.0,0.0,-0.001,0,0,0,0,0
18108000,-0.0,-0.0,-0.0050482904,0.0,0.9999968,-0.0,0.0,-0.0025241426,0.0,0.0,-0.001,0,0,0,0,0
18159000,-0.0,-0.0,-0.005017548,0.0,0.99999684,-0.0,0.0,-0.0025087714,0.0,0.0,-0.001,0,0,0,0,0
18212000,-0.0,-0.0,-0.0049863225,0.0,0.9999969,-0.0,0.0,-0.002493159,0.0,0.0,-0.001,0,0,0,0,0
18258000,-0.0,-0.0,-0.0049569733,0.0,0.9999969,-0.0,0.0,-0.002478484,0.0,0.0,-0.001,0,0,0,0,0
18308000,-0.0,-0.0,-0.004926132,0.0,0.99999696,-0.0,0.0,-0.0024630642,0.0,0.0,-0.001,0,0,0,0,0
18360000,-0.0,-0.0,-0.0048975293,0.0,0.999997,-0.0,0.0,-0.002448762,0.0,0.0,-0.001,0,0,0,0,0
18412000,-0.0,-0.0,-0.0048688217,0.0,0.999997,-0.0,0.0,-0.0024344085,0.0,0.0,-0.001,0,0,0,0,0
18451000,-0.0,-0.0,-0.0048492523,0.0,0.9999971,-0.0,0.0,-0.002424624,0.0,0.0,-0.001,0,0,0,0,0
18510000,-0.0,-0.0,-0.004824393,0.0,0.9999971,-0.0,0.0,-0.0024121944,0.0,0.0,-0.001,0,0,0,0,0
18559000,-0.0,-0.0,-0.0048104143,0.0,0.9999971,-0.0,0.0,-0.0024052053,0.0,0.0,-0.001,0,0,0,0,0
18615000,-0.0,-0.0,-0.004797024,0.0,0.99999714,-0.0,0.0,-0.0023985095,0.0,0.0,-0.001,0,0,0,0,0
18656000,-0.0,-0.0,-0.004791193,0.0,0.99999714,-0.0,0.0,-0.0023955945,0.0,0.0,-0.001,0,0,0,0,0
18713000,-0.0,-0.0,-0.0047847265,0.0,0.99999714,-0.0,0.0,-0.0023923607,0.0,0.0,-0.001,0,0,0,0,0
18762000,-0.0,-0.0,-0.004781361,0.0,0.99999714,-0.0,0.0,-0.002390678,0.0,0.0,-0.001,0,0,0,0,0
18804000,-0.0,-0.0,-0.0047785924,0.0,0.99999714,-0.0,0.0,-0.002389294,0.0,0.0,-0.001,0,0,0,0,0
18852000,-0.0,-0.0,-0.004775145,0.0,0.99999714,-0.0,0.0,-0.0023875702,0.0,0.0,-0.001,0,0,0,0,0
18908000,-0.0,-0.0,-0.004770292,0.0,0.99999714,-0.0,0.0,-0.0023851437,0.0,0.0,-0.001,0,0,0,0,0
18960000,-0.0,-0.0,-0.004764761,0.0,0.99999714,-0.0,0.0,-0.002382378,0.0,0.0,-0.001,0,0,0,0,0
19016000,-0.0,-0.0,-0.0047600362,0.0,0.99999714,-0.0,0.0,-0.0023800158,0.0,0.0,-0.001,0,0,0,0,0
19060000,-0.0,-0.0,-0.004758262,0.0,0.99999714,-0.0,0.0,-0.0023791287,0.0,0.0,-0.001,0,0,0,0,0
19107000,-0.0,-0.0,-0.0047563296,0.0,0.99999714,-0.0,0.0,-0.0023781625,0.0,0.0,-0.001,0,0,0,0,0
19168000,-0.0,-0.0,-0.0047542006,0.0,0.9999972,-0.0,0.0,-0.0023770984,0.0,0.0,-0.001,0,0,0,0,0
19212000,-0.0,-0.0,-0.0047501405,0.0,0.9999972,-0.0,0.0,-0.0023750681,0.0,0.0,-0.001,0,0,0,0,0
19252000,-0.0,-0.0,-0.004745055,0.0,0.9999972,-0.0,0.0,-0.0023725252,0.0,0.0,-0.001,0,0,0,0,0
19308000,-0.0,-0.0,-0.0047370237,0.0,0.9999972,-0.0,0.0,-0.0023685098,0.0,0.0,-0.001,0,0,0,0,0
19356000,-0.0,-0.0,-0.0047233882,0.0,0.9999972,-0.0,0.0,-0.002361692,0.0,0.0,-0.001,0,0,0,0,0
19412000,-0.0,-0.0,-0.0047030854,0.0,0.99999726,-0.0,0.0,-0.0023515406,0.0,0.0,-0.001,0,0,0,0,0
19456000,-0.0,-0.0,-0.0046816934,0.0,0.99999726,-0.0,0.0,-0.0023408446,0.0,0.0,-0.001,0,0,0,0,0
19508000,-0.0,-0.0,-0.00465608,0.0,0.99999726,-0.0,0.0,-0.002328038,0.0,0.0,-0.001,0,0,0,0,0
19559000,-0.0,-0.0,-0.0046270676,0.0,0.9999973,-0.0,0.0,-0.0023135322,0.0,0.0,-0.001,0,0,0,0,0
19608000,-0.0,-0.0,-0.0045986776,0.0,0.9999974,-0.0,0.0,-0.002299337,0.0,0.0,-0.001,0,0,0,0,0
19664000,-0.0,-0.0,-0.0045629633,0.0,0.99999744,-0.0,0.0,-0.00228148,0.0,0.0,-0.001,0,0,0,0,0
19707000,-0.0,-0.0,-0.004541768,0.0,0.99999744,-0.0,0.0,-0.0022708823,0.0,0.0,-0.001,0,0,0,0,0
19768000,-0.0,-0.0,-0.0045135855,0.0,0.99999744,-0.0,0.0,-0.0022567909,0.0,0.0,-0.001,0,0,0,0,0
19814000,-0.0,-0.0,-0.004496569,0.0,0.9999975,-0.0,0.0,-0.0022482825,0.0,0.0,-0.001,0,0,0,0,0
19860000,-0.0,-0.0,-0.004480106,0.0,0.9999975,-0.0,0.0,-0.002240051,0.0,0.0,-0.001,0,0,0,0,0
19916000,-0.0,-0.0,-0.0044656685,0.0,0.9999975,-0.0,0.0,-0.0022328326,0.0,0.0,-0.001,0,0,0,0,0
19960000,-0.0,-0.0,-0.0044566565,0.0,0.99999756,-0.0,0.0,-0.0022283266,0.0,0.0,-0.001,0,0,0,0,0
20012000,-0.0,-0.0,-0.0044467035,0.0,0.9999975,-0.0,0.0,-0.00222335,0.0,0.0,-0.001,0,0,0,0,0
20068000,-0.0,-0.0,-0.004439694,0.0,0.99999756,-0.0,0.0,-0.0022198453,0.0,0.0,-0.001,0,0,0,0,0
20116000,-0.0,-0.0,-0.004433647,0.0,0.99999756,-0.0,0.0,-0.0022168215,0.0,0.0,-0.001,0,0,0,0,0
20167000,-0.0,-0.0,-0.0044288496,0.0,0.99999756,-0.0,0.0,-0.0022144234,0.0,0.0,-0.001,0,0,0,0,0
20216000,-0.0,-0.0,-0.0044247913,0.0,0.99999756,-0.0,0.0,-0.002212394,0.0,0.0,-0.001,0,0,0,0,0
20256000,-0.0,-0.0,-0.004421925,0.0,0.99999756,-0.0,0.0,-0.002210961,0.0,0.0,-0.001,0,0,0,0,0
20308000,-0.0,-0.0,-0.00441816,0.0,0.99999756,-0.0,0.0,-0.0022090785,0.0,0.0,-0.001,0,0,0,0,0
20364000,-0.0,-0.0,-0.00441246,0.0,0.99999756,-0.0,0.0,-0.0022062284,0.0,0.0,-0.001,0,0,0,0,0
20412000,-0.0,-0.0,-0.0044058072,0.0,0.99999756,-0.0,0.0,-0.002202902,0.0,0.0,-0.001,0,0,0,0,0
20468000,-0.0,-0.0,-0.004395021,0.0,0.99999756,-0.0,0.0,-0.0021975092,0.0,0.0,-0.001,0,0,0,0,0
20512000,-0.0,-0.0,-0.0043848585,0.0,0.9999976,-0.0,0.0,-0.0021924274,0.0,0.0,-0.001,0,0,0,0,0
20556000,-0.0,-0.0,-0.00437037,0.0,0.9999976,-0.0,0.0,-0.002185183,0.0,0.0,-0.001,0,0,0,0,0
20607000,-0.0,-0.0,-0.004350853,0.0,0.9999976,-0.0,0.0,-0.0021754247,0.0,0.0,-0.001,0,0,0,0,0
20657000,-0.0,-0.0,-0.004327325,0.0,0.9999977,-0.0,0.0,-0.002163661,0.0,0.0,-0.001,0,0,0,0,0
20708000,-0.0,-0.0,-0.0043031634,0.0,0.9999977,-0.0,0.0,-0.0021515803,0.0,0.0,-0.001,0,0,0,0,0
20755000,-0.0,-0.0,-0.004279657,0.0,0.99999774,-0.0,0.0,-0.002139827,0.0,0.0,-0.001,0,0,0,0,0
20812000,-0.0,-0.0,-0.0042552757,0.0,0.99999774,-0.0,0.0,-0.0021276362,0.0,0.0,-0.001,0,0,0,0,0
20856000,-0.0,-0.0,-0.0042362474,0.0,0.9999978,-0.0,0.0,-0.0021181223,0.0,0.0,-0.001,0,0,0,0,0
20908000,-0.0,-0.0,-0.0042161746,0.0,0.9999978,-0.0,0.0,-0.0021080861,0.0,0.0,-0.001,0,0,0,0,0
20964000,-0.0,-0.0,-0.004198774,0.0,0.9999978,-0.0,0.0,-0.0020993855,0.0,0.0,-0.001,0,0,0,0,0
21008000,-0.0,-0.0,-0.004186281,0.0,0.9999978,-0.0,0.0,-0.002093139,0.0,0.0,-0.001,0,0,0,0,0
21056000,-0.0,-0.0,-0.0041734353,0.0,0.9999978,-0.0,0.0,-0.0020867162,0.0,0.0,-0.001,0,0,0,0,0
21116000,-0.0,-0.0,-0.0041613868,0.0,0.99999785,-0.0,0.0,-0.002080692,0.0,0.0,-0.001,0,0,0,0,0
21150000,-0.0,-0.0,-0.0041537806,0.0,0.99999785,-0.0,0.0,-0.002076889,0.0,0.0,-0.001,0,0,0,0,0
21211000,-0.0,-0.0,-0.004141293,0.0,0.99999785,-0.0,0.0,-0.002070645,0.0,0.0,-0.001,0,0,0,0,0
21253000,-0.0,-0.0,-0.0041330243,0.0,0.99999785,-0.0,0.0,-0.0020665107,0.0,0.0,-0.001,0,0,0,0,0
21304000,-0.0,-0.0,-0.004121544,0.0,0.99999785,-0.0,0.0,-0.0020607705,0.0,0.0,-0.001,0,0,0,0,0
21367000,-0.001355813,-0.0024311286,0.0,0.0,0.99999905,-0.0006779058,-0.0012155636,-8.240385e-07,0.0,0.0,-0.015705528,0,0,0,0,0
21410000,-0.0017208912,-0.0017317636,0.0,0.0,0.9999992,-0.0008604452,-0.00086588145,-7.450441e-07,0.0,0.0,-0.022271462,0,0,0,0,0
21464000,-0.0018259708,-0.0007744286,0.0,0.0,0.9999995,-0.00091298507,-0.0003872141,-3.535209e-07,0.0,0.0,-0.030910673,0,0,0,0,0
21512000,-0.0016944151,0.00033044,0.0,0.0,0.99999964,-0.00084720744,0.00016521994,1.3997563e-07,0.0,0.0,-0.040144086,0,0,0,0,0
21560000,-0.0013204893,0.00151968,0.0,0.0,0.9999995,-0.0006602444,0.0007598397,5.016802e-07,0.0,0.0,-0.04818467,0,0,0,0,0
21607000,-0.0010095555,0.002327682,0.0,0.0,0.9999992,-0.0005047775,0.0011638405,5.87481e-07,0.0,0.0,-0.060716465,0,0,0,0,0
21660000,-0.0005052178,0.0031617663,0.0,0.0,0.9999987,-0.0002526086,0.0015808825,3.99345e-07,0.0,0.0,-0.06923628,0,0,0,0,0
21715000,0.00047872742,0.0038768065,0.0,0.0,0.9999981,0.00023936326,0.001938402,-4.639831e-07,0.0,0.0,-0.07982679,0,0,0,0,0
21748000,0.0007354049,0.0040920116,0.0,0.0,0.99999785,0.00036770166,0.0020460042,-7.5232066e-07,0.0,0.0,-0.09346965,0,0,0,0,0
21814000,0.001997731,0.004078276,0.0,0.0,0.99999744,0.0009988631,0.0020391357,-2.0368225e-06,0.0,0.0,-0.10380837,0,0,0,0,0
21857000,0.0026692692,0.0044515627,0.0,0.0,0.9999966,0.0013346311,0.0022257776,-2.9706014e-06,0.0,0.0,-0.12571818,0,0,0,0,0
21912000,0.0027501993,0.005265218,0.0,0.0,0.9999956,0.0013750945,0.0026326035,-3.6200945e-06,0.0,0.0,-0.1325896,0,0,0,0,0
21959000,0.0026270752,0.0057682083,0.0,0.0,0.999995,0.0013135317,0.0028840974,-3.7883726e-06,0.0,0.0,-0.15443292,0,0,0,0,0
22012000,0.002157246,0.007167636,0.0,0.0,0.99999297,0.0010786158,0.003583808,-3.8655794e-06,0.0,0.0,-0.16111226,0,0,0,0,0
22056000,0.0019822977,0.007828054,0.0,0.0,0.99999183,0.0009911411,0.003914015,-3.8793723e-06,0.0,0.0,-0.18636781,0,0,0,0,0
22112000,0.0012330379,0.00775314,0.0,0.0,0.9999923,0.0006165143,0.0038765594,-2.3899727e-06,0.0,0.0,-0.18918602,0,0,0,0,0
22160000,0.0007256206,0.007930522,0.0,0.0,0.9999921,0.00036280748,0.0039652507,-1.4386338e-06,0.0,0.0,-0.21547356,0,0,0,0,0
22212000,-0.00029424918,0.0072610867,0.0,0.0,0.9999934,-0.00014712362,0.0036305354,5.3414107e-07,0.0,0.0,-0.23024535,0,0,0,0,0
22260000,-0.001253391,0.00673778,0.0,0.0,0.99999416,-0.0006266919,0.003368883,2.111264e-06,0.0,0.0,-0.23821168,0,0,0,0,0
22320000,-0.0029502874,0.0055884826,0.0,0.0,0.999995,-0.0014751375,0.0027942348,4.121901e-06,0.0,0.0,-0.26142934,0,0,0,0,0
22364000,-0.0039830413,0.0048080226,0.0,0.0,0.9999951,-0.0019915134,0.002404004,4.787629e-06,0.0,0.0,-0.28567597,0,0,0,0,0
22405000,-0.00568305,0.0037037889,0.0,0.0,0.9999943,-0.002841516,0.0018518858,5.2621936e-06,0.0,0.0,-0.2823368,0,0,0,0,0
22455000,-0.007104133,0.0026439682,0.0,0.0,0.99999285,-0.0035520557,0.0013219753,4.6957643e-06,0.0,0.0,-0.31141084,0,0,0,0,0
22507000,-0.009035871,0.0012965171,0.0,0.0,0.99998957,-0.0045179194,0.0006482519,2.92878e-06,0.0,0.0,-0.3411676,0,0,0,0,0
22562000,-0.0112898825,-0.00030635876,0.0,0.0,0.9999841,-0.0056449114,-0.00015317695,-8.64684e-07,0.0,0.0,-0.36617386,0,0,0,0,0
22612000,-0.01340459,-0.0015721658,0.0,0.0,0.99997723,-0.0067022424,-0.00078606507,-5.268519e-06,0.0,0.0,-0.36710766,0,0,0,0,0
22656000,-0.014620323,-0.0023401873,0.0,0.0,0.9999726,-0.007310091,-0.0011700622,-8.553496e-06,0.0,0.0,-0.39302087,0,0,0,0,0
22712000,-0.01703162,-0.003102344,0.0,0.0,0.99996257,-0.008515696,-0.0015511151,-1.3209321e-05,0.0,0.0,-0.43518004,0,0,0,0,0
22764000,-0.018883962,-0.0034818118,0.0,0.0,0.99995387,-0.009441827,-0.0017408277,-1.643735e-05,0.0,0.0,-0.43485525,0,0,0,0,0
22812000,-0.020698845,-0.0034890121,0.0,0.0,0.9999449,-0.010349222,-0.0017444118,-1.8054301e-05,0.0,0.0,-0.47476056,0,0,0,0,0
22860000,-0.022032786,-0.003734581,0.0,0.0,0.99993753,-0.011016152,-0.0018671763,-2.0570378e-05,0.0,0.0,-0.4779474,0,0,0,0,0
22908000,-0.020952364,-0.002380439,0.0,0.0,0.9999444,-0.010475984,-0.001190154,-1.2468726e-05,0.0,0.0,-0.5261081,0,0,0,0,0
22952000,-0.023508856,-0.0019568335,0.0,0.0,0.99993044,-0.011754152,-0.0009783491,-1.1500463e-05,0.0,0.0,-0.516056,0,0,0,0,0
23012000,-0.019792292,0.00034474224,0.0,0.0,0.999951,-0.009895985,0.00017236268,1.7057821e-06,0.0,0.0,-0.545012,0,0,0,0,0
23052000,-0.017527707,0.00119184,0.0,0.0,0.99996144,-0.00876374,0.00059589715,5.222489e-06,0.0,0.0,-0.56627,0,0,0,0,0
23121000,-0.009774919,0.0027073475,0.0,0.0,0.9999871,-0.004887435,0.0013536572,6.6159964e-06,0.0,0.0,-0.5876692,0,0,0,0,0
23168000,-0.0051660053,0.0034721252,0.0,0.0,0.9999952,-0.0025829957,0.001736056,4.4842463e-06,0.0,0.0,-0.5925591,0,0,0,0,0
23204000,-0.0015222476,0.0035974414,0.0,0.0,0.9999981,-0.0007611224,0.001798719,1.3690479e-06,0.0,0.0,-0.57565826,0,0,0,0,0
23248000,0.0029299739,0.004242527,0.0,0.0,0.9999967,0.0014649832,0.0021212595,-3.10762e-06,0.0,0.0,-0.55327505,0,0,0,0,0
23315000,0.0068993857,0.005035415,0.0,0.0,0.9999909,0.0034496752,0.0025176897,-8.6852915e-06,0.0,0.0,-0.52962124,0,0,0,0,0
23354000,0.008571734,0.005300308,0.0,0.0,0.9999873,0.004285839,0.0026501268,-1.135816e-05,0.0,0.0,-0.5227119,0,0,0,0,0
23420000,0.011715777,0.006258974,0.0,0.0,0.99997795,0.0058578257,0.0031294278,-1.8332046e-05,0.0,0.0,-0.51811904,0,0,0,0,0
23456000,0.012328112,0.0062637334,0.0,0.0,0.9999761,0.006163987,0.0031318022,-1.9304849e-05,0.0,0.0,-0.5179184,0,0,0,0,0
23504000,0.01407583,0.0071266093,0.0,0.0,0.9999689,0.007037811,0.0035632085,-2.507797e-05,0.0,0.0,-0.5184159,0,0,0,0,0
23560000,0.015461603,0.007577875,0.0,0.0,0.9999629,0.007730668,0.003788815,-2.9291159e-05,0.0,0.0,-0.51943725,0,0,0,0,0
23612000,0.01636761,0.007917285,0.0,0.0,0.9999587,0.00818365,0.0039585,-3.239631e-05,0.0,0.0,-0.5208752,0,0,0,0,0
23664000,0.017464409,0.0083121555,0.0,0.0,0.9999532,0.008732018,0.0041559073,-3.6291152e-05,0.0,0.0,-0.52183914,0,0,0,0,0
23712000,0.018123165,0.009212657,0.0,0.0,0.9999483,0.009061362,0.004606123,-4.173991e-05,0.0,0.0,-0.5222879,0,0,0,0,0
23762000,0.018407185,0.0094551975,0.0,0.0,0.9999465,0.00920336,0.004727381,-4.351012e-05,0.0,0.0,-0.52269286,0,0,0,0,0
23812000,0.0187325,0.009781577,0.0,0.0,0.99994415,0.009366003,0.004890555,-4.580751e-05,0.0,0.0,-0.52283084,0,0,0,0,0
23860000,0.018959291,0.009964539,0.0,0.0,0.99994266,0.009479388,0.004982025,-4.7229252e-05,0.0,0.0,-0.523038,0,0,0,0,0
23918000,0.019560246,0.0077102976,0.0,0.0,0.99994475,0.009779896,0.0038549555,-3.770314e-05,0.0,0.0,-0.52284837,0,0,0,0,0
23964000,0.01988571,0.0064406535,0.0,0.0,0.9999454,0.009942639,0.0032201617,-3.2018655e-05,0.0,0.0,-0.52304876,0,0,0,0,0
24020000,0.01998639,0.003894947,0.0,0.0,0.99994814,0.009993009,0.001947375,-1.9461146e-05,0.0,0.0,-0.5233014,0,0,0,0,0
24062000,0.020399362,0.0019329464,0.0,0.0,0.9999475,0.010199501,0.0009664229,-9.857548e-06,0.0,0.0,-0.52355176,0,0,0,0,0
24108000,0.021134699,0.0009859783,0.0,0.0,0.99994403,0.010567154,0.0004929616,-5.209493e-06,0.0,0.0,-0.52445006,0,0,0,0,0
24156000,0.021220235,0.00030214505,0.0,0.0,0.9999437,0.010609919,0.00015106403,-1.6028673e-06,0.0,0.0,-0.5256245,0,0,0,0,0
24204000,0.021326039,2.6001462e-05,0.0,0.0,0.99994314,0.010662817,1.2999993e-05,-1.3862443e-07,0.0,0.0,-0.5269867,0,0,0,0,0
24252000,0.021008445,-0.00030562482,0.0,0.0,0.9999448,0.01050403,-0.00015280399,1.6051462e-06,0.0,0.0,-0.5280193,0,0,0,0,0
24320000,0.018992018,-0.0010556033,0.0,0.0,0.9999547,0.009495866,-0.0005277779,5.011934e-06,0.0,0.0,-0.52803266,0,0,0,0,0
24364000,0.018237958,-0.0018216585,0.0,0.0,0.999958,0.009118849,-0.0009107912,8.305717e-06,0.0,0.0,-0.5282286,0,0,0,0,0
24412000,0.016238648,-0.0027193925,0.0,0.0,0.9999661,0.008119227,-0.0013596512,1.103969e-05,0.0,0.0,-0.52769995,0,0,0,0,0
24462000,0.014694821,-0.0032319857,0.0,0.0,0.99997175,0.0073473356,-0.0016159485,1.1873252e-05,0.0,0.0,-0.5274678,0,0,0,0,0
24512000,0.0119973505,-0.0037441521,0.0,0.0,0.9999803,0.0059986287,-0.0018720411,1.12299e-05,0.0,0.0,-0.52787584,0,0,0,0,0
24560000,0.009872871,-0.0041481806,0.0,0.0,0.99998564,0.004936405,-0.0020740633,1.0238563e-05,0.0,0.0,-0.5284416,0,0,0,0,0
24611000,0.00698612,-0.004429557,0.0,0.0,0.9999915,0.0034930443,-0.0022147633,7.736332e-06,0.0,0.0,-0.5292028,0,0,0,0,0
24664000,0.0048117447,-0.0046036164,0.0,0.0,0.99999446,0.002405864,-0.0023017996,5.5378473e-06,0.0,0.0,-0.5299279,0,0,0,0,0
24704000,0.002818057,-0.0051139602,0.0,0.0,0.99999577,0.0014090235,-0.0025569748,3.6028525e-06,0.0,0.0,-0.5305456,0,0,0,0,0
24760000,0.00092009216,-0.0054907138,0.0,0.0,0.9999961,0.0004600443,-0.0027453532,1.262989e-06,0.0,0.0,-0.53086674,0,0,0,0,0
24820000,-0.001230157,-0.0062654978,0.0,0.0,0.99999493,-0.00061507546,-0.003132743,-1.926883e-06,0.0,0.0,-0.5312956,0,0,0,0,0
24860000,-0.0023005095,-0.0065837167,0.0,0.0,0.9999939,-0.0011502481,-0.00329185,-3.7864675e-06,0.0,0.0,-0.5312174,0,0,0,0,0
24910000,-0.0030752511,-0.007156874,0.0,0.0,0.99999243,-0.0015376153,-0.0035784252,-5.5022824e-06,0.0,0.0,-0.53093684,0,0,0,0,0
24960000,-0.003719879,-0.00761882,0.0,0.0,0.999991,-0.0018599251,-0.0038093943,-7.085251e-06,0.0,0.0,-0.53056335,0,0,0,0,0
25008000,-0.004073426,-0.008147258,0.0,0.0,0.9999896,-0.002036695,-0.0040736096,-8.296785e-06,0.0,0.0,-0.53028685,0,0,0,0,0
25061000,-0.0044588624,-0.008444813,0.0,0.0,0.9999886,-0.0022294093,-0.0042223837,-9.413528e-06,0.0,0.0,-0.53007394,0,0,0,0,0
25104000,-0.0049377223,-0.00883296,0.0,0.0,0.9999872,-0.0024688344,-0.0044164527,-1.0903629e-05,0.0,0.0,-0.53063333,0,0,0,0,0
25162000,-0.005748172,-0.009473455,0.0,0.0,0.9999847,-0.0028740498,-0.00473669,-1.3613691e-05,0.0,0.0,-0.5319801,0,0,0,0,0
25204000,-0.006086624,-0.009644321,0.0,0.0,0.9999837,-0.0030432718,-0.0048221196,-1.467526e-05,0.0,0.0,-0.5325107,0,0,0,0,0
25264000,-0.006404826,-0.010305578,0.0,0.0,0.9999816,-0.0032023652,-0.0051527396,-1.6501259e-05,0.0,0.0,-0.53349113,0,0,0,0,0
25308000,-0.0061237784,-0.010666736,0.0,0.0,0.9999811,-0.0030618405,-0.005333318,-1.6330077e-05,0.0,0.0,-0.5334262,0,0,0,0,0
25368000,-0.005528053,-0.0112234475,0.0,0.0,0.99998045,-0.0027639791,-0.005611673,-1.5510852e-05,0.0,0.0,-0.53303146,0,0,0,0,0
25416000,-0.0049462253,-0.011641176,0.0,0.0,0.99998003,-0.0024730682,-0.005820538,-1.4394875e-05,0.0,0.0,-0.5327445,0,0,0,0,0
25464000,-0.0044953837,-0.011751786,0.0,0.0,0.9999802,-0.002247651,-0.0058758445,-1.3207109e-05,0.0,0.0,-0.5323828,0,0,0,0,0
25512000,-0.0044417535,-0.011521385,0.0,0.0,0.9999809,-0.0022208383,-0.0057606464,-1.2793706e-05,0.0,0.0,-0.5324265,0,0,0,0,0
25568000,-0.0043507186,-0.010892249,0.0,0.0,0.99998283,-0.0021753253,-0.005446085,-1.184721e-05,0.0,0.0,-0.53223795,0,0,0,0,0
25616000,-0.004645037,-0.010455511,0.0,0.0,0.9999836,-0.0023224847,-0.0052277176,-1.2141493e-05,0.0,0.0,-0.5323576,0,0,0,0,0
25663000,-0.004910354,-0.009969519,0.0,0.0,0.99998456,-0.0024551442,-0.0049847243,-1.2238406e-05,0.0,0.0,-0.53222907,0,0,0,0,0
25708000,-0.0054115,-0.009595459,0.0,0.0,0.99998486,-0.0027057156,-0.0047976933,-1.2981391e-05,0.0,0.0,-0.5316981,0,0,0,0,0
25760000,-0.005881852,-0.0091074845,0.0,0.0,0.9999853,-0.0029408918,-0.004553708,-1.3392156e-05,0.0,0.0,-0.53044134,0,0,0,0,0
25803000,-0.0059898137,-0.008680226,0.0,0.0,0.9999861,-0.0029948743,-0.00434008,-1.29981745e-05,0.0,0.0,-0.5295777,0,0,0,0,0
25862000,-0.00604128,-0.008147529,0.0,0.0,0.9999872,-0.0030206104,-0.004073735,-1.2305323e-05,0.0,0.0,-0.5288205,0,0,0,0,0
25909000,-0.005720188,-0.0075053372,0.0,0.0,0.99998885,-0.0028600702,-0.0037526449,-1.0732945e-05,0.0,0.0,-0.5285989,0,0,0,0,0
25960000,-0.005106324,-0.006847071,0.0,0.0,0.9999909,-0.0025531442,-0.0034235178,-8.740813e-06,0.0,0.0,-0.52929956,0,0,0,0,0
26004000,-0.0047438014,-0.006168896,0.0,0.0,0.99999243,-0.0023718872,-0.0030844344,-7.315986e-06,0.0,0.0,-0.5296162,0,0,0,0,0
