timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12960000,12960000,0.9999937,-0.0009772774,-0.00087944994,-0.003310933,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
13459000,13459000,0.99999404,-0.0006818844,-6.428634e-05,-0.0033936773,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
13960000,13960000,0.9999938,-0.00062774116,-0.00050438376,-0.0034229509,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
14388000,14388000,0.9999938,-0.0005179984,-0.00076525705,-0.0034089463,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
14960000,14960000,0.9999944,-7.4244825e-05,-0.0006433211,-0.0032967657,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
15458000,15458000,0.9999944,6.535051e-05,-0.0013049,-0.003082346,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
15962000,15962000,0.9999957,0.00042659795,-0.00089366676,-0.0027688188,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
16460000,16460000,0.9999964,-4.285078e-05,-0.0005147961,-0.0026516488,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
16960000,16960000,0.99999666,-5.182425e-05,0.0005742932,-0.0025280248,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
17462000,17462000,0.99999666,-0.00031379738,0.0006609919,-0.0025154555,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
17957000,17957000,0.99999654,8.393645e-05,0.00073816703,-0.0025329308,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
18464000,18464000,0.99999666,0.00021010265,0.0009530412,-0.0023994315,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
18960000,18960000,0.9999969,-6.149315e-05,0.00080070965,-0.0023609712,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
19459000,19459000,0.99999654,0.00041646438,0.0011852714,-0.0023212337,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
19960000,19960000,0.9999969,0.00017168638,0.0011642907,-0.0022108788,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
20460000,20460000,0.99999714,0.00025295324,0.0010463276,-0.0021825288,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
20957000,20957000,0.99999774,0.00028722195,0.0005581118,-0.002085665,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
21458000,21458000,0.999998,0.00029547611,0.00025877205,-0.002027165,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
21959000,21959000,0.9999981,3.4896708e-05,0.00027497884,-0.0019432368,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
22460000,22460000,0.99999714,0.00027488268,0.0016029708,-0.0017791005,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
22964000,22964000,0.99996424,-0.008354192,-0.0005467191,-0.0011910606,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
23460000,23460000,0.9999942,0.0014805086,0.0029938454,0.00075106736,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
23959000,23959000,0.9999483,0.008652812,0.005194348,0.0012415044,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
24454000,24454000,0.99995524,0.009442822,-0.00022303643,0.00058745575,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
24960000,24960000,0.9999959,-0.0003650987,-0.0028540117,0.00023958896,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
25460000,25460000,0.9999818,-0.0029085616,-0.0052861893,9.755238e-05,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
25960000,25960000,0.9999868,-0.002882609,-0.0042484533,-7.660026e-05,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
26460000,26460000,0.99999917,-9.160783e-05,0.0013117215,-0.00023862201,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
26959000,26959000,0.99999,-0.000459142,0.004451879,-0.0003299338,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
27460000,27460000,0.9999925,-0.002003571,0.0032966845,-0.0004844593,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
27960000,27960000,0.9999969,0.0018742889,0.0015256535,-0.000663823,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
28460000,28460000,0.99999607,0.0021852765,-0.0015973309,-0.0007967997,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
28960000,28960000,0.999987,0.002925591,-0.004105265,-0.0007377421,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
29460000,29460000,0.9999927,0.0037838288,-0.0005007186,-0.00043182884,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
29952000,29952000,0.9999878,0.0049594673,-8.39621e-06,-0.00022566649,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
30459000,30459000,0.9998972,-0.0011892492,0.014296031,1.5602423e-06,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
30955000,30955000,0.99993014,-0.00039637857,0.011815044,0.00021740556,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
31464000,31464000,0.99986684,-0.0010306789,0.016278073,0.00044959024,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
31959000,31959000,0.99998814,-0.0007157031,-0.0047852867,0.0004976938,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
32460000,32460000,0.99991256,0.0013126881,-0.01315552,0.00034824925,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
32952000,32952000,0.9999985,0.000116577925,0.0017220413,0.00037502198,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
33458000,33458000,0.9999809,-0.0007962458,0.0061023845,0.00043056105,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
33964000,33964000,0.99998695,-0.0011365162,0.0049551576,0.00054627936,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
34460000,34460000,0.99997985,0.00019378381,0.006326335,0.00062918564,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
34962000,34962000,0.99991643,0.00072317617,0.012891764,0.00077888416,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
35460000,35460000,0.9999167,0.0014825481,0.012798731,0.0008543137,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
35959000,35959000,0.99997133,0.0009326141,0.007470621,0.00092188205,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
36460000,36460000,0.99996173,0.0015820728,0.008541052,0.0010631297,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
36960000,36960000,0.9998742,0.000114261835,0.0158226,0.0012054896,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
37459000,37459000,0.9999766,0.00025684026,0.006697441,0.0013992937,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
37959000,37959000,0.99999094,0.0009904292,-0.003839183,0.001596152,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
38462000,38462000,0.9999481,0.0017516447,-0.009856444,0.0019340141,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
38954000,38954000,0.9998344,0.002294696,0.017937979,0.0020869968,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
39457000,39457000,0.9997722,0.0018808354,0.021165852,0.002013385,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
39959000,39959000,0.9999402,0.00087862747,0.0107593825,0.001782458,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
40458000,40458000,0.99990356,0.00869973,0.001907996,0.010661771,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
40958000,40958000,0.9995805,-0.003105642,0.00105147,0.028776161,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
41459000,41459000,0.9999877,0.0037275224,-0.0031249805,-0.0010025714,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
41961000,41961000,0.99998105,0.0036051269,-0.0030673495,-0.0039535174,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
42464000,42464000,0.99997,0.0022143133,-0.0065052863,-0.0035932008,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
42962000,42962000,0.9999925,0.000829903,-0.00130136,-0.0035617482,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
43460000,43460000,0.9999931,0.0003472642,0.0009277,-0.00358981,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
43959000,43959000,0.999993,0.00049166114,0.0008313645,-0.0036135744,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
44459000,44459000,0.9999935,0.00020593457,0.00048382816,-0.003584937,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
44960000,44960000,0.99999326,0.0004007888,0.00078692136,-0.0035792114,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
45457000,45457000,0.9999904,0.0006285611,0.0025030614,-0.0035360022,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
45964000,45964000,0.999984,0.00048048075,0.0043564555,-0.003571513,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
