timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5996000,5996000,5503000,40.1540302,116.2594857,1.0139892e-09,-8.515104e-05,0.028217636,0.0,0.0,0.0,3.9538586e-09,-0.00026889588,0.009833597,-0.012240414,8.326673e-17,-2.220446e-16,0.0,9.102368e-09,-0.00045665476,0.0038348138,0.12118744,0.121145904,49.959976,0.1,0.5253329,0.7932971,0.8534074,0.46003875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6495000,5503000,40.1540302,116.2594857,4.0277754e-09,-0.00021346823,0.025582759,0.0,0.0,0.0,1.1477161e-08,-0.00051649025,0.008446437,-0.009225258,8.326673e-17,-2.220446e-16,0.0,1.8878891e-08,-0.0006505179,-0.0006221235,0.121211335,0.121145904,49.959976,0.1,0.5763165,0.79289705,0.8316143,0.42521244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7002000,7002000,5503000,40.1540302,116.2594857,-1.3678017e-07,-0.0003459841,0.027810652,0.0,0.0,0.0,-5.4490038e-06,-0.0007288333,0.008994955,-0.0030154227,8.326673e-17,-2.220446e-16,0.0,-9.5718555e-05,-0.00076118106,0.0023506582,-0.0041709775,-0.12540591,49.959976,0.1,0.48117036,0.7613464,0.65015167,0.36275446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7497000,5503000,40.1540302,116.2594857,-1.6798078e-05,-0.00047544405,0.028564278,0.0,0.0,0.0,-5.754088e-05,-0.00093941414,0.009002923,-0.0014590444,8.326673e-17,-2.220446e-16,0.0,-8.712739e-05,-0.00092880765,0.005585452,-0.0041665332,-0.12540591,49.959976,0.1,0.48680568,0.74236,0.52780926,0.3308098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5503000,40.1540302,116.2594857,-4.1364667e-05,-0.0006438217,0.03127315,0.0,0.0,0.0,-8.635627e-05,-0.0012087146,0.009751349,0.002559759,8.326673e-17,-2.220446e-16,0.0,-6.8997135e-05,-0.0010468062,0.0049825753,-0.004169874,-0.12540591,49.959976,0.103577204,0.41667172,0.7177698,0.5176864,0.31730193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5503000,40.1540302,116.2594857,-5.5718087e-05,-0.0008197206,0.03786099,0.0,0.0,0.0,-8.524769e-05,-0.0013805154,0.011408775,0.0074984143,8.326673e-17,-2.220446e-16,0.0,-3.5564422e-05,-0.0010148208,0.0052060927,-0.004167743,-0.12540591,49.959976,0.1,0.45547476,0.6936549,0.58997613,0.31938463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5503000,40.1540302,116.2594857,-5.0051043e-05,-0.00089396624,0.041015584,0.0,0.0,0.0,-5.4467895e-05,-0.0013640673,0.011830564,0.0069105257,8.326673e-17,-2.220446e-16,0.0,2.4359374e-06,-0.0009045538,0.0048931683,-0.0041593006,-0.12540591,49.959976,0.1,0.41081092,0.68856907,0.5353307,0.3335834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5503000,40.1540302,116.2594857,-2.4706496e-05,-0.0008168213,0.038298182,0.0,0.0,0.0,-6.8933514e-06,-0.00119615,0.01025467,0.00033976673,8.326673e-17,-2.220446e-16,0.0,3.4415378e-05,-0.0007944114,0.002670288,-0.0041464833,-0.12540591,49.959976,0.1,0.4467883,0.6892665,0.519751,0.35051817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9995000,9995000,5503000,40.1540302,116.2594857,5.5269843e-06,-0.0007137584,0.038924895,0.0,0.0,0.0,3.5323388e-05,-0.0010708561,0.0098969815,0.0008553078,8.326673e-17,-2.220446e-16,0.0,5.4764587e-05,-0.00075358886,0.000542961,-0.0041341637,-0.12540591,49.959976,0.1,0.47682014,0.6892803,0.47790158,0.36499318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10508000,10508000,5503000,40.1540302,116.2594857,-0.024938405,0.020407138,0.0647984,-2.7200352e-07,0.0004474577,0.0,-0.0470785,0.041498218,0.06665774,0.04730697,-0.08002994,0.050874453,0.0703891,0.008041801,-0.0030132956,0.0018924475,-0.0041334825,-0.12540591,49.959976,0.1,0.2585178,0.60286486,0.17734644,0.16105916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11008000,11008000,5503000,40.1540302,116.2594857,-0.012965977,0.02658367,0.02988791,-2.7200352e-07,0.0004474577,0.0,-0.0050461404,0.030153112,0.010193591,-0.039464306,-0.08002994,0.050874453,0.0703891,0.023933107,-0.006719583,-0.0028949645,-0.0041690157,-0.12540591,49.959976,0.1,0.2113169,0.54282504,0.1659001,0.13937165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5503000,40.1540302,116.2594857,0.005718283,0.033531748,0.03547567,-2.7200352e-07,0.0004474577,0.0,0.024834316,0.031034837,0.010736538,-0.011967753,-0.08002994,0.050874453,0.0703891,0.03413398,0.0010556959,-0.014751217,-0.004135737,-0.12540591,49.959976,0.1,0.18933113,0.4938156,0.16986461,0.13320716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5503000,40.1540302,116.2594857,0.0039663557,0.00618027,0.045985676,-2.7200352e-07,0.0004474577,0.0,0.011878866,-0.02417254,0.013749648,0.010741541,-0.08002994,0.050874453,0.0703891,0.0056529767,-0.04692686,0.006826967,-0.0048503857,-0.12540591,49.959976,0.13731954,0.17942831,0.46284416,0.17132904,0.13312976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5503000,40.1540302,116.2594857,-0.0120365685,-0.010999793,0.068439364,-2.7200352e-07,0.0004474577,0.0,-0.0093328515,-0.03489232,0.020640427,0.018316504,-0.08002994,0.050874453,0.0703891,-0.0071544927,-0.028851273,-0.0013932586,-0.0060917754,-0.12540591,49.959976,0.1,0.17423177,0.43580693,0.1646501,0.13250469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12997000,5503000,40.1540302,116.2594857,0.00079679163,-0.010566789,0.085921615,-2.7200352e-07,0.0004474577,0.0,0.014735383,-0.026736027,0.029749265,0.03226021,-0.08002994,0.050874453,0.0703891,0.016979879,-0.018427528,0.0023946166,-0.0066358894,-0.12540591,49.959976,0.1,0.17169875,0.41824207,0.15966715,0.13099496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13498000,13498000,5503000,40.1540302,116.2594857,-0.0010050572,-0.008688046,0.08309752,-2.7200352e-07,0.0004474577,0.0,0.005870772,-0.020890137,0.02158106,0.0026437303,-0.08002994,0.050874453,0.0703891,0.0011279398,-0.013321018,-0.0094792675,-0.006789783,-0.12540591,49.959976,0.1,0.17025957,0.40186667,0.15508918,0.12812999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5503000,40.1540302,116.2594857,0.006680387,-0.012736086,-0.004516692,-2.7200352e-07,0.0004474577,0.0,0.014797397,-0.021811336,-0.03866801,-0.10793331,-0.08002994,0.050874453,0.0703891,0.009691012,-0.011500861,-0.010414847,-0.006837226,-0.12540591,49.959976,0.111477226,0.16925348,0.39123106,0.15020207,0.12469781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5503000,40.1540302,116.2594857,0.020426027,-0.017938742,-0.005672829,-2.7200352e-07,0.0004474577,0.0,0.027874,-0.022893738,-0.033139765,-0.0620362,-0.08002994,0.050874453,0.0703891,0.015733829,-0.009262555,-0.013737008,-0.0068109985,-0.12540591,49.959976,0.108736984,0.17129865,0.38413852,0.15084256,0.12294001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14998000,14998000,5503000,40.1540302,116.2594857,0.03207422,-0.014741995,-0.036504626,-2.7200352e-07,0.0004474577,0.0,0.033463255,-0.01329616,-0.05125267,-0.07585999,-0.08002994,0.050874453,0.0703891,0.012801878,-0.00074490317,-0.037606806,-0.0065526688,-0.12540591,49.959976,0.10167679,0.17081246,0.3750844,0.14894593,0.11908057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15494000,15494000,5503000,40.1540302,116.2594857,0.055932418,-0.01149773,-0.07133369,-2.7200352e-07,0.0004474577,0.0,0.05473213,-0.0067839473,-0.06678044,-0.083606444,-0.08002994,0.050874453,0.0703891,0.025949584,0.0015750349,-0.0127734,-0.006116078,-0.12540591,49.959976,0.11021973,0.1690529,0.3666453,0.14524302,0.11481342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5503000,40.1540302,116.2594857,0.06582268,-0.002842137,-0.10345633,-2.7200352e-07,0.0004474577,0.0,0.05356662,0.004174366,-0.07876574,-0.084055506,-0.08002994,0.050874453,0.0703891,0.017358547,0.007437625,-0.013506039,-0.00549902,-0.12540591,49.959976,0.11403653,0.16942717,0.3629821,0.14115451,0.11178561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5503000,40.1540302,116.2594857,0.06032651,-0.017748045,-0.106220804,-2.7200352e-07,0.0004474577,0.0,0.03923298,-0.010177412,-0.07243684,-0.048226174,-0.08002994,0.050874453,0.0703891,0.007825924,0.00073791464,-0.006211301,-0.0052777207,-0.12540591,49.959976,0.12098272,0.16965348,0.35827494,0.13894485,0.10876705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5503000,40.1540302,116.2594857,0.022316778,-0.021986889,-0.10497751,-2.7200352e-07,0.0004474577,0.0,-0.003153462,-0.011507134,-0.065017164,-0.022651171,-0.08002994,0.050874453,0.0703891,-0.011529151,-0.0012570085,-0.0042915344,-0.0050414964,-0.12540591,49.959976,0.1376578,0.16834964,0.3550611,0.13541743,0.105575435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5503000,40.1540302,116.2594857,0.0017541107,-0.036440145,-0.06735251,-2.7200352e-07,0.0004474577,0.0,-0.0177113,-0.023888558,-0.040821318,0.027966818,-0.08002994,0.050874453,0.0703891,-0.012815469,-0.006291568,-0.008205324,-0.005029054,-0.12540591,49.959976,0.11248623,0.17652476,0.35373625,0.14133956,0.10558753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5503000,40.1540302,116.2594857,-0.008218745,-0.03197592,-0.03741044,-2.7200352e-07,0.0004474577,0.0,-0.023685632,-0.012834677,-0.023183087,0.054583084,-0.08002994,0.050874453,0.0703891,-0.014488163,0.00366218,0.0012922619,-0.00504738,-0.12540591,49.959976,0.124635115,0.1765205,0.35254678,0.13824436,0.103133135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18502000,18502000,5503000,40.1540302,116.2594857,-0.023648629,-0.020422997,0.044842545,-2.7200352e-07,0.0004474577,0.0,-0.03587517,-0.0029682366,0.01716802,0.12409648,-0.08002994,0.050874453,0.0703891,-0.019348156,0.0032831994,0.0010337679,-0.0047795055,-0.12540591,49.959976,0.1146474,0.17592709,0.34944797,0.13492285,0.10057736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18999000,18999000,5503000,40.1540302,116.2594857,-0.030830666,-0.031579778,0.082826965,-2.7200352e-07,0.0004474577,0.0,-0.036938235,-0.014472567,0.030203016,0.10450936,-0.08002994,0.050874453,0.0703891,-0.015885426,-0.0015755187,0.0033318996,-0.0047175125,-0.12540591,49.959976,0.1,0.17595936,0.3472208,0.13226923,0.098422475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5503000,40.1540302,116.2594857,-0.05205347,-0.016952984,0.0871782,-2.7200352e-07,0.0004474577,0.0,-0.053039815,0.00271567,0.028938772,0.0636546,-0.08002994,0.050874453,0.0703891,-0.023503596,0.008899231,0.002862513,-0.004621152,-0.12540591,49.959976,0.1,0.17420875,0.3458708,0.129044,0.096256934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20004000,20004000,5503000,40.1540302,116.2594857,-0.06881925,-0.015052511,0.059090007,-2.7200352e-07,0.0004474577,0.0,-0.060680307,0.00052771677,0.014035647,0.004528479,-0.08002994,0.050874453,0.0703891,-0.02279199,0.002685958,-0.00077709556,-0.0044112895,-0.12540591,49.959976,0.1,0.17545502,0.3451728,0.1267556,0.095039114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5503000,40.1540302,116.2594857,-0.07638316,-0.014207203,0.04019914,-2.7200352e-07,0.0004474577,0.0,-0.05968269,0.0022023097,0.00638967,-0.010731639,-0.08002994,0.050874453,0.0703891,-0.019962031,0.005894127,0.003885064,-0.004353665,-0.12540591,49.959976,0.10546931,0.17244019,0.34362155,0.12264232,0.09320947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20997000,5503000,40.1540302,116.2594857,-0.057605635,-0.0065852925,0.074703306,-2.7200352e-07,0.0004474577,0.0,-0.036719877,0.0066089933,0.020887952,0.03321483,-0.08002994,0.050874453,0.0703891,-0.009205752,0.0047855405,0.0015296042,-0.004157633,-0.12540591,49.959976,0.1,0.17090492,0.3412255,0.121504,0.09183744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5503000,40.1540302,116.2594857,-0.032024458,-0.00601412,0.05050452,-2.7200352e-07,0.0004474577,0.0,-0.014822633,0.006289835,0.0071946373,-0.012649118,-0.08002994,0.050874453,0.0703891,-0.0043484266,0.0059158835,0.0012172385,-0.004040477,-0.12540591,49.959976,0.1,0.17038657,0.33957776,0.119845465,0.09095319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5503000,40.1540302,116.2594857,-0.00937992,-0.017091218,0.038761575,-2.7200352e-07,0.0004474577,0.0,0.0022656862,-0.004845078,0.0146282,-0.0056126583,-0.08002994,0.050874453,0.0703891,0.0011313065,0.0009129489,-0.94979155,-0.0039431266,-0.12540591,49.959976,0.10415329,0.16939087,0.3392386,0.11784949,0.09026922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5503000,40.1540302,116.2594857,-0.012368913,0.0056955055,0.026037857,-2.7200352e-07,0.0004474577,0.0,-0.010447423,0.02351561,0.0071779485,-0.014242703,-0.08002994,0.050874453,0.0703891,-0.023407068,0.016180655,4.6933837,-0.0038055582,-0.12540591,49.959976,0.11726938,0.16893832,0.3378834,0.15127628,0.08975342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23003000,23003000,5503000,40.1540302,116.2594857,-0.028651953,0.051875852,-0.013978393,-2.7200352e-07,0.0004474577,0.0,-0.020829655,0.058339726,-0.10983045,-0.13619581,-0.08002994,0.050874453,0.0703891,0.016764803,-0.12996617,0.32008812,-0.0027418542,-0.12540591,49.959976,0.15728563,0.16993007,0.33711347,0.17821628,0.08957301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5503000,40.1540302,116.2594857,-0.0078410385,-0.0028168703,-0.19867553,-2.7200352e-07,0.0004474577,0.0,0.0033344126,-0.07621606,-0.45980555,-0.48685533,-0.08002994,0.050874453,0.0703891,-0.033887167,0.024760287,0.4681602,0.0011012519,-0.12540591,49.959976,0.34198278,0.17027184,0.3374802,0.17083421,0.08940359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23995000,23995000,5503000,40.1540302,116.2594857,0.0060089943,-0.071914256,-0.4108179,-2.7200352e-07,0.0004474577,0.0,-0.0094618425,-0.05658624,-0.30012986,-0.339005,-0.08002994,0.050874453,0.0703891,-0.08139873,0.14266974,0.29723772,0.001827568,-0.12540591,49.959976,0.55412513,0.17076956,0.33833036,0.15646584,0.08940405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5503000,40.1540302,116.2594857,-0.026843868,-0.09986478,-0.5408074,-2.7200352e-07,0.0004474577,0.0,-0.036814548,0.0053278506,-0.2122382,-0.23936021,-0.08002994,0.050874453,0.0703891,0.024613911,0.13999614,0.11910125,0.0007641736,-0.12540591,49.959976,0.6841147,0.16929832,0.33658442,0.142054,0.08890626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24999000,24999000,5503000,40.1540302,116.2594857,-0.062329706,-0.043128386,-0.6153015,-2.7200352e-07,0.0004474577,0.0,-0.02770375,0.06656776,-0.17890379,-0.17706062,-0.08002994,0.050874453,0.0703891,0.0634061,-0.034860574,0.024425983,0.00045667714,-0.12540591,49.959976,0.7586087,0.1690373,0.33545253,0.1316524,0.088734604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25497000,25497000,5503000,40.1540302,116.2594857,-0.09962397,-0.0053942422,-0.6551858,-2.7200352e-07,0.0004474577,0.0,-0.010125882,0.038520295,-0.17263745,-0.13659044,-0.08002994,0.050874453,0.0703891,0.10088855,-0.07031465,-0.041667372,0.00045153045,-0.12540591,49.959976,0.798493,0.16792494,0.335483,0.12278214,0.08854575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26004000,26004000,5503000,40.1540302,116.2594857,-0.10555107,0.017521078,-0.71242845,-2.7200352e-07,0.0004474577,0.0,0.027803317,0.0126745375,-0.15719475,-0.11716578,-0.08002994,0.050874453,0.0703891,0.07377256,-0.0668606,0.08051283,0.00036016756,-0.12540591,49.959976,0.85573566,0.1762252,0.3369809,0.122956276,0.09039453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26497000,5503000,40.1540302,116.2594857,-0.06063305,0.014700956,-0.74147,-2.7200352e-07,0.0004474577,0.0,0.058727827,-0.010946946,-0.12766615,-0.07282976,-0.08002994,0.050874453,0.0703891,-0.028400958,-0.014132541,1.2256773,0.0004112345,-0.12540591,49.959976,0.8847772,0.17614836,0.33847925,0.1173269,0.09068808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,27000000,5503000,40.1540302,116.2594857,-0.01358006,0.03901583,-0.6795998,-2.7200352e-07,0.0004474577,0.0,0.038238514,0.0071811117,0.05572334,0.114043236,-0.08002994,0.050874453,0.0703891,-0.08626494,-0.025848893,-0.2716277,0.00042074622,-0.12540591,49.959976,0.8229071,0.17549801,0.33826005,0.11283863,0.090730526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27499000,27499000,5503000,40.1540302,116.2594857,-0.00492486,0.04911399,-0.62715083,-2.7200352e-07,0.0004474577,0.0,-0.0020030825,-0.01075103,-0.03406299,0.035883576,-0.08002994,0.050874453,0.0703891,-0.056707144,-0.047354102,-0.15676916,0.00028488634,-0.12540591,49.959976,0.7704581,0.1739986,0.33907804,0.10978125,0.09066744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27988000,27988000,5503000,40.1540302,116.2594857,-0.009449967,0.022436172,-0.6687968,-2.7200352e-07,0.0004474577,0.0,-0.016846325,-0.024476608,-0.03302089,-0.010813169,-0.08002994,0.050874453,0.0703891,-0.026401002,0.022160267,0.11928565,7.8311015e-05,-0.12540591,49.959976,0.812104,0.17187656,0.33776698,0.10760954,0.090256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28499000,28499000,5503000,40.1540302,116.2594857,-0.04414285,0.0053271027,-0.67744905,-2.7200352e-07,0.0004474577,0.0,-0.03249,-0.011728487,-0.0021039594,0.013464931,-0.08002994,0.050874453,0.0703891,0.037126247,0.026056105,-0.09616091,-5.9044083e-05,-0.12540591,49.959976,0.8207563,0.17031987,0.33808416,0.107284114,0.09006162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5503000,40.1540302,116.2594857,-0.06953947,-0.008607112,-0.6744262,-2.7200352e-07,0.0004474577,0.0,-0.0029921897,0.00457013,-0.038547803,-0.020823568,-0.08002994,0.050874453,0.0703891,0.07264121,0.042223733,0.041840594,-0.00019435567,-0.12540591,49.959976,0.8177334,0.16920808,0.3369148,0.10757523,0.08981458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29494000,29494000,5503000,40.1540302,116.2594857,-0.06012998,-0.029996078,-0.68827605,-2.7200352e-07,0.0004474577,0.0,0.01712272,0.0073874784,-0.021390213,-0.010968555,-0.08002994,0.050874453,0.0703891,0.011582573,0.06486539,0.023731962,-4.7713886e-05,-0.12540591,49.959976,0.83158326,0.16778468,0.33689272,0.10784749,0.08954772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30002000,30002000,5503000,40.1540302,116.2594857,-0.05254417,-0.041985013,-0.7003756,-2.7200352e-07,0.0004474577,0.0,0.019040735,0.02987862,-0.012047842,-0.008966941,-0.08002994,0.050874453,0.0703891,-0.003943041,0.052765306,0.31135666,-8.969342e-05,-0.12540591,49.959976,0.8436829,0.16833393,0.33676755,0.10852034,0.08970549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5503000,40.1540302,116.2594857,-0.025821557,-0.016805127,-0.7222896,-2.7200352e-07,0.0004474577,0.0,0.1795694,0.020331873,0.0071537443,-0.0092752585,-0.08002994,0.050874453,0.0703891,3.3102007,-0.031380747,-0.01385156,-0.00019775357,-0.12540591,49.959976,0.8655969,0.16713485,0.3352166,0.10875262,0.08932338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,5503000,40.1540302,116.2594857,-0.008537534,0.0043367078,-0.750838,-2.7200352e-07,0.0004474577,0.0,0.08077582,0.013583151,0.011061975,-0.02058861,-0.08002994,0.050874453,0.0703891,-0.68486005,-0.02292986,0.040888783,-0.00031656746,-0.12540591,49.959976,0.89414525,0.16553585,0.3348108,0.10864519,0.08892869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
