timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33904000,1728545549391000,401540274,1162594867,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
34000000,1728545549491000,401540275,1162594867,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
34104000,1728545549591000,401540276,1162594867,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34199000,1728545549691000,401540277,1162594867,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34303000,1728545549793000,401540279,1162594866,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
34404000,1728545549893000,401540280,1162594866,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
34505000,1728545549993000,401540281,1162594866,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34607000,1728545550094000,401540282,1162594865,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34711000,1728545550198000,401540284,1162594865,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
34813000,1728545550298000,401540286,1162594865,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
34912000,1728545550403000,401540288,1162594864,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
35014000,1728545550503000,401540290,1162594864,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35115000,1728545550603000,401540292,1162594863,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
35218000,1728545550706000,401540294,1162594863,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17,-0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
35316000,1728545550805000,401540296,1162594862,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.14999999,-0.13,0.11,0.0,0,nan,nan,3,0,1,10,0
35420000,1728545550907000,401540298,1162594862,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
35520000,1728545551010000,401540299,1162594862,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
35620000,1728545551111000,401540301,1162594861,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35727000,1728545551213000,401540303,1162594861,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
35827000,1728545551315000,401540305,1162594861,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
35930000,1728545551419000,401540307,1162594860,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
36034000,1728545551523000,401540309,1162594860,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
36136000,1728545551622000,401540311,1162594860,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
36235000,1728545551722000,401540313,1162594859,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
36336000,1728545551823000,401540315,1162594859,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36435000,1728545551927000,401540317,1162594859,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
36540000,1728545552027000,401540319,1162594858,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
36638000,1728545552130000,401540321,1162594858,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
36743000,1728545552231000,401540323,1162594858,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36844000,1728545552331000,401540325,1162594858,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
36942000,1728545552431000,401540327,1162594858,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
37042000,1728545552531000,401540328,1162594857,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
37139000,1728545552631000,401540329,1162594857,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
37247000,1728545552734000,401540331,1162594857,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
37347000,1728545552835000,401540332,1162594856,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37448000,1728545552935000,401540333,1162594856,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
37548000,1728545553039000,401540333,1162594856,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
37654000,1728545553141000,401540334,1162594855,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
37755000,1728545553243000,401540335,1162594855,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
37854000,1728545553343000,401540336,1162594855,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
37959000,1728545553445000,401540337,1162594854,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
38060000,1728545553547000,401540338,1162594854,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38160000,1728545553647000,401540339,1162594854,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
38260000,1728545553747000,401540340,1162594853,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,-0.11,0.14999999,0.0,0,nan,nan,3,0,1,10,0
38360000,1728545553847000,401540342,1162594853,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,-0.11,0.16,0.0,0,nan,nan,3,0,1,10,0
38462000,1728545553951000,401540344,1162594853,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38563000,1728545554051000,401540346,1162594853,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
38664000,1728545554153000,401540348,1162594852,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
38768000,1728545554253000,401540350,1162594852,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
38868000,1728545554355000,401540352,1162594852,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38971000,1728545554458000,401540353,1162594852,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39072000,1728545554559000,401540355,1162594852,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
39172000,1728545554662000,401540356,1162594852,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.16,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
39276000,1728545554761000,401540357,1162594852,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39376000,1728545554861000,401540358,1162594852,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
39472000,1728545554963000,401540359,1162594852,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
39577000,1728545555063000,401540359,1162594853,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
39672000,1728545555163000,401540359,1162594853,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
39778000,1728545555266000,401540359,1162594853,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
39880000,1728545555371000,401540359,1162594853,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
39984000,1728545555470000,401540358,1162594854,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
40087000,1728545555575000,401540357,1162594854,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40182000,1728545555675000,401540356,1162594854,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40288000,1728545555774000,401540355,1162594855,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
40388000,1728545555875000,401540355,1162594855,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
40488000,1728545555975000,401540354,1162594856,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
40588000,1728545556075000,401540353,1162594856,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.19999999,0.0,0,nan,nan,3,0,1,10,0
40684000,1728545556175000,401540352,1162594857,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,0.41,0.0,0,nan,nan,3,0,1,10,0
40788000,1728545556276000,401540351,1162594857,50462,50462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.06,0.61,0.0,0,nan,nan,3,0,1,10,0
40892000,1728545556379000,401540350,1162594857,50386,50386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.7,0.0,0,nan,nan,3,0,1,10,0
40994000,1728545556481000,401540349,1162594857,50310,50310,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.089999996,0.75,0.0,0,nan,nan,3,0,1,10,0
41096000,1728545556583000,401540348,1162594857,50238,50238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,-0.099999994,0.78999996,0.0,0,nan,nan,3,0,1,10,0
41195000,1728545556687000,401540347,1162594857,50172,50172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.71999997,0.0,0,nan,nan,3,0,1,10,0
41299000,1728545556787000,401540345,1162594857,50116,50116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.16,-0.08,0.66999996,0.0,0,nan,nan,3,0,1,10,0
41398000,1728545556887000,401540344,1162594857,50061,50061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.03,0.64,0.0,0,nan,nan,3,0,1,10,0
41500000,1728545556990000,401540343,1162594857,50003,50003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.02,0.62,0.0,0,nan,nan,3,0,1,10,0
41603000,1728545557090000,401540341,1162594857,49945,49945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.01,0.64,0.0,0,nan,nan,3,0,1,10,0
41703000,1728545557191000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
41807000,1728545557295000,401540341,1162594858,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
41908000,1728545557396000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
42011000,1728545557499000,401540341,1162594858,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
42112000,1728545557603000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
42212000,1728545557703000,401540341,1162594858,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42312000,1728545557803000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42416000,1728545557903000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
42516000,1728545558005000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
42615000,1728545558106000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
42720000,1728545558208000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
42824000,1728545558311000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
42924000,1728545558410000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
43027000,1728545558515000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
43127000,1728545558615000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.22,0.0,0,nan,nan,3,0,1,10,0
43228000,1728545558715000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
43328000,1728545558815000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43430000,1728545558917000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
43528000,1728545559018000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
43631000,1728545559119000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
43732000,1728545559219000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43835000,1728545559322000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
43935000,1728545559425000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
44041000,1728545559526000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44142000,1728545559631000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
44244000,1728545559731000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44342000,1728545559831000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
44440000,1728545559930000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
44547000,1728545560033000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44647000,1728545560135000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
44747000,1728545560235000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
44848000,1728545560335000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
44947000,1728545560436000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
45047000,1728545560537000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45154000,1728545560641000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
45253000,1728545560741000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
45356000,1728545560842000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
45457000,1728545560942000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45557000,1728545561043000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
45653000,1728545561143000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
45752000,1728545561243000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
45858000,1728545561347000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
45956000,1728545561447000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
46056000,1728545561547000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
46157000,1728545561645000,401540341,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
