timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27267000,1310988,1310988,1310996,1311004,0,0.0012208576,0.0006078207,0.00061207626,0.0,1310988,1310988,1310996,1311004,0,0.0004571554,0.00021592213,0.00024491517,0.0,1,1,1,0,1,1,1,0
27464000,1310988,1310988,1310996,1311004,0,0.0012032831,0.0005525849,0.0006497752,0.0,1310988,1310988,1310996,1311004,0,0.0007125095,0.00035454228,0.00035832214,0.0,1,1,1,0,1,1,1,0
27667000,1310988,1310988,1310996,1311004,0,3.2324617e-05,0.00033146833,0.0003310867,0.0,1310988,1310988,1310996,1311004,0,0.0005847862,0.00028961347,0.0002966005,0.0,1,1,1,0,1,1,1,0
27868000,1310988,1310988,1310996,1311004,0,0.0010517373,0.0005190675,0.0005316777,0.0,1310988,1310988,1310996,1311004,0,0.00067881506,0.00033520148,0.0003437319,0.0,1,1,1,0,1,1,1,0
28068000,1310988,1310988,1310996,1311004,0,0.0012267549,0.00066579046,0.00056031573,0.0,1310988,1310988,1310996,1311004,0,0.0007155745,0.0003606098,0.00035529066,0.0,1,1,1,0,1,1,1,0
28263000,1310988,1310988,1310996,1311004,0,0.0024087466,0.0012144938,0.0011933205,0.0,1310988,1310988,1310996,1311004,0,0.0006384813,0.00031814273,0.00032034685,0.0,1,1,1,0,1,1,1,0
28464000,1310988,1310988,1310996,1311004,0,0.0023597055,0.0012641983,0.0010942856,0.0,1310988,1310988,1310996,1311004,0,0.000504706,0.0002564418,0.0002483993,0.0,1,1,1,0,1,1,1,0
28668000,1310988,1310988,1310996,1311004,0,0.002104787,0.0010546928,0.0010489031,0.0,1310988,1310988,1310996,1311004,0,0.0005774331,0.00029393914,0.00028357108,0.0,1,1,1,0,1,1,1,0
28864000,1310988,1310988,1310996,1311004,0,0.00093411887,0.00050281687,0.0004303041,0.0,1310988,1310988,1310996,1311004,0,0.00014914607,6.489322e-05,8.916902e-05,0.0,1,1,1,0,1,1,1,0
29064000,1310988,1310988,1310996,1311004,0,0.0007212336,0.00010848069,0.0006115545,0.0,1310988,1310988,1310996,1311004,0,0.0005898227,0.00030002874,0.00029515187,0.0,1,1,1,0,1,1,1,0
29267000,1310988,1310988,1310996,1311004,0,0.0021531847,0.0007848294,0.0013671237,0.0,1310988,1310988,1310996,1311004,0,0.0006188057,0.00033087892,0.00029232213,0.0,1,1,1,0,1,1,1,0
29468000,1310988,1310988,1310996,1311004,0,0.0012176043,0.00061824045,0.0005985494,0.0,1310988,1310988,1310996,1311004,0,0.00068770774,0.0003483126,0.00033947223,0.0,1,1,1,0,1,1,1,0
29669000,1310988,1310988,1310996,1311004,0,0.0021753446,0.0011395486,0.0010347406,0.0,1310988,1310988,1310996,1311004,0,0.00060570723,0.00030652276,0.00029975496,0.0,1,1,1,0,1,1,1,0
29864000,1310988,1310988,1310996,1311004,0,0.0013708024,0.0007098444,0.00066010776,0.0,1310988,1310988,1310996,1311004,0,0.00051031087,0.0002621374,0.0002482598,0.0,1,1,1,0,1,1,1,0
30064000,1310988,1310988,1310996,1311004,0,0.0013430911,0.0006257593,0.00071624026,0.0,1310988,1310988,1310996,1311004,0,0.00062557746,0.00035074132,0.00030284148,0.0,1,1,1,0,1,1,1,0
30264000,1310988,1310988,1310996,1311004,0,0.0043144366,0.07922696,0.075616695,0.0,1310988,1310988,1310996,1311004,0,0.0044286833,0.004645034,0.0003365889,0.0,1,1,1,0,1,1,1,0
30464000,1310988,1310988,1310996,1311004,0,0.08988356,0.15499209,0.06513336,0.0,1310988,1310988,1310996,1311004,0,0.003413439,0.0017326515,0.0016810708,0.0,1,1,1,0,1,1,1,0
30667000,1310988,1310988,1310996,1311004,0,0.009510767,0.019506298,0.010163341,0.0,1310988,1310988,1310996,1311004,0,0.0015048318,0.00053111016,0.0017651292,0.0,1,1,1,0,1,1,1,0
30867000,1310988,1310988,1310996,1311004,0,0.027949419,0.06785762,0.095766515,0.0,1310988,1310988,1310996,1311004,0,0.005079281,0.0043624113,0.00075257214,0.0,1,1,1,0,1,1,1,0
31064000,1310988,1310988,1310996,1311004,0,0.17839001,0.08307847,0.09531152,0.0,1310988,1310988,1310996,1311004,0,0.0013707536,0.0006277922,0.0007443025,0.0,1,1,1,0,1,1,1,0
31272000,1310988,1310988,1310996,1311004,0,0.15307944,0.00086126657,0.15232314,0.0,1310988,1310988,1310996,1311004,0,0.0035327629,0.0030120357,0.0005767289,0.0,1,1,1,0,1,1,1,0
31464000,1310988,1310988,1310996,1311004,0,0.058287427,0.029634636,0.087880984,0.0,1310988,1310988,1310996,1311004,0,0.0029448376,0.000940123,0.0020117813,0.0,1,1,1,0,1,1,1,0
31664000,1310988,1310988,1310996,1311004,0,0.07180819,0.0652114,0.13701697,0.0,1310988,1310988,1310996,1311004,0,0.0034662874,0.0029571773,0.0005382218,0.0,1,1,1,0,1,1,1,0
31864000,1310988,1310988,1310996,1311004,0,0.07199516,0.008844351,0.06318266,0.0,1310988,1310988,1310996,1311004,0,0.0027442232,0.0023534251,0.0003993752,0.0,1,1,1,0,1,1,1,0
32067000,1310988,1310988,1310996,1311004,0,0.067559384,0.17078449,0.10325989,0.0,1310988,1310988,1310996,1311004,0,0.0033338922,0.0006039465,0.0038695491,0.0,1,1,1,0,1,1,1,0
32264000,1310988,1310988,1310996,1311004,0,0.011642188,0.02195965,0.033445567,0.0,1310988,1310988,1310996,1311004,0,0.003086794,0.0023710704,0.0007263375,0.0,1,1,1,0,1,1,1,0
32464000,1310988,1310988,1310996,1311004,0,0.075447805,0.08425021,0.15967938,0.0,1310988,1310988,1310996,1311004,0,0.0023286685,0.0019412698,0.00039816022,0.0,1,1,1,0,1,1,1,0
32667000,1310988,1310988,1310996,1311004,0,0.033797257,0.101126164,0.0673648,0.0,1310988,1310988,1310996,1311004,0,0.0014648145,0.0010526065,0.00042306786,0.0,1,1,1,0,1,1,1,0
32867000,1310988,1310988,1310996,1311004,0,0.06782702,0.02426531,0.09206197,0.0,1310988,1310988,1310996,1311004,0,0.0022055833,0.0010082491,0.0011974921,0.0,1,1,1,0,1,1,1,0
33068000,1310988,1310988,1310996,1311004,0,0.055502232,0.02500536,0.030496832,0.0,1310988,1310988,1310996,1311004,0,0.00045655228,0.00045601476,0.0005978043,0.0,1,1,1,0,1,1,1,0
33260000,1310988,1310988,1310996,1311004,0,0.017261202,0.058174603,0.07537952,0.0,1310988,1310988,1310996,1311004,0,0.002825,0.0029360368,0.00029440285,0.0,1,1,1,0,1,1,1,0
33467000,1310988,1310988,1310996,1311004,0,0.03798545,0.06572539,0.10366649,0.0,1310988,1310988,1310996,1311004,0,0.0011967205,0.00061319146,0.0005835755,0.0,1,1,1,0,1,1,1,0
33664000,1310988,1310988,1310996,1311004,0,0.010062485,0.004025921,0.006038173,0.0,1310988,1310988,1310996,1311004,0,0.002084384,0.0024306264,0.0004926913,0.0,1,1,1,0,1,1,1,0
33864000,1310988,1310988,1310996,1311004,0,0.023229664,0.03804105,0.01489489,0.0,1310988,1310988,1310996,1311004,0,0.001652955,0.0004217527,0.001277892,0.0,1,1,1,0,1,1,1,0
34068000,1310988,1310988,1310996,1311004,0,0.029268287,0.044496115,0.015274956,0.0,1310988,1310988,1310996,1311004,0,0.001397596,0.00040045794,0.0010212335,0.0,1,1,1,0,1,1,1,0
34260000,1310988,1310988,1310996,1311004,0,0.009778921,0.019146295,0.0096208,0.0,1310988,1310988,1310996,1311004,0,0.0021382202,0.0016917916,0.0004906188,0.0,1,1,1,0,1,1,1,0
34464000,1310988,1310988,1310996,1311004,0,0.048319776,0.050205663,0.0022098764,0.0,1310988,1310988,1310996,1311004,0,0.0013962592,0.00032817895,0.0011610382,0.0,1,1,1,0,1,1,1,0
34664000,1310988,1310988,1310996,1311004,0,0.02207297,0.036802568,0.014819102,0.0,1310988,1310988,1310996,1311004,0,0.0013606263,0.00075622316,0.0019510373,0.0,1,1,1,0,1,1,1,0
34868000,1310988,1310988,1310996,1311004,0,0.04785927,0.055300113,0.007519042,0.0,1310988,1310988,1310996,1311004,0,0.0006161342,0.0006691166,0.0006332697,0.0,1,1,1,0,1,1,1,0
35070000,1310988,1310988,1310996,1311004,0,0.053035296,0.022982558,0.030054202,0.0,1310988,1310988,1310996,1311004,0,0.0037009194,0.0055524707,0.0018849442,0.0,1,1,1,0,1,1,1,0
35268000,1310988,1310988,1310996,1311004,0,0.030945135,0.10198305,0.13288641,0.0,1310988,1310988,1310996,1311004,0,0.0005665395,0.0017259701,0.0021023022,0.0,1,1,1,0,1,1,1,0
35469000,1310988,1310988,1310996,1311004,0,0.01868798,0.033728555,0.015147748,0.0,1310988,1310988,1310996,1311004,0,0.0012646131,0.00024443248,0.001218283,0.0,1,1,1,0,1,1,1,0
35667000,1310988,1310988,1310996,1311004,0,0.06814227,0.06184957,0.0063044964,0.0,1310988,1310988,1310996,1311004,0,0.0017220707,0.000342381,0.0014365861,0.0,1,1,1,0,1,1,1,0
35867000,1310988,1310988,1310996,1311004,0,0.033097383,0.11637334,0.14945228,0.0,1310988,1310988,1310996,1311004,0,0.0044711614,0.005081946,0.0007166163,0.0,1,1,1,0,1,1,1,0
36062000,1310988,1310988,1310996,1311004,0,0.03201174,0.07662808,0.04465881,0.0,1310988,1310988,1310996,1311004,0,0.004472968,0.0020222669,0.002450974,0.0,1,1,1,0,1,1,1,0
36264000,1310988,1310988,1310996,1311004,0,0.015060684,0.05384667,0.06880445,0.0,1310988,1310988,1310996,1311004,0,0.0011019763,0.0003918484,0.001268282,0.0,1,1,1,0,1,1,1,0
36464000,1310988,1310988,1310996,1311004,0,0.06776594,0.02509776,0.04267217,0.0,1310988,1310988,1310996,1311004,0,0.0005927069,0.00038785095,0.0006995612,0.0,1,1,1,0,1,1,1,0
36667000,1310988,1310988,1310996,1311004,0,0.024606299,0.07925173,0.05471465,0.0,1310988,1310988,1310996,1311004,0,0.0006754185,0.00031758795,0.00037298977,0.0,1,1,1,0,1,1,1,0
36867000,1310988,1310988,1310996,1311004,0,0.053082716,0.031552825,0.084572524,0.0,1310988,1310988,1310996,1311004,0,0.0008830127,0.0002888332,0.0006723501,0.0,1,1,1,0,1,1,1,0
37069000,1310988,1310988,1310996,1311004,0,0.050933644,0.001461143,0.049884934,0.0,1310988,1310988,1310996,1311004,0,0.00080871856,0.00054644037,0.00029313265,0.0,1,1,1,0,1,1,1,0
37264000,1310988,1310988,1310996,1311004,0,0.05064198,0.05948338,0.008906736,0.0,1310988,1310988,1310996,1311004,0,0.0009871772,0.0008316657,0.00025454216,0.0,1,1,1,0,1,1,1,0
37469000,1310988,1310988,1310996,1311004,0,0.03829065,0.08618383,0.12445322,0.0,1310988,1310988,1310996,1311004,0,0.0011036046,0.0003685509,0.0007538706,0.0,1,1,1,0,1,1,1,0
37664000,1310988,1310988,1310996,1311004,0,0.019168116,0.025039284,0.005979462,0.0,1310988,1310988,1310996,1311004,0,0.0011040097,0.0016731743,0.00076539005,0.0,1,1,1,0,1,1,1,0
37864000,1310988,1310988,1310996,1311004,0,0.019166468,0.03338238,0.01429511,0.0,1310988,1310988,1310996,1311004,0,0.0013870754,0.000683706,0.000703486,0.0,1,1,1,0,1,1,1,0
38064000,1310988,1310988,1310996,1311004,0,0.13820887,0.039730847,0.09848011,0.0,1310988,1310988,1310996,1311004,0,0.000713369,0.0023923567,0.0026083863,0.0,1,1,1,0,1,1,1,0
38264000,1310988,1310988,1310996,1311004,0,0.007381876,0.113918036,0.106792524,0.0,1310988,1310988,1310996,1311004,0,0.004099986,0.0015171204,0.0025857708,0.0,1,1,1,0,1,1,1,0
38468000,1310988,1310988,1310996,1311004,0,0.03293766,0.12409368,0.091211334,0.0,1310988,1310988,1310996,1311004,0,0.00090670545,0.0009104427,0.0015628071,0.0,1,1,1,0,1,1,1,0
38664000,1310988,1310988,1310996,1311004,0,0.06201885,0.09919338,0.16119565,0.0,1310988,1310988,1310996,1311004,0,0.0004459664,0.0003031137,0.00040070646,0.0,1,1,1,0,1,1,1,0
38860000,1310988,1310988,1310996,1311004,0,0.08366353,0.049391326,0.034273922,0.0,1310988,1310988,1310996,1311004,0,0.0026147503,0.00095544907,0.0016608167,0.0,1,1,1,0,1,1,1,0
39064000,1310988,1310988,1310996,1311004,0,0.018723803,0.06177711,0.043120082,0.0,1310988,1310988,1310996,1311004,0,0.0028174655,0.0013060399,0.0015116486,0.0,1,1,1,0,1,1,1,0
39267000,1310988,1310988,1310996,1311004,0,0.024843587,0.015915854,0.040719938,0.0,1310988,1310988,1310996,1311004,0,0.0022030226,0.0017138243,0.0004954053,0.0,1,1,1,0,1,1,1,0
39464000,1310988,1310988,1310996,1311004,0,0.008622905,0.00212517,0.010340227,0.0,1310988,1310988,1310996,1311004,0,0.0016671029,0.00093482115,0.0007330303,0.0,1,1,1,0,1,1,1,0
39657000,1310988,1310988,1310996,1311004,0,0.03223386,0.09646072,0.06426405,0.0,1310988,1310988,1310996,1311004,0,0.0007019318,0.0021500997,0.0025091385,0.0,1,1,1,0,1,1,1,0
39864000,1310988,1310988,1310996,1311004,0,0.004920724,0.035535973,0.030793967,0.0,1310988,1310988,1310996,1311004,0,0.0030674085,0.0009287963,0.002154982,0.0,1,1,1,0,1,1,1,0
40064000,1310988,1310988,1310996,1311004,0,0.0061500836,0.0700959,0.07602249,0.0,1310988,1310988,1310996,1311004,0,0.002247886,0.001702562,0.0005725771,0.0,1,1,1,0,1,1,1,0
40270000,1310988,1310988,1310996,1311004,0,0.02843661,0.030828735,0.0025848704,0.0,1310988,1310988,1310996,1311004,0,0.0019587066,0.0012589429,0.0007086764,0.0,1,1,1,0,1,1,1,0
40468000,1310988,1310988,1310996,1311004,0,0.0528159,0.05276366,0.0044465577,0.0,1310988,1310988,1310996,1311004,0,0.0026296927,0.0011860969,0.0015600207,0.0,1,1,1,0,1,1,1,0
40668000,1310988,1310988,1310996,1311004,0,0.061534178,0.03197238,0.09331931,0.0,1310988,1310988,1310996,1311004,0,0.0021146722,0.0023805217,0.00038770892,0.0,1,1,1,0,1,1,1,0
40867000,1310988,1310988,1310996,1311004,0,0.11705166,0.119497254,0.008734742,0.0,1310988,1310988,1310996,1311004,0,0.0025994447,0.0010485651,0.0021108533,0.0,1,1,1,0,1,1,1,0
41067000,1310988,1310988,1310996,1311004,0,0.063305326,0.004159522,0.06567559,0.0,1310988,1310988,1310996,1311004,0,0.0015812955,0.0010034016,0.0006084571,0.0,1,1,1,0,1,1,1,0
41268000,1310988,1310988,1310996,1311004,0,0.06737323,0.09885541,0.031532586,0.0,1310988,1310988,1310996,1311004,0,0.0030776265,0.00031743452,0.0033253857,0.0,1,1,1,0,1,1,1,0
41464000,1310988,1310988,1310996,1311004,0,0.10478157,0.026068795,0.0787291,0.0,1310988,1310988,1310996,1311004,0,0.0062951855,0.0040416224,0.0022591355,0.0,1,1,1,0,1,1,1,0
41664000,1310988,1310988,1310996,1311004,0,0.16087298,0.07984468,0.12202803,0.0,1310988,1310988,1310996,1311004,0,0.0018083284,0.001091982,0.00071840966,0.0,1,1,1,0,1,1,1,0
41868000,1310988,1310988,1310996,1311004,0,0.05696687,0.068035826,0.07844742,0.0,1310988,1310988,1310996,1311004,0,0.0020024441,0.0011211281,0.00088181114,0.0,1,1,1,0,1,1,1,0
42064000,1310988,1310988,1310996,1311004,0,0.06128071,0.06870247,0.008467607,0.0,1310988,1310988,1310996,1311004,0,0.0013420295,0.000652866,0.0006897079,0.0,1,1,1,0,1,1,1,0
42264000,1310988,1310988,1310996,1311004,0,0.0966165,0.07086302,0.16058674,0.0,1310988,1310988,1310996,1311004,0,0.0005810832,0.00032852546,0.00075611623,0.0,1,1,1,0,1,1,1,0
42464000,1310988,1310988,1310996,1311004,0,0.05725388,0.08210067,0.12593113,0.0,1310988,1310988,1310996,1311004,0,0.0006931672,0.0004651283,0.0002676758,0.0,1,1,1,0,1,1,1,0
42667000,1310988,1310988,1310996,1311004,0,0.02907584,0.039199263,0.010193613,0.0,1310988,1310988,1310996,1311004,0,0.00051854434,0.00026889093,0.0002516622,0.0,1,1,1,0,1,1,1,0
42868000,1310988,1310988,1310996,1311004,0,0.035011865,0.039320566,0.014332909,0.0,1310988,1310988,1310996,1311004,0,0.0004556412,0.00022062041,0.00023655275,0.0,1,1,1,0,1,1,1,0
43067000,1310988,1310988,1310996,1311004,0,0.020885406,0.033827033,0.052154288,0.0,1310988,1310988,1310996,1311004,0,0.00056071253,0.00028326927,0.0002774607,0.0,1,1,1,0,1,1,1,0
43268000,1310988,1310988,1310996,1311004,0,0.059377585,0.106844805,0.049471952,0.0,1310988,1310988,1310996,1311004,0,0.00054830295,0.00024013784,0.00031516215,0.0,1,1,1,0,1,1,1,0
43464000,1310988,1310988,1310996,1311004,0,0.005505744,0.07731785,0.082143836,0.0,1310988,1310988,1310996,1311004,0,0.00040015552,0.00019050455,0.00020979058,0.0,1,1,1,0,1,1,1,0
43664000,1310988,1310988,1310996,1311004,0,0.12651505,0.06125174,0.18772581,0.0,1310988,1310988,1310996,1311004,0,0.00058422796,0.0002927096,0.00029151823,0.0,1,1,1,0,1,1,1,0
43867000,1310988,1310988,1310996,1311004,0,0.010746388,0.027841905,0.038328197,0.0,1310988,1310988,1310996,1311004,0,0.00052785565,0.00026396537,0.00026388987,0.0,1,1,1,0,1,1,1,0
44064000,1310988,1310988,1310996,1311004,0,0.054641645,0.030766057,0.023876062,0.0,1310988,1310988,1310996,1311004,0,0.00047700963,0.00023881203,0.00023819738,0.0,1,1,1,0,1,1,1,0
44268000,1310988,1310988,1310996,1311004,0,0.054350786,0.020838393,0.033512793,0.0,1310988,1310988,1310996,1311004,0,0.00045773192,0.00022693841,0.00023079486,0.0,1,1,1,0,1,1,1,0
44468000,1310988,1310988,1310996,1311004,0,0.012288779,0.014253492,0.026329055,0.0,1310988,1310988,1310996,1311004,0,0.00027812432,0.00013928917,0.00013883515,0.0,1,1,1,0,0,1,1,0
44668000,1310988,1310988,1310996,1311004,0,0.039433356,0.012508458,0.026942637,0.0,1310988,1310988,1310996,1311004,0,0.0005002532,0.00024842704,0.00025182607,0.0,1,1,1,0,1,1,1,0
44864000,1310988,1310988,1310996,1311004,0,0.13940153,0.014876303,0.12458031,0.0,1310988,1310988,1310996,1311004,0,0.00042330317,0.00021105818,0.00021224498,0.0,1,1,1,0,0,1,1,0
45068000,1310988,1310988,1310996,1311004,0,0.09847288,0.0870002,0.18541773,0.0,1310988,1310988,1310996,1311004,0,0.00029815605,0.00014908113,0.00014907488,0.0,1,1,1,0,0,1,1,0
45264000,1310988,1310988,1310996,1311004,0,0.098680265,0.031761296,0.06692578,0.0,1310988,1310988,1310996,1311004,0,0.00020166751,0.00010027323,0.00010139428,0.0,1,1,1,0,0,1,1,0
45467000,1310988,1310988,1310996,1311004,0,0.029754676,0.18656038,0.21615507,0.0,1310988,1310988,1310996,1311004,0,0.00013339163,6.638557e-05,6.700606e-05,0.0,1,1,1,0,0,1,1,0
45664000,1310988,1310988,1310996,1311004,0,0.0036295147,0.006814017,0.0049500098,0.0,1310988,1310988,1310996,1311004,0,8.748566e-05,4.3705277e-05,4.3780372e-05,0.0,1,1,1,0,0,1,1,0
45864000,1310988,1310988,1310996,1311004,0,0.020761551,0.0761028,0.055575423,0.0,1310988,1310988,1310996,1311004,0,5.8398386e-05,2.914875e-05,2.9249633e-05,0.0,1,1,1,0,0,1,1,0
46064000,1310988,1310988,1310996,1311004,0,0.007780802,0.086305395,0.09345334,0.0,1310988,1310988,1310996,1311004,0,3.9476196e-05,1.9727631e-05,1.9748553e-05,0.0,1,1,1,0,0,1,1,0
