timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34054000,15.65808,15.694755,-1.0,-1.0,-1.0,0.0,0.7703428,1.032192,nan,4,3.9236887,3.9236887,3.9236887,3.9236887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34252000,15.650821,15.687424,-1.0,-1.0,-1.0,0.0,0.7670102,1.0326744,nan,4,3.921856,3.921856,3.921856,3.921856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34452000,15.643487,15.680087,-1.0,-1.0,-1.0,0.0,0.7636757,1.0331576,nan,4,3.9200218,3.9200218,3.9200218,3.9200218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34656000,15.636007,15.672749,-1.0,-1.0,-1.0,0.0,0.76033974,1.0336415,nan,4,3.9181871,3.9181871,3.9181871,3.9181871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34854000,15.628747,15.665419,-1.0,-1.0,-1.0,0.0,0.7570081,1.034125,nan,4,3.9163547,3.9163547,3.9163547,3.9163547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35062000,15.62112,15.657721,-1.0,-1.0,-1.0,0.0,0.75350904,1.0346334,nan,4,3.9144301,3.9144301,3.9144301,3.9144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35262000,15.613787,15.65039,-1.0,-1.0,-1.0,0.0,0.7501769,1.0351181,nan,4,3.9125974,3.9125974,3.9125974,3.9125974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35460000,15.606527,15.643422,-1.0,-1.0,-1.0,0.0,0.74700975,1.0355791,nan,4,3.9108555,3.9108555,3.9108555,3.9108555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35654000,15.599415,15.636085,-1.0,-1.0,-1.0,0.0,0.7436743,1.0360651,nan,4,3.9090211,3.9090211,3.9090211,3.9090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35854000,15.592081,15.628749,-1.0,-1.0,-1.0,0.0,0.74034023,1.0365514,nan,4,3.9071872,3.9071872,3.9071872,3.9071872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36052000,15.584822,15.621416,-1.0,-1.0,-1.0,0.0,0.73700714,1.037038,nan,4,3.905354,3.905354,3.905354,3.905354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36264000,15.577048,15.613715,-1.0,-1.0,-1.0,0.0,0.7335067,1.0375494,nan,4,3.9034288,3.9034288,3.9034288,3.9034288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36456000,15.570008,15.606746,-1.0,-1.0,-1.0,0.0,0.7303386,1.0380127,nan,4,3.9016864,3.9016864,3.9016864,3.9016864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36656000,15.562675,15.599415,-1.0,-1.0,-1.0,0.0,0.72700644,1.0385005,nan,4,3.8998537,3.8998537,3.8998537,3.8998537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36863000,15.555085,15.591717,-1.0,-1.0,-1.0,0.0,0.7235074,1.0390133,nan,4,3.8979292,3.8979292,3.8979292,3.8979292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37054000,15.548082,15.584752,-1.0,-1.0,-1.0,0.0,0.7203417,1.0394776,nan,4,3.896188,3.896188,3.896188,3.896188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37264000,15.540382,15.577051,-1.0,-1.0,-1.0,0.0,0.7168412,1.0399915,nan,4,3.8942628,3.8942628,3.8942628,3.8942628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37452000,15.533489,15.570079,-1.0,-1.0,-1.0,0.0,0.7136717,1.0404572,nan,4,3.8925197,3.8925197,3.8925197,3.8925197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37664000,15.525716,15.562375,-1.0,-1.0,-1.0,0.0,0.71017027,1.0409722,nan,4,3.8905938,3.8905938,3.8905938,3.8905938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37854000,15.518749,15.555411,-1.0,-1.0,-1.0,0.0,0.707005,1.0414382,nan,4,3.8888528,3.8888528,3.8888528,3.8888528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38056000,15.511342,15.54808,-1.0,-1.0,-1.0,0.0,0.7036724,1.0419294,nan,4,3.88702,3.88702,3.88702,3.88702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38254000,15.504083,15.540749,-1.0,-1.0,-1.0,0.0,0.7003398,1.0424209,nan,4,3.8851871,3.8851871,3.8851871,3.8851871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38462000,15.496456,15.533047,-1.0,-1.0,-1.0,0.0,0.69683933,1.0429378,nan,4,3.8832617,3.8832617,3.8832617,3.8832617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38654000,15.489416,15.526086,-1.0,-1.0,-1.0,0.0,0.69367504,1.0434053,nan,4,3.8815215,3.8815215,3.8815215,3.8815215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38860000,15.481863,15.518755,-1.0,-1.0,-1.0,0.0,0.6903429,1.0438982,nan,4,3.8796887,3.8796887,3.8796887,3.8796887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39052000,15.474823,15.511423,-1.0,-1.0,-1.0,0.0,0.6870103,1.0443916,nan,4,3.8778558,3.8778558,3.8778558,3.8778558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39254000,15.467417,15.504089,-1.0,-1.0,-1.0,0.0,0.6836767,1.0448856,nan,4,3.8760223,3.8760223,3.8760223,3.8760223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39464000,15.459717,15.496387,-1.0,-1.0,-1.0,0.0,0.6801753,1.045405,nan,4,3.8740966,3.8740966,3.8740966,3.8740966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39664000,15.452384,15.489052,-1.0,-1.0,-1.0,0.0,0.67684126,1.0459001,nan,4,3.872263,3.872263,3.872263,3.872263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39864000,15.445051,15.481716,-1.0,-1.0,-1.0,0.0,0.6735072,1.0463957,nan,4,3.870429,3.870429,3.870429,3.870429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40064000,15.437718,15.474383,-1.0,-1.0,-1.0,0.0,0.6701741,1.0468916,nan,4,3.8685958,3.8685958,3.8685958,3.8685958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40254000,15.430752,15.467419,-1.0,-1.0,-1.0,0.0,0.6670084,1.0473629,nan,4,3.8668547,3.8668547,3.8668547,3.8668547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40462000,15.423125,15.45972,-1.0,-1.0,-1.0,0.0,0.6635084,1.0478846,nan,4,3.86493,3.86493,3.86493,3.86493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40652000,15.416159,15.452758,-1.0,-1.0,-1.0,0.0,0.6603441,1.0483567,nan,4,3.8631895,3.8631895,3.8631895,3.8631895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40853000,15.408789,15.445426,-1.0,-1.0,-1.0,0.0,0.6570115,1.0488542,nan,4,3.8613565,3.8613565,3.8613565,3.8613565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41062000,15.401126,15.437722,-1.0,-1.0,-1.0,0.0,0.6535096,1.0493777,nan,4,3.8594306,3.8594306,3.8594306,3.8594306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41254000,15.394086,15.430753,-1.0,-1.0,-1.0,0.0,0.650342,1.0498517,nan,4,3.8576882,3.8576882,3.8576882,3.8576882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41464000,15.386386,15.423054,-1.0,-1.0,-1.0,0.0,0.6468425,1.0503757,nan,4,3.8557634,3.8557634,3.8557634,3.8557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41664000,15.379053,15.415723,-1.0,-1.0,-1.0,0.0,0.64350986,1.0508753,nan,4,3.8539307,3.8539307,3.8539307,3.8539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41860000,15.371866,15.408756,-1.0,-1.0,-1.0,0.0,0.64034367,1.0513504,nan,4,3.852189,3.852189,3.852189,3.852189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42064000,15.364387,15.4010515,-1.0,-1.0,-1.0,0.0,0.6368413,1.0518763,nan,4,3.8502629,3.8502629,3.8502629,3.8502629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42256000,15.3573475,15.394084,-1.0,-1.0,-1.0,0.0,0.63367414,1.0523524,nan,4,3.848521,3.848521,3.848521,3.848521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42464000,15.349721,15.386391,-1.0,-1.0,-1.0,0.0,0.6301775,1.0528785,nan,4,3.8465977,3.8465977,3.8465977,3.8465977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42667000,15.342278,15.379053,-1.0,-1.0,-1.0,0.0,0.626842,1.0533808,nan,4,3.8447633,3.8447633,3.8447633,3.8447633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42862000,15.335128,15.37172,-1.0,-1.0,-1.0,0.0,0.62350893,1.0538834,nan,4,3.84293,3.84293,3.84293,3.84293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43054000,15.328088,15.364756,-1.0,-1.0,-1.0,0.0,0.6203432,1.0543611,nan,4,3.841189,3.841189,3.841189,3.841189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43252000,15.320828,15.357422,-1.0,-1.0,-1.0,0.0,0.61700964,1.0548646,nan,4,3.8393555,3.8393555,3.8393555,3.8393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43454000,15.313422,15.350091,-1.0,-1.0,-1.0,0.0,0.6136775,1.0553684,nan,4,3.8375227,3.8375227,3.8375227,3.8375227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43664000,15.305722,15.342386,-1.0,-1.0,-1.0,0.0,0.61017513,1.0558984,nan,4,3.8355966,3.8355966,3.8355966,3.8355966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43863000,15.298426,15.335052,-1.0,-1.0,-1.0,0.0,0.60684156,1.0564034,nan,4,3.833763,3.833763,3.833763,3.833763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44064000,15.291056,15.327718,-1.0,-1.0,-1.0,0.0,0.603508,1.0569088,nan,4,3.8319294,3.8319294,3.8319294,3.8319294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44255000,15.284053,15.32075,-1.0,-1.0,-1.0,0.0,0.60034084,1.0573895,nan,4,3.8301876,3.8301876,3.8301876,3.8301876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44463000,15.276426,15.313049,-1.0,-1.0,-1.0,0.0,0.5968404,1.0579213,nan,4,3.8282623,3.8282623,3.8282623,3.8282623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44652000,15.269496,15.306087,-1.0,-1.0,-1.0,0.0,0.5936756,1.0584025,nan,4,3.8265216,3.8265216,3.8265216,3.8265216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44852000,15.262163,15.298759,-1.0,-1.0,-1.0,0.0,0.5903449,1.0589094,nan,4,3.8246899,3.8246899,3.8246899,3.8246899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45054000,15.254757,15.291428,-1.0,-1.0,-1.0,0.0,0.5870123,1.0594171,nan,4,3.822857,3.822857,3.822857,3.822857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45264000,15.249697,15.283832,-1.0,-1.0,-1.0,0.0,0.5835595,1.0599437,nan,4,3.820958,3.820958,3.820958,3.820958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45462000,15.249697,15.277662,-1.0,-1.0,-1.0,0.0,0.58075523,1.0603718,nan,4,3.8194156,3.8194156,3.8194156,3.8194156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45653000,15.249697,15.27284,-1.0,-1.0,-1.0,0.0,0.5785632,1.0607065,nan,4,3.81821,3.81821,3.81821,3.81821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45864000,15.249697,15.26847,-1.0,-1.0,-1.0,0.0,0.5765767,1.0610101,nan,4,3.8171175,3.8171175,3.8171175,3.8171175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46064000,15.249697,15.265075,-1.0,-1.0,-1.0,0.0,0.57503366,1.061246,nan,4,3.8162687,3.8162687,3.8162687,3.8162687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
