timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13964000,13964000,0.001216087,0.0009979941,8.786312e-05,0.001,0.0,0.0,0.0,-1.0
14016000,14016000,0.0011115097,0.0009863635,8.613665e-05,0.001,0.0,0.0,0.0,-1.0
14064000,14064000,0.0010378392,0.0009748722,8.587262e-05,0.001,0.0,0.0,0.0,-1.0
14119000,14119000,0.0010205879,0.0009931442,8.2306906e-05,0.001,0.0,0.0,0.0,-1.0
14167000,14167000,0.0011181979,0.0010570547,8.268828e-05,0.001,0.0,0.0,0.0,-1.0
14214000,14214000,0.0012074157,0.0011347048,8.26693e-05,0.001,0.0,0.0,0.0,-1.0
14268000,14268000,0.00128981,0.001238769,8.3087834e-05,0.001,0.0,0.0,0.0,-1.0
14314000,14314000,0.0013536764,0.0013691266,8.3229956e-05,0.001,0.0,0.0,0.0,-1.0
14364000,14364000,0.001184101,0.0014763576,8.29744e-05,0.001,0.0,0.0,0.0,-1.0
14388000,14388000,0.0010868992,0.0015260439,8.277491e-05,0.001,0.0,0.0,0.0,-1.0
14468000,14468000,0.0010680405,0.0015351968,8.2492625e-05,0.001,0.0,0.0,0.0,-1.0
14517000,14517000,0.00088522193,0.0016143345,7.901347e-05,0.001,0.0,0.0,0.0,-1.0
14565000,14565000,0.0007679239,0.0016655301,7.863014e-05,0.001,0.0,0.0,0.0,-1.0
14616000,14616000,0.00070903596,0.001711098,7.258811e-05,0.001,0.0,0.0,0.0,-1.0
14667000,14667000,0.0006497279,0.0017661973,7.160435e-05,0.001,0.0,0.0,0.0,-1.0
14716000,14716000,0.0005776712,0.0017404251,7.3414754e-05,0.001,0.0,0.0,0.0,-1.0
14768000,14768000,0.0005036132,0.0016827778,7.308879e-05,0.001,0.0,0.0,0.0,-1.0
14817000,14817000,0.00038597305,0.0015249244,6.591203e-05,0.001,0.0,0.0,0.0,-1.0
14869000,14869000,0.00028811157,0.0013865682,6.929292e-05,0.001,0.0,0.0,0.0,-1.0
14916000,14916000,0.00019815809,0.0013212303,6.370915e-05,0.001,0.0,0.0,0.0,-1.0
14968000,14968000,0.00010804096,0.0012767061,6.283752e-05,0.001,0.0,0.0,0.0,-1.0
15021000,15021000,1.7148996e-05,0.0013192794,6.148818e-05,0.001,0.0,0.0,0.0,-1.0
15064000,15064000,-4.2107888e-05,0.0013723779,6.1695486e-05,0.001,0.0,0.0,0.0,-1.0
15116000,15116000,-0.00010217661,0.0015126272,5.693643e-05,0.001,0.0,0.0,0.0,-1.0
15167000,15167000,-0.00013978696,0.0016435056,5.9267717e-05,0.001,0.0,0.0,0.0,-1.0
15215000,15215000,-0.00017321273,0.0018376529,6.152142e-05,0.001,0.0,0.0,0.0,-1.0
15264000,15264000,-0.00019065107,0.0020102346,6.075085e-05,0.001,0.0,0.0,0.0,-1.0
15316000,15316000,-0.0001932626,0.0022079237,6.047378e-05,0.001,0.0,0.0,0.0,-1.0
15368000,15368000,-0.00018523127,0.0023657721,5.7279995e-05,0.001,0.0,0.0,0.0,-1.0
15416000,15416000,-0.00017925206,0.002481507,5.811837e-05,0.001,0.0,0.0,0.0,-1.0
15467000,15467000,-0.00017644116,0.0025693807,6.106964e-05,0.001,0.0,0.0,0.0,-1.0
15517000,15517000,-0.00023507977,0.0025904041,6.0982282e-05,0.001,0.0,0.0,0.0,-1.0
15564000,15564000,-0.0003704179,0.0025608344,5.7801535e-05,0.001,0.0,0.0,0.0,-1.0
15617000,15617000,-0.00058212876,0.0025129963,3.7025617e-05,0.001,0.0,0.0,0.0,-1.0
15667000,15667000,-0.0007983355,0.0024214238,3.312775e-05,0.001,0.0,0.0,0.0,-1.0
15716000,15716000,-0.0009778197,0.0022904463,3.2722324e-05,0.001,0.0,0.0,0.0,-1.0
15764000,15764000,-0.0010760061,0.002202081,3.1904157e-05,0.001,0.0,0.0,0.0,-1.0
15815000,15815000,-0.001141112,0.0020753925,2.7506918e-05,0.001,0.0,0.0,0.0,-1.0
15864000,15864000,-0.0011493741,0.0019554067,2.5558964e-05,0.001,0.0,0.0,0.0,-1.0
15915000,15915000,-0.0010526014,0.0018612712,2.8705157e-05,0.001,0.0,0.0,0.0,-1.0
15970000,15970000,-0.000904935,0.0017882313,3.3171502e-05,0.001,0.0,0.0,0.0,-1.0
16018000,16018000,-0.00071384304,0.0017456845,3.346617e-05,0.001,0.0,0.0,0.0,-1.0
16064000,16064000,-0.0004831665,0.0017253425,3.3672182e-05,0.001,0.0,0.0,0.0,-1.0
16114000,16114000,-0.00014311381,0.001739835,2.1135302e-05,0.001,0.0,0.0,0.0,-1.0
16160000,16160000,0.0001042696,0.0017832617,1.9869913e-05,0.001,0.0,0.0,0.0,-1.0
16214000,16214000,0.00038351316,0.0018451867,2.195501e-05,0.001,0.0,0.0,0.0,-1.0
16264000,16264000,0.00055215403,0.0018820077,2.2109516e-05,0.001,0.0,0.0,0.0,-1.0
16315000,16315000,0.00061738,0.0018472109,2.2397666e-05,0.001,0.0,0.0,0.0,-1.0
16364000,16364000,0.0005238524,0.0016643887,2.229727e-05,0.001,0.0,0.0,0.0,-1.0
16414000,16414000,0.0003376946,0.0013965785,2.130243e-05,0.001,0.0,0.0,0.0,-1.0
16464000,16464000,0.000110763016,0.0010819562,2.1689024e-05,0.001,0.0,0.0,0.0,-1.0
16516000,16516000,-0.00012810467,0.00071752444,1.8974404e-05,0.001,0.0,0.0,0.0,-1.0
16565000,16565000,-0.0003274841,0.00031766674,2.0430807e-05,0.001,0.0,0.0,0.0,-1.0
16618000,16618000,-0.00047310718,-9.6315904e-05,1.8237728e-05,0.001,0.0,0.0,0.0,-1.0
16668000,16668000,-0.00053039193,-0.00043215745,2.040473e-05,0.001,0.0,0.0,0.0,-1.0
16716000,16716000,-0.0005149816,-0.0006963968,1.9506375e-05,0.001,0.0,0.0,0.0,-1.0
16767000,16767000,-0.00040446414,-0.00087077887,1.9951642e-05,0.001,0.0,0.0,0.0,-1.0
16820000,16820000,-0.00027836382,-0.0010569213,1.1361672e-05,0.001,0.0,0.0,0.0,-1.0
16865000,16865000,-0.00010808274,-0.001101003,1.1271705e-05,0.001,0.0,0.0,0.0,-1.0
16916000,16916000,1.766286e-05,-0.0011292959,1.2497476e-05,0.001,0.0,0.0,0.0,-1.0
16968000,16968000,8.5262174e-05,-0.0011612978,1.2593961e-05,0.001,0.0,0.0,0.0,-1.0
17015000,17015000,0.00011746022,-0.0011986344,1.1530311e-05,0.001,0.0,0.0,0.0,-1.0
17064000,17064000,0.00012362136,-0.0012458063,1.2210269e-05,0.001,0.0,0.0,0.0,-1.0
17116000,17116000,0.00015328177,-0.0012924513,1.1216317e-05,0.001,0.0,0.0,0.0,-1.0
17164000,17164000,0.0002189018,-0.0013370224,1.1443188e-05,0.001,0.0,0.0,0.0,-1.0
17217000,17217000,0.00030799885,-0.0013740564,1.1603493e-05,0.001,0.0,0.0,0.0,-1.0
17264000,17264000,0.00037861578,-0.0013885355,1.1690851e-05,0.001,0.0,0.0,0.0,-1.0
17314000,17314000,0.0004618595,-0.0013964114,1.18518765e-05,0.001,0.0,0.0,0.0,-1.0
17366000,17366000,0.000526453,-0.0013837109,1.2190878e-05,0.001,0.0,0.0,0.0,-1.0
17417000,17417000,0.00057907804,-0.0013628819,1.19953e-05,0.001,0.0,0.0,0.0,-1.0
17467000,17467000,0.0006098604,-0.0013331702,1.2089829e-05,0.001,0.0,0.0,0.0,-1.0
17516000,17516000,0.0006316445,-0.0013034694,1.2110039e-05,0.001,0.0,0.0,0.0,-1.0
17564000,17564000,0.0006638521,-0.0012610368,1.252988e-05,0.001,0.0,0.0,0.0,-1.0
17616000,17616000,0.00068162085,-0.0012313083,1.2698729e-05,0.001,0.0,0.0,0.0,-1.0
17668000,17668000,0.0006551465,-0.0012287227,1.2147199e-05,0.001,0.0,0.0,0.0,-1.0
17716000,17716000,0.00062561117,-0.0012389149,1.244187e-05,0.001,0.0,0.0,0.0,-1.0
17768000,17768000,0.0005074316,-0.0012993821,1.3564047e-05,0.001,0.0,0.0,0.0,-1.0
17817000,17817000,0.00037948537,-0.0013650235,1.3028394e-05,0.001,0.0,0.0,0.0,-1.0
17868000,17868000,0.00019511713,-0.0014231585,1.2456003e-05,0.001,0.0,0.0,0.0,-1.0
17916000,17916000,4.0068757e-05,-0.0014705685,1.23556065e-05,0.001,0.0,0.0,0.0,-1.0
17965000,17965000,-0.00019792723,-0.0014830467,1.1580717e-05,0.001,0.0,0.0,0.0,-1.0
18016000,18016000,-0.00042726984,-0.0014840992,1.0055863e-05,0.001,0.0,0.0,0.0,-1.0
18067000,18067000,-0.0006322537,-0.0014688579,8.284979e-06,0.001,0.0,0.0,0.0,-1.0
18115000,18115000,-0.0007513006,-0.0014612504,7.95051e-06,0.001,0.0,0.0,0.0,-1.0
18159000,18159000,-0.000810014,-0.0014658694,6.1903097e-06,0.001,0.0,0.0,0.0,-1.0
18215000,18215000,-0.0008432965,-0.0014837356,4.6492723e-06,0.001,0.0,0.0,0.0,-1.0
18264000,18264000,-0.00081099255,-0.0015389989,4.7529284e-06,0.001,0.0,0.0,0.0,-1.0
18317000,18317000,-0.0007581064,-0.0016057306,3.3109225e-06,0.001,0.0,0.0,0.0,-1.0
18364000,18364000,-0.0006617624,-0.001709572,4.9798523e-06,0.001,0.0,0.0,0.0,-1.0
18416000,18416000,-0.0005592243,-0.0018166407,1.9024127e-06,0.001,0.0,0.0,0.0,-1.0
18464000,18464000,-0.00043985897,-0.0019036225,4.431885e-06,0.001,0.0,0.0,0.0,-1.0
18514000,18514000,-0.0003218489,-0.0019895379,3.655441e-06,0.001,0.0,0.0,0.0,-1.0
18564000,18564000,-0.00020022668,-0.0020228417,4.0668065e-06,0.001,0.0,0.0,0.0,-1.0
18615000,18615000,-8.336255e-05,-0.002043659,5.079899e-06,0.001,0.0,0.0,0.0,-1.0
18668000,18668000,8.713043e-06,-0.0020036043,4.842598e-06,0.001,0.0,0.0,0.0,-1.0
18719000,18719000,6.355405e-05,-0.0019624997,5.0733797e-06,0.001,0.0,0.0,0.0,-1.0
18768000,18768000,7.270174e-05,-0.0018630653,4.9879777e-06,0.001,0.0,0.0,0.0,-1.0
18814000,18814000,6.49587e-05,-0.0017816032,5.3856525e-06,0.001,0.0,0.0,0.0,-1.0
18864000,18864000,6.227398e-05,-0.0017053881,5.3713097e-06,0.001,0.0,0.0,0.0,-1.0
18916000,18916000,5.7654146e-05,-0.0016412621,5.3224153e-06,0.001,0.0,0.0,0.0,-1.0
18964000,18964000,9.956734e-05,-0.0016281067,5.0270933e-06,0.001,0.0,0.0,0.0,-1.0
19016000,19016000,0.00015123327,-0.0016385186,5.368702e-06,0.001,0.0,0.0,0.0,-1.0
19064000,19064000,0.00015403089,-0.0016928957,5.2689575e-06,0.001,0.0,0.0,0.0,-1.0
19118000,19118000,0.00013927392,-0.0017739381,5.4332427e-06,0.001,0.0,0.0,0.0,-1.0
19168000,19168000,5.0643976e-05,-0.0018753196,5.2454884e-06,0.001,0.0,0.0,0.0,-1.0
19216000,19216000,-5.849722e-05,-0.0019829725,5.026441e-06,0.001,0.0,0.0,0.0,-1.0
19268000,19268000,-0.00021354319,-0.002089225,5.371962e-06,0.001,0.0,0.0,0.0,-1.0
19319000,19319000,-0.00036567185,-0.0021817214,5.174428e-06,0.001,0.0,0.0,0.0,-1.0
19364000,19364000,-0.00053720194,-0.0022576405,4.165247e-06,0.001,0.0,0.0,0.0,-1.0
19416000,19416000,-0.0007052238,-0.0023228927,3.6580489e-06,0.001,0.0,0.0,0.0,-1.0
19463000,19463000,-0.0008446909,-0.002369801,1.3476383e-06,0.001,0.0,0.0,0.0,-1.0
19518000,19518000,-0.000931661,-0.0024040183,1.0086369e-06,0.001,0.0,0.0,0.0,-1.0
19568000,19568000,-0.0009647297,-0.0024318472,-3.9169973e-07,0.001,0.0,0.0,0.0,-1.0
19616000,19616000,-0.0009658553,-0.0024590304,-8.330535e-07,0.001,0.0,0.0,0.0,-1.0
19664000,19664000,-0.00090301374,-0.0024691387,-1.1246383e-06,0.001,0.0,0.0,0.0,-1.0
19715000,19715000,-0.0008353444,-0.0024700444,-1.1076881e-06,0.001,0.0,0.0,0.0,-1.0
19768000,19768000,-0.0007340307,-0.0024421369,-8.951603e-07,0.001,0.0,0.0,0.0,-1.0
19814000,19814000,-0.00064744556,-0.0024124635,-9.388394e-07,0.001,0.0,0.0,0.0,-1.0
19868000,19868000,-0.0005339028,-0.002372641,-1.4532088e-06,0.001,0.0,0.0,0.0,-1.0
19916000,19916000,-0.00044173255,-0.0023446933,-6.761133e-07,0.001,0.0,0.0,0.0,-1.0
19964000,19964000,-0.0003506529,-0.0023243367,-2.802699e-06,0.001,0.0,0.0,0.0,-1.0
20018000,20018000,-0.0002636278,-0.0023172775,-2.5028132e-06,0.001,0.0,0.0,0.0,-1.0
20068000,20068000,-0.00021116396,-0.0023273858,-2.760324e-06,0.001,0.0,0.0,0.0,-1.0
20116000,20116000,-0.00016703871,-0.0023524067,-1.9812726e-06,0.001,0.0,0.0,0.0,-1.0
20167000,20167000,-0.00013954216,-0.0023882117,-2.128392e-06,0.001,0.0,0.0,0.0,-1.0
20216000,20216000,-0.00012528936,-0.002425855,-2.1042708e-06,0.001,0.0,0.0,0.0,-1.0
20268000,20268000,-0.0001440979,-0.0024342025,-2.0612438e-06,0.001,0.0,0.0,0.0,-1.0
20317000,20317000,-0.00019794094,-0.0024010323,-2.07689e-06,0.001,0.0,0.0,0.0,-1.0
20364000,20364000,-0.00028089338,-0.0023237886,-2.3497194e-06,0.001,0.0,0.0,0.0,-1.0
20412000,20412000,-0.0003787006,-0.0022207815,-2.4735853e-06,0.001,0.0,0.0,0.0,-1.0
20468000,20468000,-0.0005061646,-0.0021016556,-2.5628992e-06,0.001,0.0,0.0,0.0,-1.0
20516000,20516000,-0.00063200895,-0.0020115178,-3.234383e-06,0.001,0.0,0.0,0.0,-1.0
20564000,20564000,-0.00074524985,-0.0019547988,-4.92058e-06,0.001,0.0,0.0,0.0,-1.0
20616000,20616000,-0.0008677723,-0.0019326395,-4.340366e-06,0.001,0.0,0.0,0.0,-1.0
20671000,20671000,-0.0009437794,-0.0019127277,-4.323416e-06,0.001,0.0,0.0,0.0,-1.0
20720000,20720000,-0.00096604414,-0.0018583216,-4.348189e-06,0.001,0.0,0.0,0.0,-1.0
20767000,20767000,-0.00094091904,-0.0017701682,-5.834197e-06,0.001,0.0,0.0,0.0,-1.0
20820000,20820000,-0.0008768581,-0.0016425116,-7.5252933e-06,0.001,0.0,0.0,0.0,-1.0
20868000,20868000,-0.0007819087,-0.0014712764,-7.010272e-06,0.001,0.0,0.0,0.0,-1.0
20916000,20916000,-0.00068156247,-0.0012880783,-5.720762e-06,0.001,0.0,0.0,0.0,-1.0
20964000,20964000,-0.00058909546,-0.0011176966,-5.7735683e-06,0.001,0.0,0.0,0.0,-1.0
21015000,21015000,-0.00047783792,-0.00090413995,-6.5904314e-06,0.001,0.0,0.0,0.0,-1.0
21064000,21064000,-0.00037500993,-0.0006986951,-6.6932976e-06,0.001,0.0,0.0,0.0,-1.0
21116000,21116000,-0.0003307409,-0.0005999951,-6.8158597e-06,0.001,0.0,0.0,0.0,-1.0
21168000,21168000,-0.0003117213,-0.0005455354,-7.3960737e-06,0.001,0.0,0.0,0.0,-1.0
21216000,21216000,-0.00033349104,-0.0005651392,-7.366737e-06,0.001,0.0,0.0,0.0,-1.0
21268000,21268000,-0.00036829818,-0.0005992127,-7.418588e-06,0.001,0.0,0.0,0.0,-1.0
21317000,21317000,-0.00043024917,-0.00061575184,-7.982504e-06,0.001,0.0,0.0,0.0,-1.0
21367000,21367000,-0.0016702344,-0.003196391,0.0022930356,0.0139696,0.0,0.0,0.0,-1.0
21416000,21416000,-0.0021366877,-0.0024132505,0.0022856174,0.020156208,0.0,0.0,0.0,-1.0
21464000,21464000,-0.0024116435,-0.0015935692,0.0022777878,0.030194651,0.0,0.0,0.0,-1.0
21517000,21517000,-0.0022800826,-0.00019880291,0.0022697684,0.036936995,0.0,0.0,0.0,-1.0
21567000,21567000,-0.002057603,0.0008105278,0.0022600663,0.046889152,0.0,0.0,0.0,-1.0
21621000,21621000,-0.0012201695,0.0014950866,0.0022519303,0.060716465,0.0,0.0,0.0,-1.0
21664000,21664000,-0.0011782489,0.0027755531,0.0022441894,0.06796363,0.0,0.0,0.0,-1.0
21715000,21715000,3.6468147e-05,0.0035716482,0.0022362676,0.07652917,0.0,0.0,0.0,-1.0
21764000,21764000,0.00045101868,0.004075923,0.0022304645,0.09346965,0.0,0.0,0.0,-1.0
21814000,21814000,0.0016970725,0.003677664,0.0022241604,0.10154189,0.0,0.0,0.0,-1.0
21867000,21867000,0.0025774166,0.003948478,0.002219592,0.12571818,0.0,0.0,0.0,-1.0
21916000,21916000,0.00235968,0.004579941,0.00221655,0.13162659,0.0,0.0,0.0,-1.0
21964000,21964000,0.002510852,0.0041821906,0.0022141442,0.14326786,0.0,0.0,0.0,-1.0
22018000,22018000,0.0018194586,0.0059747184,0.002210945,0.16012675,0.0,0.0,0.0,-1.0
22064000,22064000,0.0015204528,0.00646098,0.002211993,0.18636781,0.0,0.0,0.0,-1.0
22116000,22116000,0.0010039298,0.0068470533,0.0022661472,0.1888969,0.0,0.0,0.0,-1.0
22164000,22164000,0.0006897569,0.0083388,0.0023144444,0.21570595,0.0,0.0,0.0,-1.0
22212000,22212000,-0.0003992798,0.0061769965,0.002356938,0.2140796,0.0,0.0,0.0,-1.0
22267000,22267000,-0.0018988582,0.0064686397,0.0024143627,0.23821168,0.0,0.0,0.0,-1.0
22320000,22320000,-0.00321686,0.006161226,0.0024607526,0.26361966,0.0,0.0,0.0,-1.0
22364000,22364000,-0.0032840546,0.0019908226,0.0025037942,0.27032,0.0,0.0,0.0,-1.0
22415000,22415000,-0.0064067193,0.0032181635,0.0025477044,0.2823368,0.0,0.0,0.0,-1.0
22464000,22464000,-0.0090063615,0.0038953694,0.002587081,0.31141084,0.0,0.0,0.0,-1.0
22517000,22517000,-0.009032049,0.00082954223,0.0026180153,0.3411676,0.0,0.0,0.0,-1.0
22568000,22568000,-0.0048321933,-0.0013294716,0.0024209786,0.35453746,0.0,0.0,0.0,-1.0
22612000,22612000,-0.011057231,-0.001157561,0.0026641109,0.35753226,0.0,0.0,0.0,-1.0
22664000,22664000,-0.021251064,-0.0021739455,0.002682507,0.39302087,0.0,0.0,0.0,-1.0
22717000,22717000,-0.00014612963,0.00053427555,0.0023458821,0.4286454,0.0,0.0,0.0,-1.0
22764000,22764000,-0.012433731,-0.0018949572,0.002476208,0.42134202,0.0,0.0,0.0,-1.0
22812000,22812000,-0.015919348,-0.0024271999,0.002241593,0.47949857,0.0,0.0,0.0,-1.0
22867000,22867000,0.010158232,0.0036279224,0.0022105107,0.4779474,0.0,0.0,0.0,-1.0
22914000,22914000,0.0074212663,0.0015095273,0.0018078234,0.51668173,0.0,0.0,0.0,-1.0
22964000,22964000,-0.032254443,-0.0019246973,0.0022701784,0.516056,0.0,0.0,0.0,-1.0
23017000,23017000,0.023221184,0.0037112625,0.0015588803,0.539609,0.0,0.0,0.0,-1.0
23064000,23064000,-0.0031481693,-0.0030672527,0.0012044846,0.56627,0.0,0.0,0.0,-1.0
23121000,23121000,0.005789957,0.0033136923,0.0005714493,0.58385926,0.0,0.0,0.0,-1.0
23168000,23168000,0.005227385,-0.001842303,0.00011437404,0.59152746,0.0,0.0,0.0,-1.0
23215000,23215000,-0.0023988395,5.553884e-05,-0.00014694448,0.57565826,0.0,0.0,0.0,-1.0
23264000,23264000,0.0028257368,0.0020150235,-0.0004267721,0.55327505,0.0,0.0,0.0,-1.0
23315000,23315000,-0.0023321826,-0.0025940284,-0.00076012145,0.5314005,0.0,0.0,0.0,-1.0
23364000,23364000,-0.00074502325,0.0019716925,-0.0008060247,0.5227119,0.0,0.0,0.0,-1.0
23420000,23420000,-0.0014876691,-0.0017601142,-0.00084729074,0.5187887,0.0,0.0,0.0,-1.0
23468000,23468000,-0.0011167496,0.0015883639,-0.00096396066,0.5179184,0.0,0.0,0.0,-1.0
23515000,23515000,-0.00036695297,-0.00047388405,-0.0010373215,0.5184159,0.0,0.0,0.0,-1.0
23564000,23564000,-0.00023204938,9.054376e-05,-0.0010263844,0.51927453,0.0,0.0,0.0,-1.0
23614000,23614000,-0.001180644,8.002596e-05,-0.00096042256,0.5205131,0.0,0.0,0.0,-1.0
23664000,23664000,3.4773257e-06,-0.00030679,-0.0008537262,0.5216026,0.0,0.0,0.0,-1.0
23714000,23714000,-0.0008465658,0.0003093782,-0.000731677,0.5222581,0.0,0.0,0.0,-1.0
23768000,23768000,-0.00026630546,-0.00032889092,-0.0005765889,0.52265745,0.0,0.0,0.0,-1.0
23814000,23814000,-5.7664278e-05,0.00022201243,-0.0006160833,0.5228115,0.0,0.0,0.0,-1.0
23864000,23864000,-0.00017216717,-0.00018553238,-0.0006552874,0.5228945,0.0,0.0,0.0,-1.0
23918000,23918000,0.00012707344,-0.0022733137,-0.00044469995,0.52282906,0.0,0.0,0.0,-1.0
23964000,23964000,9.55382e-05,-2.7689734e-05,-0.00043872875,0.52299476,0.0,0.0,0.0,-1.0
24020000,24020000,-9.488525e-05,-0.0012243816,-0.00018573509,0.52316505,0.0,0.0,0.0,-1.0
24068000,24068000,0.000119074975,-0.000868518,-0.00012819155,0.52345586,0.0,0.0,0.0,-1.0
24116000,24116000,0.00067707704,0.0013348144,-8.567149e-05,0.5242658,0.0,0.0,0.0,-1.0
24167000,24167000,-0.00045640263,-0.00026345951,-3.918435e-05,0.5256245,0.0,0.0,0.0,-1.0
24216000,24216000,-0.00038146073,0.001091081,2.188608e-07,0.5269867,0.0,0.0,0.0,-1.0
24268000,24268000,-0.00046676796,-7.998955e-06,4.555285e-05,0.5280193,0.0,0.0,0.0,-1.0
24320000,24320000,-0.0010342856,0.00025519246,9.6385134e-05,0.52802086,0.0,0.0,0.0,-1.0
24364000,24364000,-0.0005138993,-0.00017767746,0.00014824976,0.52823913,0.0,0.0,0.0,-1.0
24416000,24416000,-0.0006638076,-0.00016017238,0.00020810834,0.527899,0.0,0.0,0.0,-1.0
24468000,24468000,-0.0003591302,0.00035176898,0.00026244554,0.5276258,0.0,0.0,0.0,-1.0
24516000,24516000,-0.001009489,-0.00028977374,0.0003165627,0.5277839,0.0,0.0,0.0,-1.0
24564000,24564000,-4.9552473e-05,0.0004626621,0.00013877006,0.5282297,0.0,0.0,0.0,-1.0
24616000,24616000,-0.00042338547,0.00038858937,0.00016982784,0.5291051,0.0,0.0,0.0,-1.0
24664000,24664000,0.00022862808,8.2318904e-05,0.0001885143,0.5297806,0.0,0.0,0.0,-1.0
24720000,24720000,-0.0004746838,0.0005502829,0.00020601871,0.5305456,0.0,0.0,0.0,-1.0
24764000,24764000,0.00019060283,-0.0006247109,0.00022271893,0.530934,0.0,0.0,0.0,-1.0
24820000,24820000,0.00047500653,0.0004923379,0.00023885694,0.53097695,0.0,0.0,0.0,-1.0
24864000,24864000,1.3335084e-06,-0.00047561654,0.00013905151,0.5314424,0.0,0.0,0.0,-1.0
24916000,24916000,0.0009446536,-0.00010238844,1.5261088e-05,0.5311801,0.0,0.0,0.0,-1.0
24964000,24964000,0.0010867782,0.0004234392,0.00020365862,0.5304775,0.0,0.0,0.0,-1.0
25014000,25014000,0.00032086775,-0.00038168108,-1.4696154e-05,0.53028035,0.0,0.0,0.0,-1.0
25066000,25066000,0.0005087666,0.00042791618,7.5922406e-05,0.53022516,0.0,0.0,0.0,-1.0
25116000,25116000,0.00017151612,-0.00024687898,-5.0534465e-05,0.53063333,0.0,0.0,0.0,-1.0
25168000,25168000,4.2903062e-05,-0.00021228867,-6.314731e-05,0.53176194,0.0,0.0,0.0,-1.0
25216000,25216000,9.539303e-05,0.00030568131,0.000113035654,0.5325107,0.0,0.0,0.0,-1.0
25264000,25264000,0.00030490995,-0.00022835741,0.00014273595,0.53349435,0.0,0.0,0.0,-1.0
25316000,25316000,0.0008897556,0.0002344987,0.00015942175,0.5334262,0.0,0.0,0.0,-1.0
25368000,25368000,0.00061859295,-0.0006863628,-5.827978e-05,0.53328425,0.0,0.0,0.0,-1.0
25416000,25416000,9.9155004e-05,0.00038060156,-7.033197e-05,0.532704,0.0,0.0,0.0,-1.0
25464000,25464000,0.00012737961,-0.00047453248,0.00014626893,0.53239757,0.0,0.0,0.0,-1.0
25518000,25518000,-0.00023919597,0.00035763325,0.00016208892,0.5323272,0.0,0.0,0.0,-1.0
25568000,25568000,-0.00083785015,0.0003194058,-5.498655e-05,0.5323092,0.0,0.0,0.0,-1.0
25616000,25616000,-0.00069400895,0.0006385335,0.00016815473,0.53229135,0.0,0.0,0.0,-1.0
25668000,25668000,-4.0272716e-05,-0.00018439483,0.00019059474,0.5321696,0.0,0.0,0.0,-1.0
25717000,25717000,0.0002080769,0.0006781649,-1.7477723e-05,0.5316981,0.0,0.0,0.0,-1.0
25764000,25764000,-0.00034149791,-0.0005226678,-1.8966122e-05,0.530553,0.0,0.0,0.0,-1.0
25815000,25815000,0.0007261174,0.00042623878,-3.1109914e-05,0.5295777,0.0,0.0,0.0,-1.0
25868000,25868000,-0.00027206668,-0.00061298435,-4.3678825e-05,0.5288921,0.0,0.0,0.0,-1.0
25914000,25914000,-0.00016311441,0.00028233055,-5.406169e-05,0.5285406,0.0,0.0,0.0,-1.0
25964000,25964000,0.00050436944,0.00015706307,0.0001661053,0.52919036,0.0,0.0,0.0,-1.0
26020000,26020000,0.00046704774,-0.00030955672,-4.0352345e-05,0.5296162,0.0,0.0,0.0,-1.0
26064000,26064000,0.0003767978,0.0011218966,-4.482073e-05,0.5307024,0.0,0.0,0.0,-1.0
26120000,26120000,0.0004887954,-0.0010160668,-5.199983e-05,0.53132415,0.0,0.0,0.0,-1.0
26164000,26164000,0.0004462852,0.0017185488,-5.6509307e-05,0.5326818,0.0,0.0,0.0,-1.0
26217000,26217000,-0.000120290206,-0.0012280742,-6.421884e-05,0.53352255,0.0,0.0,0.0,-1.0
26268000,26268000,-0.00060702465,0.0016648208,0.00011940091,0.5338182,0.0,0.0,0.0,-1.0
26314000,26314000,-0.00048338968,-0.001651593,-7.086358e-05,0.53325313,0.0,0.0,0.0,-1.0
26367000,26367000,-0.0011947826,0.00056305877,-8.1670936e-05,0.5324406,0.0,0.0,0.0,-1.0
26416000,26416000,-0.0003015573,-6.596846e-05,-9.7179654e-05,0.53196263,0.0,0.0,0.0,-1.0
26468000,26468000,0.0031209353,0.0034853094,9.700074e-05,0.4726764,0.0,0.0,0.0,-1.0
26515000,26515000,0.00031007908,-0.0019082329,9.608289e-05,0.47763318,0.0,0.0,0.0,-1.0
26564000,26564000,-0.0015309931,-0.0022223576,9.654205e-05,0.49797788,0.0,0.0,0.0,-1.0
26616000,26616000,-0.00063752057,-6.9228234e-05,9.791085e-05,0.51713985,0.0,0.0,0.0,-1.0
26664000,26664000,-0.0006123064,-0.0019357944,9.679204e-05,0.5264994,0.0,0.0,0.0,-1.0
26714000,26714000,-0.00035571138,0.00095408695,9.760661e-05,0.5322998,0.0,0.0,0.0,-1.0
26768000,26768000,-0.00091149355,-0.00011356243,-0.00016785835,0.5355954,0.0,0.0,0.0,-1.0
26815000,26815000,-0.0005326932,0.0011687254,-0.00018343312,0.5384424,0.0,0.0,0.0,-1.0
26867000,26867000,3.1734264e-05,-0.00025323636,-0.00019692363,0.5392117,0.0,0.0,0.0,-1.0
26916000,26916000,-0.00017499001,0.000102104634,1.8870713e-05,0.5393141,0.0,0.0,0.0,-1.0
26967000,26967000,-2.7816288e-05,-8.83556e-06,4.060439e-05,0.5389936,0.0,0.0,0.0,-1.0
