timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38462000,38462000,0.9999479,0.0017564263,-0.009873303,0.0019463211,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
38960000,38960000,0.9998341,0.0022881185,0.017949374,0.0020990649,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
39457000,39457000,0.99977237,0.0018850977,0.02115414,0.0020260778,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
39952000,39952000,0.99992806,0.000894969,0.011836416,0.0017995924,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
40458000,40458000,0.99990344,0.008705051,0.0018900427,0.0106749,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
40952000,40952000,0.99956846,-0.0033118443,0.001335552,0.02915797,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
41452000,41452000,0.99998426,0.0037972454,-0.004068483,-0.000774924,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
41961000,41961000,0.999981,0.003610136,-0.0030773634,-0.003940168,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
42464000,42464000,0.99996996,0.0022191624,-0.006514505,-0.0035798515,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
42962000,42962000,0.99999255,0.0008434674,-0.0013155474,-0.0035476333,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
43460000,43460000,0.9999932,0.00035237934,0.00091470307,-0.0035759248,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
43959000,43959000,0.99999315,0.0004970925,0.0007908239,-0.0035979326,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
44459000,44459000,0.9999935,0.00021079148,0.000457497,-0.0035693287,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
44960000,44960000,0.99999326,0.00040553193,0.0007697882,-0.0035633906,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
45457000,45457000,0.9999905,0.0006333666,0.002491871,-0.0035201292,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
45964000,45964000,0.9999842,0.0004851072,0.004348526,-0.0035558823,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
