timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12960000,-0.8575921,-0.87453026,24.675455,1.0
12962000,0.44267902,0.4514223,24.675455,1.0
12968000,0.44267902,0.4514223,24.675455,1.0
12974000,-0.67945653,-0.6928762,24.675455,1.0
12980000,-0.67945653,-0.6928762,24.675455,1.0
12988000,0.7304367,0.7448632,24.675455,1.0
12992000,-0.4216775,-0.43000588,24.675455,1.0
12997000,-0.4216775,-0.43000588,24.675455,1.0
13002000,-0.276993,-0.2824638,24.675455,1.0
13008000,-0.276993,-0.2824638,24.675455,1.0
13020000,0.96429896,0.98334444,24.675455,1.0
13032000,-0.9093118,-0.9272722,24.675455,1.0
13039000,-0.9093118,-0.9272722,24.675455,1.0
13043000,0.98151195,1.0008985,24.675455,1.0
13048000,0.98151195,1.0008985,24.675455,1.0
13052000,-0.9360099,-0.95449764,24.675455,1.0
13056000,-0.9360099,-0.95449764,24.675455,1.0
13064000,0.833394,0.8498549,24.675455,1.0
13074000,-0.4919513,-0.50166816,24.675455,1.0
13087000,-0.9756028,-0.9948735,24.675455,1.0
13092000,-0.14169689,-0.14449577,24.675455,1.0
13097000,-0.14169689,-0.14449577,24.675455,1.0
13103000,0.13531767,0.13799055,24.675455,1.0
13112000,-0.065333754,-0.06662427,24.675455,1.0
13116000,-0.065333754,-0.06662427,24.675455,1.0
13122000,0.6500689,0.66290945,24.675455,1.0
13128000,0.6500689,0.66290945,24.675455,1.0
13131000,0.6500689,0.6629065,24.675455,1.0
13144000,-0.57679385,-0.5881844,24.675455,1.0
13161000,-1.0047413,-1.024583,24.675455,1.0
13168000,0.3212392,0.32758307,24.675455,1.0
13176000,0.5927209,0.604426,24.675455,1.0
13180000,0.5927209,0.604426,24.675455,1.0
13188000,-0.22155042,-0.22592539,24.675455,1.0
13190000,-0.22155042,-0.22592539,24.675455,1.0
13196000,0.8172923,0.83343136,24.675455,1.0
13204000,0.939528,0.9580809,24.675455,1.0
13214000,-0.40400514,-0.41198304,24.675455,1.0
13220000,-0.40400514,-0.41198304,24.675455,1.0
13225000,-1.0183583,-1.0384679,24.675455,1.0
13232000,-0.46061924,-0.4697151,24.675455,1.0
13241000,-0.46061924,-0.46971613,24.675455,1.0
13248000,-0.47798425,-0.4874241,24.675455,1.0
13253000,-0.6061691,-0.6181405,24.675455,1.0
13259000,-0.6061691,-0.6181405,24.675455,1.0
13268000,0.8632966,0.8803461,24.675455,1.0
13280000,-0.8689244,-0.88608503,24.675455,1.0
13288000,0.58356667,0.5950917,24.675455,1.0
13294000,-0.78761256,-0.8031662,24.675455,1.0
13302000,-0.69062614,-0.7042645,24.675455,1.0
13308000,-0.69062614,-0.7042645,24.675455,1.0
13312000,0.3843428,0.39193273,24.675455,1.0
13317000,0.3843428,0.39193273,24.675455,1.0
13322000,-0.73866266,-0.75324965,24.675455,1.0
13330000,-0.73866266,-0.75324965,24.675455,1.0
13340000,0.9076543,0.92557853,24.675455,1.0
13344000,-0.80002934,-0.81583047,24.675455,1.0
13348000,-0.80002934,-0.81583047,24.675455,1.0
13352000,-0.8358432,-0.8523517,24.675455,1.0
13360000,-0.8358432,-0.8523517,24.675455,1.0
13363000,-0.7423651,-0.7570274,24.675455,1.0
13367000,-0.7423651,-0.7570274,24.675455,1.0
13373000,-0.2676669,-0.2729535,24.675455,1.0
13381000,-0.2676669,-0.2729535,24.675455,1.0
13387000,-0.8476588,-0.8644007,24.675455,1.0
13400000,0.69024086,0.70387363,24.675455,1.0
13403000,-0.7741104,-0.789398,24.675455,1.0
13412000,-0.72234625,-0.73661166,24.675455,1.0
13416000,-0.72234625,-0.73661166,24.675455,1.0
13427000,0.57733285,0.58873445,24.675455,1.0
13432000,0.92347115,0.9417085,24.675455,1.0
13444000,0.30713895,0.31320453,24.675455,1.0
13456000,0.087835304,0.08957036,24.675455,1.0
13463000,0.4441956,0.45297,24.675455,1.0
13475000,0.9587261,0.9776643,24.675455,1.0
13491000,-1.0273979,-1.0476925,24.675455,1.0
13498000,0.9921384,1.0117365,24.675455,1.0
13508000,-0.84311986,-0.85976803,24.675455,1.0
13512000,-0.100054696,-0.102030374,24.675455,1.0
13515000,-0.100054696,-0.102030374,24.675455,1.0
13525000,-0.76186836,-0.77691215,24.675455,1.0
13532000,-0.8584868,-0.8754384,24.675455,1.0
13536000,-0.8584868,-0.8754384,24.675455,1.0
13539000,-0.8584868,-0.8754384,24.675455,1.0
13544000,-0.37210953,-0.37945718,24.675455,1.0
13548000,-0.37210953,-0.37945718,24.675455,1.0
13557000,-0.9929465,-1.0125532,24.675455,1.0
13567000,-0.88350993,-0.9009583,24.675455,1.0
13571000,-0.88350993,-0.9009583,24.675455,1.0
13576000,-0.7194278,-0.7336357,24.675455,1.0
13580000,-0.7194278,-0.7336357,24.675455,1.0
13588000,1.0059898,1.025857,24.675455,1.0
13600000,-0.6015274,-0.6134069,24.675455,1.0
13608000,-0.7402591,-0.75487846,24.675455,1.0
13623000,-0.3422654,-0.34902552,24.675455,1.0
13632000,0.8753781,0.8926677,24.675455,1.0
13640000,0.8753781,0.8926677,24.675455,1.0
13644000,-0.19792852,-0.20183782,24.675455,1.0
13652000,-0.6832938,-0.6967896,24.675455,1.0
13657000,-0.6832938,-0.6967896,24.675455,1.0
13664000,-0.5785679,-0.58999527,24.675455,1.0
13667000,-0.5785679,-0.58999217,24.675455,1.0
13676000,0.78960556,0.8051969,24.675455,1.0
13680000,0.78960556,0.8051969,24.675455,1.0
13684000,0.49762276,0.5074487,24.675455,1.0
13687000,0.49762276,0.5074487,24.675455,1.0
13692000,-0.4810738,-0.49057293,24.675455,1.0
13704000,0.87803733,0.8953748,24.675455,1.0
13708000,0.87803733,0.8953748,24.675455,1.0
13712000,-0.44813174,-0.4569804,24.675455,1.0
13716000,-0.44813174,-0.4569804,24.675455,1.0
13723000,-0.72287923,-0.7371561,24.675455,1.0
13732000,0.34886247,0.3557525,24.675455,1.0
13739000,0.34886247,0.3557525,24.675455,1.0
13742000,-0.7377653,-0.7523362,24.675455,1.0
13750000,-0.7377653,-0.7523362,24.675455,1.0
13759000,-0.50541955,-0.5154016,24.675455,1.0
13767000,0.6200089,0.63225406,24.675455,1.0
13773000,0.24810937,0.25300905,24.675455,1.0
13779000,0.24810937,0.25300905,24.675455,1.0
13788000,0.98845935,1.0079795,24.675455,1.0
13798000,-0.27726632,-0.2827418,24.675455,1.0
13804000,0.7114377,0.72548723,24.675455,1.0
13808000,0.7114377,0.72548723,24.675455,1.0
13812000,-0.13903983,-0.1417856,24.675455,1.0
13816000,-0.13903983,-0.1417856,24.675455,1.0
13821000,-0.13903983,-0.1417856,24.675455,1.0
13826000,-0.42366725,-0.43203497,24.675455,1.0
13831000,-0.42366725,-0.43203497,24.675455,1.0
13835000,-0.8687936,-0.8859529,24.675455,1.0
13844000,-0.29307836,-0.29886687,24.675455,1.0
13847000,-0.29307836,-0.29886687,24.675455,1.0
13852000,-0.6090329,-0.62106174,24.675455,1.0
13857000,-0.6090329,-0.62106174,24.675455,1.0
13868000,-0.66265535,-0.6757433,24.675455,1.0
13870000,-0.66265535,-0.6757433,24.675455,1.0
13876000,-0.63499105,-0.64753175,24.675455,1.0
13880000,-0.63499105,-0.64753175,24.675455,1.0
13888000,0.40911838,0.41719824,24.675455,1.0
13892000,0.9352918,0.9537633,24.675455,1.0
13898000,0.9352918,0.9537633,24.675455,1.0
13911000,0.2628298,0.26802054,24.675455,1.0
13920000,0.19954962,0.2034906,24.675455,1.0
13928000,0.8271332,0.8434705,24.675455,1.0
13932000,-0.9652687,-0.98433447,24.675455,1.0
13942000,-0.6214764,-0.6337517,24.675455,1.0
13949000,-0.6214764,-0.6337517,24.675455,1.0
13960000,-0.9842337,-1.003674,24.675455,1.0
13964000,0.3112193,0.31736645,24.675455,1.0
13968000,0.3112193,0.31736645,24.675455,1.0
13970000,0.3112193,0.31736645,24.675455,1.0
13980000,-0.18716694,-0.1908638,24.675455,1.0
13984000,-0.92492306,-0.9431918,24.675455,1.0
13986000,-0.92492306,-0.9431918,24.675455,1.0
13993000,-0.7925624,-0.80821687,24.675455,1.0
14000000,-0.7925624,-0.80821687,24.675455,1.0
14004000,-0.58644587,-0.59802914,24.675455,1.0
14007000,-0.58644587,-0.59802914,24.675455,1.0
14012000,-0.9022062,-0.92002624,24.675455,1.0
14020000,-0.9022062,-0.92002624,24.675455,1.0
14028000,0.9007428,0.918534,24.675455,1.0
14036000,-0.7631916,-0.77826226,24.675455,1.0
14044000,-0.8323675,-0.8488042,24.675455,1.0
14051000,-0.8323675,-0.8488042,24.675455,1.0
14058000,-0.85663515,-0.8735511,24.675455,1.0
14068000,0.41687614,0.42510813,24.675455,1.0
14076000,0.5718485,0.58314073,24.675455,1.0
14082000,1.0242797,1.0445061,24.675455,1.0
14087000,1.0242797,1.0445098,24.675455,1.0
14090000,1.0242797,1.0445098,24.675455,1.0
14096000,-0.507652,-0.5176784,24.675455,1.0
14108000,0.75988966,0.7748979,24.675455,1.0
14119000,-1.0270534,-1.0473381,24.675455,1.0
14128000,0.38096005,0.38848418,24.675455,1.0
14132000,0.7179381,0.7321178,24.675455,1.0
14135000,0.7179381,0.7321178,24.675455,1.0
14140000,0.7179381,0.732117,24.675455,1.0
14148000,-0.95820934,-0.9771334,24.675455,1.0
14156000,0.851604,0.8684226,24.675455,1.0
14160000,0.851604,0.8684226,24.675455,1.0
14170000,-0.54260856,-0.55332476,24.675455,1.0
14174000,-0.9779919,-0.99730664,24.675455,1.0
14181000,-0.9779919,-0.99730664,24.675455,1.0
14188000,0.26038164,0.26552403,24.675455,1.0
14197000,-0.51397246,-0.5241224,24.675455,1.0
14208000,0.5445175,0.5552707,24.675455,1.0
14214000,-0.4960391,-0.50583494,24.675455,1.0
14220000,-0.4960391,-0.50583494,24.675455,1.0
14224000,-0.95505345,-0.9739139,24.675455,1.0
14230000,-0.95505345,-0.9739139,24.675455,1.0
14243000,-0.37580395,-0.38322508,24.675455,1.0
14252000,-0.855151,-0.872038,24.675455,1.0
14260000,-0.855151,-0.872038,24.675455,1.0
14268000,0.65186065,0.6647332,24.675455,1.0
14276000,-0.61015767,-0.6222067,24.675455,1.0
14278000,-0.61015767,-0.6222067,24.675455,1.0
14283000,-0.372429,-0.3797835,24.675455,1.0
14288000,-0.372429,-0.3797835,24.675455,1.0
14292000,-0.8594271,-0.8763985,24.675455,1.0
14296000,-0.8594271,-0.87640107,24.675455,1.0
14304000,0.55041826,0.5612892,24.675455,1.0
14308000,0.55041826,0.5612892,24.675455,1.0
14314000,0.31286412,0.3190433,24.675455,1.0
14327000,0.48759583,0.49722603,24.675455,1.0
14336000,-0.843892,-0.86055917,24.675455,1.0
14339000,-0.843892,-0.86055917,24.675455,1.0
14343000,-0.82295173,-0.8392053,24.675455,1.0
14347000,-0.82295173,-0.83920306,24.675455,1.0
14360000,0.40038016,0.40828672,24.675455,1.0
14364000,0.91983205,0.93799657,24.675455,1.0
14372000,-0.39657846,-0.40440995,24.675455,1.0
14378000,-0.39657846,-0.40440995,24.675455,1.0
14383000,-0.92910403,-0.9474516,24.675455,1.0
14388000,-0.92910403,-0.9474516,24.675455,1.0
14463000,0.47890255,0.48835972,24.675455,1.0
14475000,0.91802937,0.9361599,24.675455,1.0
14484000,-0.80957854,-0.82556725,24.675455,1.0
14489000,-0.80957854,-0.82556725,24.675455,1.0
14494000,-0.3003782,-0.3063105,24.675455,1.0
14498000,-0.3003782,-0.3063105,24.675455,1.0
14517000,-0.82789874,-0.84424925,24.675455,1.0
14525000,0.9269472,0.94525397,24.675455,1.0
14536000,-0.21406382,-0.21829148,24.675455,1.0
14540000,-0.21406382,-0.21829148,24.675455,1.0
14543000,0.5444145,0.5551664,24.675455,1.0
14548000,0.5444145,0.5551664,24.675455,1.0
14556000,-0.09008341,-0.091862515,24.675455,1.0
14559000,-0.09008341,-0.091862515,24.675455,1.0
14572000,1.016834,1.0369158,24.675455,1.0
14576000,1.016834,1.0369158,24.675455,1.0
14584000,-0.9938292,-1.0134566,24.675455,1.0
14591000,-0.9938292,-1.0134566,24.675455,1.0
14596000,-0.7354835,-0.7500088,24.675455,1.0
14604000,1.0296155,1.0499496,24.675455,1.0
14608000,1.0296155,1.0499496,24.675455,1.0
14619000,-0.8495794,-0.866358,24.675455,1.0
14623000,0.93442196,0.95287454,24.675455,1.0
14628000,0.93442196,0.95287454,24.675455,1.0
14640000,0.5718125,0.58310443,24.675455,1.0
14651000,0.59782743,0.6096331,24.675455,1.0
14663000,-0.5753742,-0.58673644,24.675455,1.0
14667000,-0.5753742,-0.58673644,24.675455,1.0
14676000,1.0060953,1.0259625,24.675455,1.0
14684000,-1.0202782,-1.0404254,24.675455,1.0
14688000,-1.0202782,-1.0404254,24.675455,1.0
14696000,-0.44549087,-0.4542879,24.675455,1.0
14707000,0.9679155,0.9870287,24.675455,1.0
14712000,-0.7987204,-0.8144926,24.675455,1.0
14716000,-0.7987204,-0.8144926,24.675455,1.0
14719000,-0.7987204,-0.8144926,24.675455,1.0
14735000,0.6489138,0.66172856,24.675455,1.0
14742000,1.0002915,1.0200452,24.675455,1.0
14747000,1.0002915,1.0200452,24.675455,1.0
14752000,0.79814005,0.8139017,24.675455,1.0
14760000,0.79814005,0.8139017,24.675455,1.0
14768000,0.94283134,0.96145034,24.675455,1.0
14775000,0.5883625,0.5999815,24.675455,1.0
14779000,0.5883625,0.59998226,24.675455,1.0
14784000,0.6738176,0.68712497,24.675455,1.0
14787000,0.6738176,0.68712497,24.675455,1.0
14795000,0.8247653,0.84105384,24.675455,1.0
14800000,0.8247653,0.84105384,24.675455,1.0
14810000,-0.9345418,-0.95299834,24.675455,1.0
14824000,0.7119927,0.726054,24.675455,1.0
14828000,0.7119927,0.726054,24.675455,1.0
14836000,0.7232466,0.73752964,24.675455,1.0
14844000,0.561845,0.57294065,24.675455,1.0
14848000,0.561845,0.57294065,24.675455,1.0
14850000,0.561845,0.57294065,24.675455,1.0
14856000,-0.8122383,-0.82827884,24.675455,1.0
14869000,-0.65246344,-0.66534865,24.675455,1.0
14874000,-0.32986936,-0.33638382,24.675455,1.0
14886000,0.847023,0.8637505,24.675455,1.0
14900000,0.7173511,0.73151875,24.675455,1.0
14903000,-0.47207624,-0.48139974,24.675455,1.0
14908000,-0.47207624,-0.48139974,24.675455,1.0
14916000,0.7629594,0.7780279,24.675455,1.0
14923000,-1.0078475,-1.0277525,24.675455,1.0
14926000,-1.0078475,-1.0277525,24.675455,1.0
14932000,-0.9829403,-1.0023534,24.675455,1.0
14940000,-0.9829403,-1.0023522,24.675455,1.0
14947000,0.63939327,0.6520205,24.675455,1.0
14952000,0.85620356,0.87311256,24.675455,1.0
14954000,0.85620356,0.87311256,24.675455,1.0
14960000,0.85620356,0.87311256,24.675455,1.0
14968000,0.36845863,0.37573525,24.675455,1.0
14973000,0.33931264,0.34601367,24.675455,1.0
14980000,0.33931264,0.34601367,24.675455,1.0
14984000,-0.79493695,-0.810636,24.675455,1.0
14998000,-0.15864398,-0.16177717,24.675455,1.0
15008000,-0.7935726,-0.8092456,24.675455,1.0
15012000,0.5638286,0.5749641,24.675455,1.0
15027000,0.8867907,0.9043047,24.675455,1.0
15032000,0.7039442,0.71784705,24.675455,1.0
15035000,0.7039442,0.71784705,24.675455,1.0
15042000,0.09034454,0.09212891,24.675455,1.0
15047000,0.09034454,0.09212891,24.675455,1.0
15052000,-0.88212997,-0.89955264,24.675455,1.0
15055000,-0.88212997,-0.89955264,24.675455,1.0
15064000,0.32819304,0.33467507,24.675455,1.0
15068000,0.32819304,0.33467507,24.675455,1.0
15075000,-0.3945077,-0.40229952,24.675455,1.0
15080000,-0.3945077,-0.40229952,24.675455,1.0
15090000,-0.96053225,-0.97950345,24.675455,1.0
15096000,0.31751806,0.32378945,24.675455,1.0
15102000,0.8537804,0.8706437,24.675455,1.0
15111000,0.8537804,0.8706437,24.675455,1.0
15123000,0.11156993,0.113773584,24.675455,1.0
15128000,0.11156993,0.113773584,24.675455,1.0
15136000,-0.95469165,-0.97354805,24.675455,1.0
15140000,-0.95469165,-0.97354805,24.675455,1.0
15151000,-0.89081746,-0.9084125,24.675455,1.0
15159000,0.42101583,0.42933154,24.675455,1.0
15167000,-0.89693785,-0.9146538,24.675455,1.0
15175000,0.96579176,0.98486763,24.675455,1.0
15187000,0.61910176,0.63132995,24.675455,1.0
15192000,0.5216278,0.53193074,24.675455,1.0
15200000,0.5216278,0.53193074,24.675455,1.0
15204000,-0.87594754,-0.89324653,24.675455,1.0
15208000,-0.87594754,-0.89324653,24.675455,1.0
15212000,0.5057896,0.51577836,24.675455,1.0
15220000,0.5057896,0.51577836,24.675455,1.0
15227000,-0.6804701,-0.6939087,24.675455,1.0
15230000,-0.6804701,-0.6939087,24.675455,1.0
15237000,0.8445514,0.8612304,24.675455,1.0
15244000,0.5375937,0.5482106,24.675455,1.0
15247000,0.5375937,0.5482106,24.675455,1.0
15255000,-0.97177756,-0.99096817,24.675455,1.0
15264000,-0.2117649,-0.21594682,24.675455,1.0
15270000,-0.2117649,-0.21594682,24.675455,1.0
15277000,-0.47960752,-0.4890788,24.675455,1.0
15288000,-1.0118188,-1.0318002,24.675455,1.0
15297000,0.26596564,0.2712179,24.675455,1.0
15307000,0.5634308,0.5745574,24.675455,1.0
15311000,0.5634308,0.5745574,24.675455,1.0
15316000,-0.6190148,-0.6312391,24.675455,1.0
15322000,-0.76482105,-0.7799247,24.675455,1.0
15328000,-0.76482105,-0.7799247,24.675455,1.0
15337000,-0.30346352,-0.30945632,24.675455,1.0
15343000,-0.70222807,-0.7160956,24.675455,1.0
15356000,0.47181776,0.4811341,24.675455,1.0
15360000,0.47181776,0.4811341,24.675455,1.0
15368000,-0.6612008,-0.6742566,24.675455,1.0
15372000,0.35276726,0.35973287,24.675455,1.0
15380000,0.35276726,0.35973287,24.675455,1.0
15386000,0.96459347,0.98363996,24.675455,1.0
15392000,-0.53623724,-0.5468256,24.675455,1.0
15400000,-0.53623724,-0.5468256,24.675455,1.0
15411000,-0.2084289,-0.21254475,24.675455,1.0
15416000,-0.13234653,-0.13495998,24.675455,1.0
15423000,0.7972797,0.8130236,24.675455,1.0
15430000,0.7972797,0.8130236,24.675455,1.0
15436000,-0.97665566,-0.9959417,24.675455,1.0
15440000,-0.97665566,-0.9959417,24.675455,1.0
15444000,-0.77860206,-0.79397714,24.675455,1.0
15453000,-1.0022211,-1.022012,24.675455,1.0
15463000,0.46173292,0.47085395,24.675455,1.0
15467000,0.46173292,0.47085395,24.675455,1.0
15472000,0.7162361,0.7303846,24.675455,1.0
15476000,0.7162361,0.7303846,24.675455,1.0
15480000,0.7162361,0.7303846,24.675455,1.0
15488000,0.71053606,0.72457194,24.675455,1.0
15494000,-0.5851262,-0.59668475,24.675455,1.0
15500000,-0.5851262,-0.59668475,24.675455,1.0
15508000,-0.5471582,-0.5579639,24.675455,1.0
15517000,0.7820142,0.79745805,24.675455,1.0
15524000,-0.87405455,-0.89131606,24.675455,1.0
15532000,0.865553,0.8826467,24.675455,1.0
15539000,0.865553,0.8826467,24.675455,1.0
15544000,-0.9937163,-1.0133411,24.675455,1.0
15555000,-1.0074415,-1.0273373,24.675455,1.0
15559000,-1.0074415,-1.0273373,24.675455,1.0
15564000,0.22709396,0.23157923,24.675455,1.0
15568000,0.22709396,0.23157923,24.675455,1.0
15572000,0.8977454,0.9154765,24.675455,1.0
15576000,0.8977454,0.9154765,24.675455,1.0
15587000,0.27827013,0.28376615,24.675455,1.0
15591000,0.27827013,0.28376615,24.675455,1.0
15596000,0.6135886,0.6257074,24.675455,1.0
15603000,0.81406796,0.8301464,24.675455,1.0
15609000,0.81406796,0.8301464,24.675455,1.0
15617000,-0.7072904,-0.72125804,24.675455,1.0
15624000,-0.9187908,-0.9369352,24.675455,1.0
15636000,0.70368177,0.7175781,24.675455,1.0
15640000,0.70368177,0.7175781,24.675455,1.0
15644000,0.40829718,0.41636026,24.675455,1.0
15648000,0.40829718,0.41636026,24.675455,1.0
15652000,0.4528169,0.46175918,24.675455,1.0
15658000,0.4528169,0.46175918,24.675455,1.0
15662000,-0.8350698,-0.8515621,24.675455,1.0
15667000,-0.8350698,-0.8515621,24.675455,1.0
15676000,-0.2366599,-0.24133384,24.675455,1.0
15680000,-0.2366599,-0.24133384,24.675455,1.0
15688000,1.0209887,1.0411528,24.675455,1.0
15691000,1.0209887,1.0411528,24.675455,1.0
15699000,-0.94681406,-0.9655133,24.675455,1.0
15704000,0.716708,0.73086274,24.675455,1.0
15707000,0.716708,0.73086274,24.675455,1.0
15712000,-0.9294661,-0.947823,24.675455,1.0
15716000,-0.9294661,-0.947823,24.675455,1.0
15728000,-0.13213935,-0.13474908,24.675455,1.0
15734000,-0.7522364,-0.767093,24.675455,1.0
15741000,-0.7522364,-0.767093,24.675455,1.0
15747000,0.5394316,0.5500853,24.675455,1.0
15752000,0.6972338,0.7110041,24.675455,1.0
15764000,-0.9786878,-0.99801517,24.675455,1.0
15773000,0.7267658,0.74111813,24.675455,1.0
15780000,0.7267658,0.74111813,24.675455,1.0
15788000,-0.96862376,-0.9877523,24.675455,1.0
15790000,-0.96862376,-0.9877523,24.675455,1.0
15804000,-0.6872661,-0.7008384,24.675455,1.0
15812000,-0.7556316,-0.770554,24.675455,1.0
15815000,-0.7556316,-0.77055573,24.675455,1.0
15824000,-0.924877,-0.9431437,24.675455,1.0
15828000,-0.924877,-0.9431437,24.675455,1.0
15832000,0.8965686,0.91427624,24.675455,1.0
15840000,0.8965686,0.91427624,24.675455,1.0
15844000,0.81904167,0.83521813,24.675455,1.0
15848000,0.81904167,0.83521813,24.675455,1.0
15855000,0.4235001,0.4318644,24.675455,1.0
15860000,0.4235001,0.4318644,24.675455,1.0
15864000,0.7050186,0.71894306,24.675455,1.0
15867000,0.7050186,0.71894133,24.675455,1.0
15872000,-0.1396865,-0.14244504,24.675455,1.0
15881000,-0.1396865,-0.14244504,24.675455,1.0
15892000,0.6979058,0.7116881,24.675455,1.0
15902000,-0.24147522,-0.2462439,24.675455,1.0
15907000,-0.24147522,-0.2462439,24.675455,1.0
15915000,0.74189985,0.75655097,24.675455,1.0
15919000,0.74189985,0.75655377,24.675455,1.0
15924000,-0.9610977,-0.9800812,24.675455,1.0
15936000,0.9687566,0.98789144,24.675455,1.0
15940000,0.9687566,0.98789144,24.675455,1.0
15948000,-0.92226857,-0.9404851,24.675455,1.0
15956000,-0.99600714,-1.0156802,24.675455,1.0
15962000,0.95122206,0.9700105,24.675455,1.0
15970000,0.95122206,0.970009,24.675455,1.0
15975000,0.14584306,0.14872351,24.675455,1.0
15980000,0.14584306,0.14872351,24.675455,1.0
15984000,0.9575144,0.97642565,24.675455,1.0
15992000,0.49757302,0.5074003,24.675455,1.0
16000000,0.49757302,0.5074003,24.675455,1.0
16004000,1.0289408,1.0492628,24.675455,1.0
16007000,1.0289408,1.0492628,24.675455,1.0
16012000,-0.846535,-0.86325437,24.675455,1.0
16018000,-0.846535,-0.86325437,24.675455,1.0
16022000,0.79890466,0.8146815,24.675455,1.0
16028000,0.79890466,0.8146815,24.675455,1.0
16035000,0.43446872,0.44304866,24.675455,1.0
16040000,0.43446872,0.44304866,24.675455,1.0
16044000,-0.7212408,-0.73548394,24.675455,1.0
16049000,-0.7212408,-0.73548394,24.675455,1.0
16056000,-0.6619977,-0.6750709,24.675455,1.0
16060000,-0.6619977,-0.6750709,24.675455,1.0
16064000,-0.7856951,-0.80121106,24.675455,1.0
16072000,-0.8438769,-0.8605419,24.675455,1.0
16079000,-0.8438769,-0.86053985,24.675455,1.0
16084000,-0.49919826,-0.50905526,24.675455,1.0
16092000,-0.83335775,-0.849813,24.675455,1.0
16104000,-0.9303564,-0.94872695,24.675455,1.0
16107000,-0.9303564,-0.94872695,24.675455,1.0
16114000,-0.50225,-0.5121673,24.675455,1.0
16120000,-0.50225,-0.5121673,24.675455,1.0
16132000,-0.8243413,-0.84062135,24.675455,1.0
16136000,-0.8243413,-0.84062135,24.675455,1.0
16144000,-0.32852802,-0.33501616,24.675455,1.0
16151000,-0.32852802,-0.33501616,24.675455,1.0
16154000,0.8386054,0.85516715,24.675455,1.0
16164000,-0.49329406,-0.5030362,24.675455,1.0
16174000,0.4002808,0.40818602,24.675455,1.0
16184000,-0.7004416,-0.71427655,24.675455,1.0
16196000,-0.3304547,-0.33698177,24.675455,1.0
16203000,0.7673138,0.7824696,24.675455,1.0
16208000,0.7673138,0.7824696,24.675455,1.0
16214000,0.7788348,0.7942182,24.675455,1.0
16220000,0.7788348,0.7942182,24.675455,1.0
16225000,0.85456026,0.87143934,24.675455,1.0
16232000,-0.64863735,-0.66144943,24.675455,1.0
16237000,-0.64863735,-0.66144943,24.675455,1.0
16242000,0.8849244,0.90240365,24.675455,1.0
16255000,0.3310122,0.33755043,24.675455,1.0
16264000,-0.8707916,-0.8879917,24.675455,1.0
16268000,-0.8707916,-0.8879917,24.675455,1.0
16272000,0.9620025,0.98100424,24.675455,1.0
16276000,0.9620025,0.98100424,24.675455,1.0
16288000,0.8441256,0.8607972,24.675455,1.0
16295000,0.9687878,0.9879215,24.675455,1.0
16300000,0.9687878,0.9879215,24.675455,1.0
16307000,0.40904012,0.41711873,24.675455,1.0
16324000,0.93198746,0.95039433,24.675455,1.0
16328000,0.93198746,0.95039433,24.675455,1.0
16332000,0.60561615,0.61757714,24.675455,1.0
16342000,0.85291064,0.8697546,24.675455,1.0
16348000,0.85291064,0.8697546,24.675455,1.0
16355000,1.0277519,1.0480489,24.675455,1.0
16364000,0.7963751,0.81210256,24.675455,1.0
16368000,0.7963751,0.81210256,24.675455,1.0
16384000,0.6923857,0.70605946,24.675455,1.0
16394000,0.65187716,0.66475195,24.675455,1.0
16402000,-0.10076939,-0.10275962,24.675455,1.0
16407000,-0.10076939,-0.10275962,24.675455,1.0
16411000,-0.10076939,-0.10275962,24.675455,1.0
16414000,-0.9328829,-0.95130765,24.675455,1.0
16422000,-0.91721296,-0.93532825,24.675455,1.0
16439000,0.6081716,0.62018317,24.675455,1.0
16447000,-0.44983515,-0.45871788,24.675455,1.0
16460000,-0.87261355,-0.8898448,24.675455,1.0
16464000,0.77658314,0.79191804,24.675455,1.0
16467000,0.77658314,0.79191804,24.675455,1.0
16472000,-0.909106,-0.9270578,24.675455,1.0
16474000,-0.909106,-0.9270578,24.675455,1.0
16483000,0.9401807,0.95874614,24.675455,1.0
16487000,0.9401807,0.95874614,24.675455,1.0
16500000,-0.87598115,-0.89327884,24.675455,1.0
16504000,-0.8560964,-0.8730036,24.675455,1.0
16512000,0.9093569,0.92731595,24.675455,1.0
16520000,0.9093569,0.92731595,24.675455,1.0
16527000,0.6450972,0.65783733,24.675455,1.0
16532000,0.87776965,0.8951049,24.675455,1.0
16542000,0.6241765,0.63650346,24.675455,1.0
16548000,0.6241765,0.63650346,24.675455,1.0
16556000,0.43750238,0.44614342,24.675455,1.0
16560000,0.43750238,0.44614342,24.675455,1.0
16565000,-0.7953226,-0.81103086,24.675455,1.0
16576000,0.5292363,0.5396892,24.675455,1.0
16584000,-0.31698018,-0.32324082,24.675455,1.0
16587000,-0.31698018,-0.32324082,24.675455,1.0
16599000,0.87292415,0.89016515,24.675455,1.0
16604000,0.13672195,0.13942233,24.675455,1.0
16612000,0.2214227,0.22579557,24.675455,1.0
16628000,0.70965827,0.7236732,24.675455,1.0
16631000,0.70965827,0.7236732,24.675455,1.0
16635000,-0.26665062,-0.2719167,24.675455,1.0
16640000,-0.26665062,-0.2719167,24.675455,1.0
16644000,-0.2860672,-0.2917167,24.675455,1.0
16657000,-0.21056484,-0.21472326,24.675455,1.0
16663000,-0.44905043,-0.45791852,24.675455,1.0
