timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34962000,34962000,0.9999168,0.0007280526,0.012860457,0.0007924651,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
35460000,35460000,0.999917,0.0014881325,0.012771597,0.00086883747,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
35959000,35959000,0.99997145,0.0009407636,0.0074478067,0.00093644485,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
36460000,36460000,0.99996185,0.0015883105,0.008526116,0.0010780544,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
36960000,36960000,0.9998748,0.000120631514,0.015780935,0.0012186941,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
37459000,37459000,0.99997675,0.00026315017,0.00666907,0.0014132123,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
37959000,37959000,0.99999076,0.0009966043,-0.0038595514,0.0016103945,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
38462000,38462000,0.99994785,0.0017574722,-0.009871629,0.0019483004,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
38960000,38960000,0.9998341,0.00228888,0.017951403,0.0021011445,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
39457000,39457000,0.9997723,0.0018856172,0.021155715,0.0020281752,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
39959000,39959000,0.9999403,0.00088348595,0.010750548,0.0017972228,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
40458000,40458000,0.9999033,0.008704618,0.0018998191,0.010676527,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
40958000,40958000,0.9995802,-0.0030989342,0.0010343596,0.028790928,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
41459000,41459000,0.9999877,0.0037337241,-0.0031358164,-0.0009878534,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
41961000,41961000,0.99998105,0.0036108657,-0.003078163,-0.00393863,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
42464000,42464000,0.9999699,0.0022194954,-0.0065154787,-0.0035783583,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
42962000,42962000,0.9999925,0.0008436481,-0.0013165905,-0.0035461562,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
43460000,43460000,0.99999315,0.00035251945,0.0009136787,-0.003574479,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
43959000,43959000,0.9999931,0.00049683836,0.0008178554,-0.0035980598,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
44459000,44459000,0.99999356,0.0002108094,0.00047071878,-0.0035694235,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
44960000,44960000,0.9999933,0.0004055629,0.0007748585,-0.003563738,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
45457000,45457000,0.9999906,0.00063347025,0.0024921065,-0.0035205893,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
45964000,45964000,0.9999842,0.0004853079,0.0043458994,-0.0035562383,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
