timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21372000,21372000,0.9999978,0.00024102097,0.00030478818,-0.0020528906,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
21874000,21874000,0.99999803,-1.7897293e-05,0.00011972241,-0.0019898901,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
22379000,22379000,0.99999744,0.00036624115,0.0011689303,-0.0019419503,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
22872000,22872000,0.99998647,-0.004951084,-7.973416e-05,-0.0016324281,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
23376000,23376000,0.99999607,-0.0017792055,0.002188698,0.00012503145,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
23875000,23875000,0.9999566,0.00803213,0.0046401075,0.00090312975,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
24372000,24372000,0.999951,0.00988976,8.42597e-05,0.000497686,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
24874000,24874000,0.9999962,0.0010803721,-0.002564202,0.00020028693,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
25372000,25372000,0.99998343,-0.0030888554,-0.0048710066,0.00021060536,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
25874000,25874000,0.99998516,-0.0027984504,-0.004685384,0.0001749791,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
26376000,26376000,1.0,-0.0003440402,2.1785881e-05,0.00017717584,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
26872000,26872000,0.9999923,0.0002206925,0.0039151255,0.0002492424,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
27372000,27372000,0.9999905,-0.0024672356,0.0036163314,0.00016165726,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
27873000,27873000,0.999998,0.0011996035,0.0016631328,6.136499e-05,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
28372000,28372000,0.99999785,0.0019818584,-0.00070714805,-1.8310062e-05,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
28875000,28875000,0.9999859,0.0030455303,-0.004353841,-7.543829e-05,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
29374000,29374000,0.999995,0.00305483,-0.0008100192,-3.258777e-06,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
29872000,29872000,0.9999894,0.004611312,-0.00019069617,-3.8958908e-05,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
30375000,30375000,0.99992937,-0.0018431139,0.011742359,-9.0480564e-05,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
30874000,30874000,0.99978316,-0.0008610524,0.020808924,-0.00014051,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
31379000,31379000,0.99976975,-0.001110214,0.021430852,-0.00016283675,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
31874000,31874000,0.9999864,-0.0011160873,-0.0050905347,-0.00016669335,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
32372000,32372000,0.9998748,0.0011187352,-0.015788376,-0.00033950084,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
32874000,32874000,0.999992,0.00038165497,0.003991724,-0.00038599438,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
33372000,33372000,0.999956,-0.0005583912,0.00935827,-0.00040204133,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
33872000,33872000,0.99999875,-0.00073915353,0.0014280785,-0.00034179565,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
34374000,34374000,0.999964,0.00020327933,0.008475166,-0.00032947763,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
34872000,34872000,0.9999773,0.0008857094,0.0066799805,-0.0002682698,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
35372000,35372000,0.99986094,0.0011665247,0.016633987,-0.00019963902,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
35872000,35872000,0.9999846,0.001350379,0.0053615263,-0.0002588844,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
36372000,36372000,0.9999822,0.0015762654,0.005766861,-0.00017009547,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
36872000,36872000,0.9999107,0.0004456378,0.013361554,-0.00012305907,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
37380000,37380000,0.9999802,0.0003278598,0.006294079,-1.4805985e-06,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
37877000,37877000,0.99999845,0.0011554578,0.0013332866,0.00012087851,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
38372000,38372000,0.99999154,0.0014775783,-0.0038315621,0.00031788825,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
38872000,38872000,0.9999617,0.0023243858,0.008435025,0.000505933,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
39376000,39376000,0.9998945,0.0017616312,0.014408568,0.0006004374,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
39872000,39872000,0.9999141,0.001069208,0.013047021,0.000687196,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
40374000,40374000,0.9999972,0.0010814775,0.0013994018,0.0015825051,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
40875000,40875000,0.99943596,-0.00647613,0.006121523,0.032377265,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
41372000,41372000,0.9999897,0.0040504965,-0.0013580226,0.001607799,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
41876000,41876000,0.99998057,0.004017878,0.00074398145,-0.0047262497,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
42374000,42374000,0.99997544,0.002494521,-0.0048404066,-0.004413735,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
42872000,42872000,0.9999897,0.0011509701,-0.0005524318,-0.004376518,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
43374000,43374000,0.9999889,0.0005944058,0.0017286828,-0.0043526255,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
43872000,43872000,0.99998915,0.0008760766,0.0015713888,-0.004301761,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
44375000,44375000,0.9999908,0.0007006456,0.00079098856,-0.0041810176,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
44876000,44876000,0.9999914,0.0007326979,0.0004358002,-0.004080573,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
45374000,45374000,0.99999034,0.0009516916,0.0016916192,-0.003954303,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
45872000,45872000,0.99998677,0.0007509663,0.0032984435,-0.003898129,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
