timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
11564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11572000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11580000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11594000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11599000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11603000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11624000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11634000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11640000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11643000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11648000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11660000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11663000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11674000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11679000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11688000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11697000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11704000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11718000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11724000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11732000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11740000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11748000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11753000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11764000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11775000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11797000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11802000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11827000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11840000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11862000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11868000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11874000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11880000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11888000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11899000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11904000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11907000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11912000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11918000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11923000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11927000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11936000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11949000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11955000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11962000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11972000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
11980000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11990000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11996000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12001000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12031000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12039000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12043000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12047000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12052000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12074000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12080000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12119000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12125000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12136000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12154000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12160000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12163000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12168000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12188000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12204000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12210000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12216000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12222000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12228000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12251000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12257000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12264000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12276000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12279000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12288000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12294000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12300000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12308000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12311000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12320000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12336000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12348000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12367000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12370000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12385000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12398000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12402000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12411000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12416000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12428000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12443000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12448000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12461000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12467000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12471000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12480000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12488000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12494000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12501000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12509000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12517000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12522000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12531000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12535000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12540000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12547000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12559000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12564000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12575000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12581000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12588000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12591000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12599000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12611000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12617000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12636000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12647000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12652000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12672000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12695000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12711000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12715000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12720000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12735000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12742000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12747000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12768000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12777000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12788000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12802000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12807000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12810000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12815000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12820000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12832000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12838000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12848000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
12852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12863000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12872000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12889000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12904000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12922000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12948000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12962000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12968000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12974000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12980000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12988000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12997000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13002000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13008000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13020000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13032000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13039000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13043000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13048000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13074000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13087000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13092000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13097000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13103000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13112000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13122000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13128000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13131000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13144000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13152000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13161000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13168000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13176000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13188000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13190000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13196000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13214000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13220000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13232000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13241000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13248000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13253000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13259000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13268000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13280000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13294000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13302000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13308000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13322000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13330000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13335000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13340000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13360000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13363000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13367000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13373000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13381000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13387000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13400000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13403000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13408000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13427000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13432000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13444000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13456000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13472000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13475000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13491000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13498000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13515000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13519000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13525000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13532000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13539000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13544000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13557000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13567000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
