gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.2596588,-0.028231286,0.23196049,0.0,1.4479096e-07,-8.295911,42740000,2_7
-0.26205537,-0.023436518,0.22610195,0.0,1.4441487e-07,-8.274363,42744000,2_7
-0.26205537,-0.01411514,0.21651462,0.0,1.4391343e-07,-8.245632,42752000,2_7
-0.26072377,-0.009587708,0.21172094,0.0,1.4368356e-07,-8.232462,42756000,2_7
-0.25859326,-0.0053266156,0.20666096,0.0,1.4347467e-07,-8.220493,42760000,2_7
-0.25246793,0.002130332,0.19680734,0.0,1.4297324e-07,-8.191763,42768000,2_7
-0.24181552,0.009054337,0.18349123,0.0,1.4240908e-07,-8.159439,42780000,2_7
-0.23622258,0.01145146,0.17763266,0.0,1.423673e-07,-8.157045,42784000,2_7
-0.23116249,0.012516756,0.17257275,0.0,1.4249262e-07,-8.164227,42789000,2_7
-0.22423826,0.01304937,0.16618118,0.0,1.4253446e-07,-8.166622,42797000,2_7
-0.20479716,0.013582026,0.14993589,0.0,1.4165693e-07,-8.116344,42809000,2_7
-0.1952097,0.012783178,0.14301176,0.0,1.4113458e-07,-8.086416,42816000,2_7
-0.18562232,0.011984266,0.1363539,0.0,1.4067493e-07,-8.06008,42820000,2_7
-0.17763285,0.011717925,0.13076119,0.0,1.4021528e-07,-8.033744,42824000,2_7
-0.17044231,0.0114516225,0.12596752,0.0,1.3975563e-07,-8.007407,42828000,2_7
-0.16298549,0.010919015,0.121440165,0.0,1.3935866e-07,-7.9846644,42832000,2_7
-0.1478055,0.010652724,0.11291802,0.0,1.3891989e-07,-7.959523,42840000,2_7
-0.139816,0.010652734,0.10865694,0.0,1.3877364e-07,-7.951145,42844000,2_7
-0.13182652,0.010652734,0.10439589,0.0,1.385647e-07,-7.9391727,42848000,2_7
-0.12170649,0.010652761,0.09906957,0.0,1.38314e-07,-7.924808,42856000,2_7
-0.109455965,0.010386618,0.09267794,0.0,1.3814686e-07,-7.915231,42860000,2_7
-0.090014845,0.009587492,0.08282429,0.0,1.3833487e-07,-7.9260044,42869000,2_7
-0.069242194,0.008788636,0.07270427,0.0,1.3833488e-07,-7.926005,42879000,2_7
-0.060187437,0.008255906,0.06791059,0.0,1.3797968e-07,-7.905654,42884000,2_7
-0.051665325,0.007456979,0.06338323,0.0,1.3756184e-07,-7.881712,42888000,2_7
-0.04340952,0.006658003,0.059122168,0.0,1.3712307e-07,-7.856573,42893000,2_7
-0.03462109,0.0058590784,0.05406216,0.0,1.3653805e-07,-7.8230543,42900000,2_7
-0.025566334,0.0047938675,0.048735846,0.0,1.3582768e-07,-7.7823524,42904000,2_7
-0.011717903,0.0031958655,0.04074637,0.0,1.3482479e-07,-7.7248917,42912000,2_7
-0.005326311,0.0021306004,0.037017938,0.0,1.3449049e-07,-7.7057376,42917000,2_7
0.009587393,0.00026646757,0.027430559,0.0,1.3415621e-07,-7.6865854,42928000,2_7
0.02103898,-0.0007988898,0.019441077,0.0,1.3409354e-07,-7.6829944,42936000,2_7
0.03062636,-0.0021304763,0.01278317,0.0,1.3432336e-07,-7.6961617,42944000,2_7
0.035420053,-0.0031957377,0.009321056,0.0,1.3459496e-07,-7.7117233,42949000,2_7
0.04101269,-0.004260973,0.005059998,0.0,1.351173e-07,-7.7416515,42956000,2_7
0.051931657,-0.0063915364,-0.0023968532,0.0,1.367261e-07,-7.833829,42964000,2_7
0.056192707,-0.007456791,-0.00612528,0.0,1.3766629e-07,-7.8876977,42972000,2_7
0.06418221,-0.009320997,-0.014913711,0.0,1.3963029e-07,-8.000227,42980000,2_7
0.06684535,-0.009853647,-0.017843183,0.0,1.4023617e-07,-8.034941,42984000,2_7
0.0692422,-0.010386284,-0.020506348,0.0,1.4084209e-07,-8.069656,42988000,2_7
0.073503256,-0.010918903,-0.02663161,0.0,1.4228374e-07,-8.152259,42996000,2_7
0.075367466,-0.011451537,-0.029561099,0.0,1.4318213e-07,-8.203732,43000000,2_7
0.07856327,-0.01171785,-0.035153728,0.0,1.4508345e-07,-8.31267,43008000,2_7
0.08016118,-0.011984147,-0.03888216,0.0,1.4627439e-07,-8.380905,43016000,2_7
0.081759065,-0.01251667,-0.043143228,0.0,1.4782044e-07,-8.469488,43021000,2_7
0.08309065,-0.01278306,-0.047137957,0.0,1.4934568e-07,-8.556877,43028000,2_7
0.08442223,-0.013049409,-0.054062184,0.0,1.5164395e-07,-8.688559,43036000,2_7
0.08495484,-0.0135820545,-0.056725338,0.0,1.523961e-07,-8.731653,43041000,2_7
0.08522118,-0.01384834,-0.05965482,0.0,1.5325276e-07,-8.780736,43047000,2_7
0.085221164,-0.0141146155,-0.06285061,0.0,1.5423471e-07,-8.836998,43052000,2_7
0.08522116,-0.014647282,-0.0657801,0.0,1.5515403e-07,-8.889671,43056000,2_7
0.08495485,-0.01491363,-0.06817695,0.0,1.5594799e-07,-8.935162,43060000,2_7
0.084155925,-0.014913622,-0.07323693,0.0,1.5745232e-07,-9.021353,43068000,2_7
0.0838896,-0.01491363,-0.075633794,0.0,1.5820447e-07,-9.064449,43072000,2_7
0.083356954,-0.014913631,-0.07776432,0.0,1.5893572e-07,-9.106346,43076000,2_7
0.08282432,-0.014913631,-0.07989485,0.0,1.5966701e-07,-9.148247,43080000,2_7
0.0809601,-0.014913622,-0.083889596,0.0,1.6112952e-07,-9.232041,43088000,2_7
0.079628535,-0.014913637,-0.087351695,0.0,1.6227867e-07,-9.297882,43096000,2_7
0.07856327,-0.014913599,-0.09001487,0.0,1.6280103e-07,-9.327812,43104000,2_7
0.0769654,-0.014647136,-0.092944324,0.0,1.6336516e-07,-9.360134,43108000,2_7
0.07536748,-0.014114646,-0.09507485,0.0,1.6380388e-07,-9.385271,43113000,2_7
0.07350327,-0.013848295,-0.097205386,0.0,1.6417995e-07,-9.406818,43120000,2_7
0.070041165,-0.013582024,-0.101466455,0.0,1.64953e-07,-9.451111,43128000,2_7
0.06764431,-0.013049357,-0.10359697,0.0,1.6537086e-07,-9.475054,43137000,2_7
0.06338328,-0.012782704,-0.10626015,0.0,1.6601857e-07,-9.512163,43144000,2_7
0.05219799,-0.011983906,-0.11078752,0.0,1.6727218e-07,-9.58399,43156000,2_7
0.04527377,-0.011717405,-0.11265176,0.0,1.6781543e-07,-9.615116,43160000,2_7
0.03834954,-0.011451312,-0.11398333,0.0,1.6823327e-07,-9.639056,43164000,2_7
0.025566367,-0.01065238,-0.116912805,0.0,1.6898545e-07,-9.682154,43172000,2_7
0.019174777,-0.0103860665,-0.11824438,0.0,1.6940328e-07,-9.706093,43176000,2_7
0.012516882,-0.009853425,-0.11930966,0.0,1.6984207e-07,-9.731234,43180000,2_7
0.005858969,-0.00958711,-0.120108604,0.0,1.7030172e-07,-9.75757,43184000,2_7
1.236447e-08,-0.009320826,-0.120641224,0.0,1.7076138e-07,-9.783907,43188000,2_7
-0.011984193,-0.008255477,-0.122771755,0.0,1.7188958e-07,-9.848549,43200000,2_7
-0.018109454,-0.007722736,-0.124103345,0.0,1.7255819e-07,-9.886856,43204000,2_7
-0.022636855,-0.007456667,-0.12490231,0.0,1.7308056e-07,-9.916786,43208000,2_7
-0.026098965,-0.007190395,-0.12570122,0.0,1.7347753e-07,-9.93953,43212000,2_7
-0.029028434,-0.006657785,-0.12650017,0.0,1.7383269e-07,-9.959879,43216000,2_7
-0.031691607,-0.0063914782,-0.1270328,0.0,1.7416697e-07,-9.9790325,43220000,2_7
-0.035420045,-0.0063915257,-0.12863071,0.0,1.7483558e-07,-10.01734,43228000,2_7
-0.036751624,-0.0063915313,-0.12889703,0.0,1.7516984e-07,-10.036493,43232000,2_7
-0.037550572,-0.0063915546,-0.12916335,0.0,1.7550416e-07,-10.055647,43236000,2_7
-0.039148465,-0.0063915416,-0.1307612,0.0,1.7638165e-07,-10.105925,43248000,2_7
-0.0396811,-0.00639156,-0.13102753,0.0,1.7679957e-07,-10.129869,43252000,2_7
-0.04021374,-0.0063915653,-0.13129385,0.0,1.7709209e-07,-10.146629,43256000,2_7
-0.040480047,-0.00639158,-0.1318265,0.0,1.7740547e-07,-10.164585,43264000,2_7
-0.040480047,-0.006391585,-0.13209282,0.0,1.7809495e-07,-10.20409,43272000,2_7
-0.040213745,-0.0066579115,-0.13209279,0.0,1.7834562e-07,-10.2184515,43277000,2_7
-0.03968113,-0.0071905665,-0.13235912,0.0,1.7863815e-07,-10.235212,43284000,2_7
-0.037816938,-0.008255899,-0.13315804,0.0,1.7939034e-07,-10.27831,43296000,2_7
-0.03701796,-0.008522146,-0.13289177,0.0,1.7968283e-07,-10.295067,43300000,2_7
-0.03648532,-0.008788448,-0.13235915,0.0,1.7993356e-07,-10.309435,43304000,2_7
-0.035952702,-0.009321083,-0.1320928,0.0,1.801634e-07,-10.322601,43308000,2_7
-0.035153743,-0.009587414,-0.13209282,0.0,1.8037233e-07,-10.334574,43312000,2_7
-0.03382215,-0.009587402,-0.13209282,0.0,1.8079018e-07,-10.358514,43320000,2_7
-0.031957924,-0.009321102,-0.13129383,0.0,1.812916e-07,-10.387244,43329000,2_7
-0.030626323,-0.0087885,-0.13102753,0.0,1.8162591e-07,-10.406398,43336000,2_7
-0.029028421,-0.008255917,-0.1307612,0.0,1.8198108e-07,-10.426748,43340000,2_7
-0.026631594,-0.0071905768,-0.12996227,0.0,1.8244076e-07,-10.453085,43348000,2_7
-0.025566326,-0.006657945,-0.12969595,0.0,1.8262878e-07,-10.463859,43352000,2_7
-0.023169475,-0.005592702,-0.12863068,0.0,1.8315112e-07,-10.493786,43364000,2_7
-0.02157159,-0.00532643,-0.12783176,0.0,1.8348541e-07,-10.512939,43368000,2_7
-0.020240026,-0.0053263716,-0.12703279,0.0,1.8377793e-07,-10.529699,43372000,2_7
-0.019174749,-0.005060045,-0.12650016,0.0,1.8400776e-07,-10.542868,43376000,2_7
-0.018109476,-0.004527414,-0.12596752,0.0,1.842167e-07,-10.55484,43380000,2_7
-0.015978968,-0.0042610955,-0.12463594,0.0,1.8469721e-07,-10.582371,43389000,2_7
-0.01384844,-0.004261126,-0.12277175,0.0,1.8530314e-07,-10.617087,43400000,2_7
-0.013049491,-0.0042610858,-0.1222391,0.0,1.855121e-07,-10.629061,43404000,2_7
-0.01251686,-0.0042610746,-0.12144016,0.0,1.8563742e-07,-10.636241,43408000,2_7
-0.011984216,-0.003994756,-0.12037489,0.0,1.8578368e-07,-10.644621,43413000,2_7
-0.0114515675,-0.0034621286,-0.11930962,0.0,1.860135e-07,-10.657788,43420000,2_7
-0.010918946,-0.0031958215,-0.11824435,0.0,1.8634782e-07,-10.676945,43424000,2_7
-0.009853661,-0.002396873,-0.11611383,0.0,1.8709991e-07,-10.7200365,43436000,2_7
-0.009587357,-0.0018642194,-0.11504857,0.0,1.8741338e-07,-10.737995,43440000,2_7
-0.009321045,-0.0013315855,-0.11398331,0.0,1.8758053e-07,-10.747572,43444000,2_7
-0.008788412,-0.00079896423,-0.11318436,0.0,1.8758053e-07,-10.747572,43448000,2_7
-0.008522096,-0.00026632266,-0.11265172,0.0,1.8741338e-07,-10.737995,43452000,2_7
-0.008255791,-5.7785337e-09,-0.11185278,0.0,1.8712086e-07,-10.721235,43456000,2_7
-0.007723167,-1.4993686e-08,-0.1107875,0.0,1.867239e-07,-10.698492,43460000,2_7
-0.0074568326,0.000798953,-0.10865697,0.0,1.8549116e-07,-10.627861,43468000,2_7
-0.006657883,0.001864198,-0.10652645,0.0,1.8388238e-07,-10.535685,43477000,2_7
-0.0063915537,0.002929483,-0.10439591,0.0,1.8193934e-07,-10.4243555,43488000,2_7
-0.0061252518,0.0034621046,-0.10333067,0.0,1.8122896e-07,-10.383656,43492000,2_7
-0.00559262,0.003994727,-0.1022654,0.0,1.8056039e-07,-10.345348,43496000,2_7
-0.0053263125,0.0042610527,-0.10120013,0.0,1.7972464e-07,-10.297463,43500000,2_7
-0.0053263027,0.0050600097,-0.099069595,0.0,1.776144e-07,-10.176556,43508000,2_7
-0.0053263125,0.005326326,-0.09800434,0.0,1.7650703e-07,-10.113108,43512000,2_7
-0.005059996,0.0055926344,-0.096939065,0.0,1.7546238e-07,-10.053255,43516000,2_7
-0.004527356,0.006125258,-0.09587382,0.0,1.7452217e-07,-9.999384,43520000,2_7
-0.0031957913,0.006391565,-0.09374327,0.0,1.7295517e-07,-9.909601,43529000,2_7
-0.0018641988,0.006657854,-0.09241169,0.0,1.7207763e-07,-9.859323,43536000,2_7
-0.00053259736,0.007190467,-0.0908138,0.0,1.7115835e-07,-9.806652,43540000,2_7
0.0010652669,0.0074568284,-0.08841695,0.0,1.6996738e-07,-9.738415,43549000,2_7
0.002130533,0.0074568125,-0.087085366,0.0,1.693615e-07,-9.703699,43556000,2_7
0.0031958004,0.007456796,-0.08548747,0.0,1.6871381e-07,-9.66659,43561000,2_7
0.0042610625,0.007456814,-0.0841559,0.0,1.6819148e-07,-9.636662,43565000,2_7
0.0050600166,0.007723145,-0.08309063,0.0,1.6781543e-07,-9.615116,43569000,2_7
0.005326343,0.008522115,-0.08016116,0.0,1.6708414e-07,-9.5732155,43580000,2_7
0.005326335,0.008788432,-0.07856325,0.0,1.6683342e-07,-9.558852,43588000,2_7
0.0042610727,0.009587402,-0.07536746,0.0,1.6637377e-07,-9.532515,43600000,2_7
0.0031958108,0.010386334,-0.07243799,0.0,1.6606035e-07,-9.514557,43609000,2_7
0.0031958001,0.010652644,-0.07030746,0.0,1.6583054e-07,-9.501391,43620000,2_7
0.0031957978,0.010652645,-0.069242194,0.0,1.6574695e-07,-9.496601,43624000,2_7
0.0031957978,0.010652645,-0.06817694,0.0,1.6570519e-07,-9.494207,43628000,2_7
0.0031957978,0.010652645,-0.067111656,0.0,1.656634e-07,-9.491815,43632000,2_7
0.003994746,0.010652632,-0.06471482,0.0,1.6570517e-07,-9.494207,43643000,2_7
0.004527384,0.010652621,-0.063116916,0.0,1.6574695e-07,-9.496601,43648000,2_7
0.0050600125,0.010652631,-0.061785344,0.0,1.6578876e-07,-9.498997,43652000,2_7
0.005326326,0.01065264,-0.06072008,0.0,1.6583054e-07,-9.501391,43656000,2_7
0.005326332,0.010918962,-0.059654817,0.0,1.658932e-07,-9.50498,43660000,2_7
0.0061252797,0.011717899,-0.057524286,0.0,1.6608126e-07,-9.515755,43668000,2_7
0.0063916305,0.012783169,-0.054594807,0.0,1.6631111e-07,-9.528925,43680000,2_7
0.0061252913,0.013582124,-0.05326322,0.0,1.6639463e-07,-9.5337105,43684000,2_7
0.0055926545,0.014114761,-0.051931635,0.0,1.664573e-07,-9.537302,43689000,2_7
0.0053263498,0.015180017,-0.04900217,0.0,1.6654091e-07,-9.542091,43700000,2_7
0.0050600213,0.015712652,-0.047670588,0.0,1.665618e-07,-9.543288,43708000,2_7
0.0045274002,0.015978977,-0.046072688,0.0,1.665827e-07,-9.544485,43712000,2_7
0.0042610653,0.015978971,-0.044741116,0.0,1.6662449e-07,-9.546881,43716000,2_7
0.003994747,0.015978971,-0.043675847,0.0,1.666454e-07,-9.548079,43720000,2_7
0.0034621155,0.015978973,-0.042610575,0.0,1.666454e-07,-9.548079,43724000,2_7
0.0031957994,0.015978971,-0.041545317,0.0,1.666454e-07,-9.548079,43728000,2_7
0.0031957994,0.015978968,-0.040480047,0.0,1.666454e-07,-9.548079,43732000,2_7
0.002929483,0.015978971,-0.039414786,0.0,1.666663e-07,-9.549275,43736000,2_7
0.0021305347,0.015978971,-0.037284255,0.0,1.6683342e-07,-9.558852,43744000,2_7
0.0021305347,0.01597897,-0.036219,0.0,1.6697967e-07,-9.567232,43748000,2_7
0.0018642141,0.015712652,-0.035420045,0.0,1.6712592e-07,-9.575611,43752000,2_7
0.0010652656,0.014913708,-0.03408847,0.0,1.6731398e-07,-9.586386,43760000,2_7
0.00079895376,0.014913708,-0.03302321,0.0,1.6739753e-07,-9.591171,43764000,2_7
0.0002663214,0.014913711,-0.031957936,0.0,1.6746023e-07,-9.594765,43768000,2_7
2.4587001e-09,0.014647392,-0.030892672,0.0,1.6750201e-07,-9.597159,43772000,2_7
-2.8368974e-10,0.014114756,-0.029827408,0.0,1.675438e-07,-9.599552,43776000,2_7
2.3641369e-09,0.013848439,-0.028762143,0.0,1.6758557e-07,-9.601946,43780000,2_7
3.6880636e-09,0.013848439,-0.026897931,0.0,1.6766917e-07,-9.606736,43788000,2_7
-1.0638573e-09,0.01304949,-0.02556635,0.0,1.6779451e-07,-9.613918,43796000,2_7
2.3641435e-09,0.012783175,-0.024501085,0.0,1.6783632e-07,-9.616313,43800000,2_7
-0.00026631157,0.012783177,-0.02343582,0.0,1.6787808e-07,-9.618706,43804000,2_7
-0.0007989439,0.01278318,-0.022370556,0.0,1.6791988e-07,-9.621099,43808000,2_7
-0.0010652632,0.012516861,-0.021571608,0.0,1.6798258e-07,-9.624693,43812000,2_7
-0.0013315792,0.011717911,-0.020240022,0.0,1.6808701e-07,-9.630676,43821000,2_7
-0.0021305261,0.010918966,-0.017576866,0.0,1.6823324e-07,-9.639055,43832000,2_7
-0.002130528,0.0106526455,-0.016777914,0.0,1.6829595e-07,-9.642649,43836000,2_7
-0.0023968422,0.010652646,-0.015978968,0.0,1.6831686e-07,-9.6438465,43840000,2_7
-0.0031957922,0.009853698,-0.013848436,0.0,1.6833772e-07,-9.645041,43849000,2_7
-0.003994738,0.009321071,-0.011717907,0.0,1.6842131e-07,-9.64983,43860000,2_7
-0.0042610564,0.008788434,-0.010652644,0.0,1.6848398e-07,-9.653421,43867000,2_7
-0.0042610583,0.007723169,-0.008788433,0.0,1.6863025e-07,-9.661802,43876000,2_7
-0.0042610588,0.0071905367,-0.0082558,0.0,1.6865116e-07,-9.663,43880000,2_7
-0.0034621092,0.006125271,-0.0066579035,0.0,1.6856755e-07,-9.658209,43888000,2_7
-0.0031957927,0.005326323,-0.005326322,0.0,1.6848402e-07,-9.653423,43896000,2_7
-0.0031957922,0.005326323,-0.004527375,0.0,1.685049e-07,-9.65462,43900000,2_7
-0.003195793,0.004527376,-0.0031957934,0.0,1.6856757e-07,-9.65821,43908000,2_7
-0.003195793,0.004261059,-0.0018642129,0.0,1.6865116e-07,-9.663,43916000,2_7
-0.003195793,0.004261059,-0.0013315805,0.0,1.6875559e-07,-9.668983,43920000,2_7
-0.003195793,0.004261059,-0.00026631608,0.0,1.6898545e-07,-9.682154,43928000,2_7
-0.0034621092,0.004261059,4.5263207e-10,0.0,1.690272e-07,-9.6845455,43932000,2_7
-0.003994742,0.004261059,0.000266317,0.0,1.6900634e-07,-9.683351,43936000,2_7
-0.004261058,0.0042610597,0.0007989489,0.0,1.6900634e-07,-9.683351,43940000,2_7
-0.004261058,0.0042610597,0.0018642131,0.0,1.6906901e-07,-9.68694,43948000,2_7
-0.004261058,0.0042610597,0.002396845,0.0,1.6906901e-07,-9.68694,43952000,2_7
-0.004261058,0.0039947433,0.0029294782,0.0,1.6906901e-07,-9.68694,43956000,2_7
-0.0042610574,0.0034621102,0.0034621102,0.0,1.690899e-07,-9.688137,43960000,2_7
-0.0042610583,0.0031957945,0.004527375,0.0,1.6917348e-07,-9.692927,43968000,2_7
-0.0039947405,0.002929478,0.005060006,0.0,1.6921526e-07,-9.69532,43973000,2_7
-0.0034621076,0.0023968471,0.0055926386,0.0,1.6923615e-07,-9.696517,43980000,2_7
-0.0031957915,0.0021305315,0.0063915877,0.0,1.6923616e-07,-9.696517,43984000,2_7
-0.003195792,0.001331581,0.007723168,0.0,1.6929884e-07,-9.7001095,43992000,2_7
-0.003462109,0.0010652645,0.008255801,0.0,1.6931973e-07,-9.701307,43996000,2_7
-0.0039947424,0.0010652638,0.008788434,0.0,1.6931973e-07,-9.701307,44000000,2_7
-0.004261058,0.00079894817,0.009321064,0.0,1.6929884e-07,-9.7001095,44004000,2_7
-0.0045273723,0.00026631585,0.009853697,0.0,1.6925704e-07,-9.697714,44009000,2_7
-0.005060005,-1.363348e-09,0.010386329,0.0,1.6925702e-07,-9.697714,44016000,2_7
-0.005326324,0.00026631594,0.010918962,0.0,1.6934062e-07,-9.702503,44020000,2_7
-0.0053263227,0.001065265,0.0119842235,0.0,1.6965402e-07,-9.720459,44029000,2_7
-0.0053263223,0.0010652654,0.012516857,0.0,1.6977938e-07,-9.727642,44036000,2_7
-0.005326322,0.001065266,0.01304949,0.0,1.6980029e-07,-9.72884,44040000,2_7
-0.0053263213,0.0007989492,0.0135821225,0.0,1.6973758e-07,-9.725246,44044000,2_7
-0.0053263195,0.00026631635,0.013848439,0.0,1.6965402e-07,-9.720459,44049000,2_7
-0.0053263213,3.4468872e-10,0.014114756,0.0,1.6957044e-07,-9.71567,44057000,2_7
-0.0053263223,2.5766758e-09,0.014913702,0.0,1.6952862e-07,-9.713275,44064000,2_7
-0.0053263223,2.2081068e-09,0.01571265,0.0,1.6957044e-07,-9.71567,44068000,2_7
-0.0053263223,1.9394282e-10,0.01597897,0.0,1.6961224e-07,-9.718066,44072000,2_7
-0.0053263223,1.8929473e-10,0.016245283,0.0,1.6957046e-07,-9.715671,44080000,2_7
-0.0053263223,6.528269e-10,0.016777914,0.0,1.6954955e-07,-9.714474,44084000,2_7
-0.005060006,1.6647631e-09,0.017044235,0.0,1.6950779e-07,-9.71208,44088000,2_7
-0.004527375,3.1731602e-09,0.017310549,0.0,1.6948688e-07,-9.710884,44092000,2_7
-0.0042610588,2.029079e-09,0.01784318,0.0,1.6950779e-07,-9.71208,44096000,2_7
-0.0042610588,6.2194784e-11,0.0181095,0.0,1.6957044e-07,-9.71567,44100000,2_7
-0.0039947424,1.2915482e-09,0.0181095,0.0,1.6967493e-07,-9.721657,44104000,2_7
-0.0034621095,2.8991636e-09,0.0181095,0.0,1.6980029e-07,-9.72884,44108000,2_7
-0.0031957938,1.5942343e-09,0.018375812,0.0,1.6988386e-07,-9.733627,44112000,2_7
-0.0029294773,2.118135e-09,0.01917476,0.0,1.6990474e-07,-9.734824,44124000,2_7
-0.002396845,6.0734235e-09,0.019441076,0.0,1.6990474e-07,-9.734824,44129000,2_7
-0.0021305268,-0.0002663138,0.019973708,0.0,1.6988385e-07,-9.733627,44136000,2_7
-0.0021305275,-0.001065265,0.020240024,0.0,1.697794e-07,-9.727644,44144000,2_7
-0.001864213,-0.0010652631,0.020240024,0.0,1.6967493e-07,-9.721657,44148000,2_7
-0.0013315806,-0.0010652612,0.020240024,0.0,1.6957044e-07,-9.71567,44152000,2_7
-0.0010652648,-0.001065263,0.020506345,0.0,1.6948688e-07,-9.710884,44156000,2_7
-0.0010652647,-0.0010652647,0.021038972,0.0,1.6942418e-07,-9.707291,44163000,2_7
-0.0010652669,-0.0007989488,0.02130529,0.0,1.6934062e-07,-9.702503,44172000,2_7
-0.0010652683,-0.00026631652,0.02130529,0.0,1.6931973e-07,-9.701307,44176000,2_7
-0.0010652664,-3.7184747e-10,0.02130529,0.0,1.6931973e-07,-9.701307,44180000,2_7
