gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.02157289,0.23276041,-0.13741872,-0.61052155,1.88667e-07,-10.809823,41420000,2_7
0.020240849,0.24900562,-0.13635363,-1.1719618,1.8879231e-07,-10.817003,41425000,2_7
0.017577339,0.2756372,-0.13475579,0.79846627,1.8895945e-07,-10.826579,41438000,2_7
0.015181311,0.2844259,-0.1334237,1.9596541,1.891684e-07,-10.838552,41444000,2_7
0.0130493445,0.27883312,-0.13182624,0.6655882,1.8937736e-07,-10.850524,41452000,2_7
0.010917571,0.22823298,-0.1288971,0.37229842,1.8954451e-07,-10.860101,41461000,2_7
0.010385234,0.20133503,-0.1280981,1.7561469,1.895445e-07,-10.860101,41464000,2_7
0.009316371,0.112385444,-0.12596786,1.3814546,1.8910572e-07,-10.83496,41476000,2_7
0.008787239,0.07323694,-0.12463602,-0.49559975,1.8875055e-07,-10.81461,41480000,2_7
0.008520946,0.044474803,-0.123570755,-0.13168108,1.8827e-07,-10.787076,41485000,2_7
0.008254421,0.017310558,-0.1225055,1.1563995,1.8751786e-07,-10.743982,41489000,2_7
0.0055918386,-0.012516732,-0.12010861,-2.8574796,1.8505239e-07,-10.602721,41502000,2_7
0.0026634284,0.0023968786,-0.11771173,0.06823474,1.8313024e-07,-10.492589,41512000,2_7
-0.0021291317,0.057258092,-0.11504854,-0.73741424,1.8007981e-07,-10.317814,41521000,2_7
-0.0039938325,0.08042756,-0.11398329,-1.5418658,1.7867993e-07,-10.237606,41525000,2_7
-0.005591851,0.10040125,-0.112918034,-2.5809493,1.7738454e-07,-10.163385,41529000,2_7
-0.008787902,0.13022864,-0.11052116,-2.0338743,1.750027e-07,-10.0269165,41540000,2_7
-0.010653108,0.12197282,-0.10705901,0.6344635,1.722866e-07,-9.871296,41553000,2_7
-0.01038812,0.049268477,-0.10306415,2.0015526,1.7005098e-07,-9.743204,41565000,2_7
-0.009856645,-0.0005326533,-0.10146617,0.92296475,1.6934062e-07,-9.702503,41569000,2_7
-0.009056623,-0.05592641,-0.09986836,-0.22505495,1.6877648e-07,-9.67018,41576000,2_7
-0.0077274796,-0.12889706,-0.0980039,-0.6703765,1.6819146e-07,-9.636662,41585000,2_7
-0.0066636424,-0.20453088,-0.096139595,-0.49320555,1.6758557e-07,-9.601946,41589000,2_7
-0.0063931714,-0.2511361,-0.094808415,1.50715,1.6716771e-07,-9.578004,41592000,2_7
-0.0063922596,-0.27670246,-0.093743235,1.3551182,1.6683337e-07,-9.558849,41597000,2_7
-0.006658363,-0.30839407,-0.09161276,-1.2497733,1.6614396e-07,-9.519348,41605000,2_7
-0.0074569853,-0.30919304,-0.09054757,0.0766145,1.6593499e-07,-9.507375,41608000,2_7
-0.0093208365,-0.29454562,-0.08921609,2.3882163,1.6580965e-07,-9.500195,41616000,2_7
-0.013047326,-0.25113586,-0.08708637,1.6484079,1.6572605e-07,-9.495403,41625000,2_7
-0.01730707,-0.19094835,-0.08468993,-0.2442086,1.656634e-07,-9.491815,41629000,2_7
-0.020505052,-0.14168006,-0.08309113,-0.44532156,1.6564252e-07,-9.490618,41633000,2_7
-0.023168473,-0.10253163,-0.08202577,-2.4085672,1.6564252e-07,-9.490618,41637000,2_7
-0.025565347,-0.06444843,-0.080960475,-2.3953986,1.6564252e-07,-9.490618,41641000,2_7
-0.027962107,-0.02316942,-0.07962892,-0.6332663,1.6566337e-07,-9.491812,41648000,2_7
-0.030358106,0.018908588,-0.078031346,-1.6424227,1.6572606e-07,-9.495403,41652000,2_7
-0.031690832,0.0487359,-0.07643303,-1.5227125,1.6580965e-07,-9.500195,41656000,2_7
-0.031957436,0.067111686,-0.074835025,0.35553896,1.6591409e-07,-9.506178,41661000,2_7
-0.031957503,0.07962854,-0.07350343,0.5339071,1.660186e-07,-9.512165,41665000,2_7
-0.029561488,0.072704256,-0.07004102,-0.32202014,1.6616485e-07,-9.520545,41681000,2_7
-0.025300577,0.023968427,-0.06604621,-0.37828395,1.6637378e-07,-9.532515,41689000,2_7
-0.023436353,-0.0005326637,-0.064980954,-0.2358289,1.6639466e-07,-9.533711,41693000,2_7
-0.018377623,-0.07563386,-0.06205101,3.05141,1.664573e-07,-9.537302,41706000,2_7
-0.01651251,-0.10918966,-0.060719766,0.7637503,1.6649915e-07,-9.539699,41710000,2_7
-0.015713094,-0.12916332,-0.059654675,-0.32800564,1.6654091e-07,-9.542091,41713000,2_7
-0.015180284,-0.14407702,-0.058323156,1.1216835,1.666036e-07,-9.545683,41720000,2_7
-0.014914237,-0.15579495,-0.056725215,2.5653877,1.6668717e-07,-9.550472,41724000,2_7
-0.014913832,-0.15899074,-0.055393748,1.1097125,1.6674984e-07,-9.554062,41728000,2_7
-0.015179955,-0.15180017,-0.05406222,0.025139108,1.6683337e-07,-9.558849,41733000,2_7
-0.016511263,-0.13156012,-0.052198175,1.6555904,1.6700054e-07,-9.568426,41740000,2_7
-0.021835985,-0.034088343,-0.048204187,0.39384618,1.6743931e-07,-9.593566,41753000,2_7
-0.023701433,0.01038637,-0.04687199,1.2174518,1.6758557e-07,-9.601946,41757000,2_7
-0.025565736,0.049268518,-0.04580667,2.899378,1.6771094e-07,-9.609129,41762000,2_7
-0.027429784,0.08894964,-0.044741493,1.3156137,1.6781541e-07,-9.615115,41765000,2_7
-0.02902798,0.12889703,-0.043409757,-0.9983821,1.6791984e-07,-9.6210985,41772000,2_7
-0.030625172,0.17097501,-0.041812226,0.85353297,1.6804525e-07,-9.628283,41776000,2_7
-0.0316911,0.20319927,-0.04048032,2.486379,1.6812882e-07,-9.633072,41780000,2_7
-0.03195758,0.22397187,-0.039414983,1.6651673,1.6817056e-07,-9.635464,41785000,2_7
-0.031957585,0.23941822,-0.03834973,0.75417364,1.6823324e-07,-9.639055,41789000,2_7
-0.031691425,0.24847293,-0.037284367,-2.053028,1.6831686e-07,-9.6438465,41793000,2_7
-0.030892538,0.2524677,-0.0362191,-2.9939494,1.684004e-07,-9.648632,41797000,2_7
-0.02982732,0.2524677,-0.035153814,0.07781154,1.6848402e-07,-9.653423,41801000,2_7
-0.028229471,0.24634245,-0.033822216,0.6943185,1.6858844e-07,-9.659407,41809000,2_7
-0.025832662,0.23276027,-0.031958066,-1.0007763,1.687765e-07,-9.670181,41816000,2_7
-0.023702176,0.21704762,-0.030093774,-1.1360488,1.690272e-07,-9.6845455,41820000,2_7
-0.021837967,0.20080236,-0.028495826,-0.15442601,1.6925704e-07,-9.697714,41829000,2_7
-0.018375883,0.1653823,-0.025566312,-1.4197615,1.6954955e-07,-9.714474,41838000,2_7
-0.017310686,0.13156018,-0.0234357,1.4760256,1.6950779e-07,-9.71208,41848000,2_7
-0.01704436,0.09454223,-0.021038828,-1.3515271,1.6948688e-07,-9.710884,41861000,2_7
-0.017044479,0.070041165,-0.019440796,0.28131866,1.6946598e-07,-9.709686,41865000,2_7
-0.017310657,0.049801126,-0.018375691,2.8299463,1.694242e-07,-9.707291,41869000,2_7
-0.018109558,0.018375816,-0.017044157,5.2193594,1.6936148e-07,-9.703699,41877000,2_7
-0.018375924,-0.020506334,-0.014913576,-2.042254,1.694033e-07,-9.706094,41888000,2_7
-0.018908657,-0.043409508,-0.0138482,-2.753332,1.694033e-07,-9.706094,41893000,2_7
-0.01917489,-0.06258428,-0.012783026,-3.3183634,1.6942417e-07,-9.707291,41898000,2_7
-0.01944117,-0.07510114,-0.011717818,-2.3451207,1.6946598e-07,-9.709686,41902000,2_7
-0.020506361,-0.08175904,-0.009587392,-1.4413095,1.695704e-07,-9.715669,41912000,2_7
-0.02103898,-0.07456848,-0.008522227,0.12689267,1.6965402e-07,-9.720459,41917000,2_7
-0.022370545,-0.051399,-0.0066580055,-1.1384429,1.697376e-07,-9.725247,41925000,2_7
-0.023169488,-0.041012682,-0.0061253626,-1.7106571,1.697376e-07,-9.725247,41929000,2_7
-0.02423477,-0.027696872,-0.0045274207,-0.015562319,1.6982118e-07,-9.730037,41936000,2_7
-0.02423477,-0.027696872,-0.003994742,-0.06344635,-0.09097948,-10.596737,41941000,2_7
-0.022636894,-0.034887414,-0.0031957033,1.0953473,-0.36272135,-13.254303,41945000,2_7
-0.018908473,-0.049002167,-0.0021303801,0.71586627,-0.6847415,-16.633717,41949000,2_7
-0.0130495215,-0.071106404,-0.0010650309,-1.4173675,-0.88705146,-19.399023,41957000,2_7
-0.006657959,-0.09667274,-0.00026579245,-1.0666171,-0.9385268,-21.134815,41961000,2_7
-0.002396864,-0.114782244,0.0002664916,0.1604115,-0.8631094,-21.62922,41969000,2_7
-0.00053267146,-0.124103315,0.0007991039,0.07062895,-0.7290342,-21.39459,41973000,2_7
-0.00026632633,-0.12703279,0.0010652738,1.7058687,-0.6153095,-21.037848,41978000,2_7
-0.00079894904,-0.12543489,0.0010652341,2.6850975,-0.5339066,-20.676329,41981000,2_7
-0.0010652655,-0.12144014,0.0010652532,0.7098808,-0.46088344,-20.246567,41988000,2_7
-0.00026631838,-0.1105212,0.0010652865,-0.53031576,-0.32201982,-19.104534,41996000,2_7
0.00026631533,-0.1075917,0.0010652771,-2.622848,-0.2801213,-18.630482,42001000,2_7
0.00133158,-0.10572751,0.0010653107,-2.9185324,-0.24301119,-18.115726,42005000,2_7
0.002929477,-0.10466225,0.0010653194,0.1388637,-0.21308364,-17.62731,42008000,2_7
0.00479369,-0.1038633,0.0010653122,3.0992947,-0.18435325,-17.076645,42016000,2_7
0.008522117,-0.10120013,0.0010653349,0.9433156,-0.12569533,-15.71315,42025000,2_7
0.00958738,-0.10013488,0.0010653018,1.9093761,-0.106541716,-15.156494,42033000,2_7
0.010386328,-0.09960223,0.0010653194,2.7808652,-0.0849939,-14.4932995,42040000,2_7
0.010652645,-0.099602245,0.0010652784,2.5210943,-0.0682345,-13.89116,42044000,2_7
0.010386327,-0.09880328,0.0010652567,2.7916393,-0.0586577,-13.466187,42049000,2_7
0.0098536955,-0.096939065,0.0010652491,3.1507695,-0.05147512,-12.8999605,42053000,2_7
0.01091896,-0.096939065,0.0010652848,-0.9121908,-0.028730242,-9.883265,42061000,2_7
0.018908419,-0.10945592,0.0018644545,1.5897499,-0.0035912057,-5.5449715,42073000,2_7
0.028229484,-0.11371698,0.0029296644,1.2509705,7.191493e-08,-4.120422,42081000,2_7
0.031158973,-0.11052119,0.0034622138,-0.68953013,6.825858e-08,-3.9109285,42085000,2_7
0.034088444,-0.10412961,0.0039949147,-0.51475334,6.577228e-08,-3.768474,42089000,2_7
0.039947364,-0.077231675,0.00452786,-0.687136,6.1551816e-08,-3.5266595,42100000,2_7
0.04127896,-0.061519045,0.005060249,0.3040637,6.031911e-08,-3.4560306,42104000,2_7
0.04154528,-0.045540057,0.0053265463,0.56263745,5.965052e-08,-3.417723,42109000,2_7
0.041545276,-0.027696881,0.005592948,0.17477672,5.9253548e-08,-3.394978,42113000,2_7
0.04127896,-0.010652653,0.006125505,1.9237413,5.9128187e-08,-3.3877954,42117000,2_7
0.039414745,0.021571597,0.0066581713,1.7154456,5.973409e-08,-3.4225118,42125000,2_7
0.03808318,0.036218986,0.007190687,-0.48123452,6.054893e-08,-3.4691982,42132000,2_7
0.035952613,0.05273057,0.0077235796,-0.5123591,6.22204e-08,-3.5649664,42141000,2_7
0.030892653,0.0745685,0.0085222535,-3.3267436,6.591853e-08,-3.7768533,42149000,2_7
0.029028455,0.07856325,0.008788522,-1.6448168,6.702588e-08,-3.8403,42153000,2_7
0.02743057,0.08175906,0.009321138,-0.6488287,6.819591e-08,-3.9073377,42157000,2_7
0.022636894,0.085487455,0.010386503,0.44891286,-0.0011970252,-4.345476,42169000,2_7
0.016245324,0.06977482,0.010386348,2.5115175,-0.03710999,-8.400059,42177000,2_7
0.01038639,0.045273725,0.009321069,0.9133879,-0.06464326,-11.477805,42181000,2_7
0.0026632408,0.009321047,0.007190528,0.82719684,-0.08499392,-13.935453,42189000,2_7
-0.008255764,-0.04980112,0.00399474,0.8882488,-0.09576778,-16.193184,42197000,2_7
-0.0095873475,-0.059921134,0.0031958,0.8140287,-0.0921765,-16.315289,42201000,2_7
-0.009587364,-0.059654813,0.0018642055,3.1615434,-0.08259967,-16.16565,42216000,2_7
-0.0082557965,-0.04793691,0.0013315607,1.4030021,-0.076614186,-15.9382,42224000,2_7
-0.006125276,-0.024234766,0.001065247,-1.280898,-0.06823448,-15.431828,42233000,2_7
-0.00559264,-0.014913702,0.0010652572,-3.8534675,-0.06584028,-14.981717,42244000,2_7
-0.0061252723,-0.011984225,0.00106525,-2.816778,-0.06344608,-14.648923,42249000,2_7
-0.006391588,-0.010120012,0.0010652582,-0.88346046,-0.061051898,-14.340071,42252000,2_7
-0.0063915877,-0.009321064,0.0010652632,1.4053963,-0.058657706,-14.099455,42256000,2_7
-0.0063915867,-0.009054748,0.0010652638,2.4337058,-0.057460595,-13.842077,42261000,2_7
-0.0063915867,-0.012516859,0.0010652705,-3.5039144,-0.053869314,-13.221981,42273000,2_7
-0.0063915825,-0.018109499,0.001065288,-1.756147,-0.052672215,-12.873624,42276000,2_7
-0.0063915853,-0.02450108,0.0010652741,2.9951463,-0.05147512,-12.604274,42281000,2_7
-0.0063915844,-0.03115899,0.0010652817,4.027047,-0.04908092,-12.385208,42285000,2_7
-0.006391585,-0.03701795,0.0010652763,1.9716252,-0.047883824,-12.179306,42289000,2_7
-0.0063915853,-0.041545317,0.0010652733,-0.39504325,-0.04548963,-11.608287,42294000,2_7
-0.0053263255,-0.052464273,0.0013316232,-1.3790603,-0.0167593,-6.5541277,42309000,2_7
-0.004527387,-0.05885586,0.0018642623,0.08499415,-0.0035912297,-4.1814733,42314000,2_7
-0.003994751,-0.06364955,0.002396866,0.49081135,5.6244904e-08,-3.2225957,42320000,2_7
-0.0034621232,-0.06657903,0.0029294991,-0.10654196,5.0603703e-08,-2.8993788,42324000,2_7
-0.0031957976,-0.068176925,0.0031958,-0.34835634,4.7866667e-08,-2.742558,42331000,2_7
-0.0029294856,-0.069242194,0.0034621211,0.33758244,4.6236988e-08,-2.6491842,42336000,2_7
