magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27138728,-0.035425447,0.47469485,33117000,2_9
0.26976776,-0.03547004,0.47561336,33140000,2_9
0.26806664,-0.0355183,0.47657105,33161000,2_9
0.2673484,-0.035572138,0.4769705,33185000,2_9
0.2670183,-0.035625484,0.47715136,33205000,2_9
0.26597056,-0.035666533,0.4777329,33225000,2_9
0.264035,-0.035710286,0.47880158,33246000,2_9
0.26061642,-0.035775866,0.48066574,33269000,2_9
0.25775075,-0.03583509,0.4822042,33292000,2_9
0.25580192,-0.03588691,0.48323768,33313000,2_9
0.2548062,-0.035936426,0.48375997,33336000,2_9
0.25446254,-0.035984434,0.48393732,33361000,2_9
0.25386462,-0.03603533,0.4842473,33385000,2_9
0.25267148,-0.03608571,0.48486722,33405000,2_9
0.25190875,-0.036125474,0.48526102,33429000,2_9
0.2512048,-0.03616572,0.48562282,33452000,2_9
0.2502631,-0.036188353,0.48610696,33473000,2_9
0.24908808,-0.03620905,0.4867087,33497000,2_9
0.24887113,-0.03623301,0.4868179,33517000,2_9
0.25000954,-0.036262836,0.4862317,33538000,2_9
0.25214583,-0.036300905,0.4851243,33561000,2_9
0.2544188,-0.03634828,0.48393285,33581000,2_9
0.25572655,-0.03639281,0.4832399,33604000,2_9
0.25588313,-0.036445614,0.4831531,33625000,2_9
0.25598317,-0.0364883,0.48309678,33645000,2_9
0.25797167,-0.03653674,0.48203325,33665000,2_9
0.26111016,-0.036578216,0.48033714,33685000,2_9
0.26375133,-0.03661734,0.47888985,33705000,2_9
0.26467103,-0.03665505,0.47837955,33728000,2_9
0.26490957,-0.036699615,0.47824407,33749000,2_9
0.2657553,-0.036734924,0.4777716,33769000,2_9
0.26783687,-0.03676211,0.47660503,33792000,2_9
0.27076608,-0.036787655,0.47494537,33813000,2_9
0.27289963,-0.03680423,0.47372115,33837000,2_9
0.27589223,-0.03681648,0.47198316,33861000,2_9
0.27885464,-0.03681864,0.47023916,33881000,2_9
0.2819978,-0.036816776,0.46836162,33901000,2_9
0.2840092,-0.03681059,0.46714556,33921000,2_9
0.2847026,-0.036797784,0.46672446,33941000,2_9
0.28440815,-0.03678243,0.46690506,33961000,2_9
0.28386855,-0.036763187,0.4672349,33981000,2_9
0.28368405,-0.03673814,0.46734896,34004000,2_9
0.28342947,-0.03670315,0.4675061,34025000,2_9
0.28291664,-0.036667325,0.46781945,34045000,2_9
0.28293678,-0.036627613,0.46781036,34065000,2_9
0.28363213,-0.03657941,0.46739286,34085000,2_9
0.28404784,-0.0365246,0.46714464,34105000,2_9
0.28366762,-0.03644185,0.46738204,34125000,2_9
0.28266954,-0.036360696,0.4679925,34145000,2_9
0.28160152,-0.03626945,0.46864316,34165000,2_9
0.28076664,-0.036172245,0.46915126,34188000,2_9
0.2791464,-0.03607264,0.4701241,34212000,2_9
0.27609518,-0.035946734,0.471932,34236000,2_9
0.2741117,-0.035838336,0.47309574,34257000,2_9
0.27354878,-0.035753626,0.473428,34280000,2_9
0.27328572,-0.035679992,0.47358546,34300000,2_9
0.27255908,-0.03561894,0.47400856,34320000,2_9
0.27194855,-0.0355516,0.47436425,34345000,2_9
0.27250677,-0.035468552,0.47404978,34367000,2_9
0.27412456,-0.035392664,0.47312158,34388000,2_9
0.27566564,-0.035321318,0.47223097,34408000,2_9
0.2759076,-0.035265088,0.47209394,34429000,2_9
0.27525333,-0.035209164,0.47247988,34452000,2_9
0.2755348,-0.035152532,0.4723199,34473000,2_9
0.27744287,-0.035110172,0.4712038,34497000,2_9
0.28051996,-0.035062663,0.4693825,34520000,2_9
0.28191486,-0.035024907,0.46854943,34541000,2_9
0.2810181,-0.034989312,0.46909013,34561000,2_9
0.27900407,-0.034964997,0.4702924,34581000,2_9
0.27747846,-0.034940924,0.47119653,34604000,2_9
0.27875552,-0.0349173,0.47044337,34625000,2_9
0.28097993,-0.034887467,0.4691204,34649000,2_9
0.28163087,-0.03485827,0.4687326,34669000,2_9
0.28039685,-0.034839433,0.46947297,34689000,2_9
0.27883735,-0.03482521,0.47040203,34709000,2_9
0.27767769,-0.034808382,0.4710889,34732000,2_9
0.27676076,-0.034786966,0.4716298,34752000,2_9
0.2757142,-0.03476966,0.47224352,34773000,2_9
0.27473426,-0.034758233,0.47281522,34793000,2_9
0.27462777,-0.034752615,0.47287756,34816000,2_9
0.2754558,-0.034750298,0.47239572,34837000,2_9
0.2767945,-0.034753963,0.4716123,34861000,2_9
0.2779982,-0.03476893,0.47090274,34881000,2_9
0.2788456,-0.034784265,0.47040024,34901000,2_9
0.28000844,-0.034807045,0.4697073,34925000,2_9
0.2807478,-0.034830827,0.46926412,34949000,2_9
0.28091693,-0.034854315,0.46916115,34973000,2_9
0.28098089,-0.03487442,0.46912137,34996000,2_9
0.28201714,-0.034894563,0.46849728,35017000,2_9
0.28400832,-0.034894846,0.46729258,35040000,2_9
0.2856072,-0.03487749,0.4663189,35060000,2_9
0.28621837,-0.03485288,0.46594602,35081000,2_9
0.28645688,-0.034829143,0.4658012,35104000,2_9
0.28623596,-0.03480146,0.46593896,35129000,2_9
0.28507218,-0.03475642,0.4666552,35152000,2_9
0.2841413,-0.034707047,0.46722633,35176000,2_9
0.28340328,-0.03465307,0.4676783,35197000,2_9
0.28215814,-0.03459654,0.4684347,35217000,2_9
0.28070873,-0.034531966,0.46930936,35237000,2_9
0.27930152,-0.034442704,0.47015476,35261000,2_9
0.27865845,-0.03433934,0.47054398,35281000,2_9
0.2791617,-0.034233116,0.47025326,35301000,2_9
0.2799573,-0.034130197,0.4697876,35325000,2_9
0.27920222,-0.034014218,0.47024482,35345000,2_9
0.2766065,-0.03391799,0.4717818,35367000,2_9
0.2737576,-0.033802625,0.47345033,35389000,2_9
0.27366644,-0.033678513,0.47351193,35413000,2_9
0.27543902,-0.033568595,0.47249073,35440000,2_9
0.2761775,-0.033471204,0.47206673,35461000,2_9
0.275535,-0.033393443,0.47244757,35481000,2_9
0.27540764,-0.033328228,0.47252637,35505000,2_9
0.27615637,-0.033264287,0.4720936,35525000,2_9
0.27697656,-0.033213966,0.47161654,35545000,2_9
0.2768988,-0.033189736,0.4716639,35569000,2_9
0.2769729,-0.0331886,0.47162047,35593000,2_9
0.27772245,-0.033210505,0.47117782,35613000,2_9
0.27897692,-0.0332547,0.4704329,35633000,2_9
0.28045666,-0.03331547,0.46954784,35653000,2_9
0.28244153,-0.033394147,0.46835062,35676000,2_9
0.28497335,-0.033483893,0.466808,35700000,2_9
0.28715032,-0.03359115,0.4654649,35721000,2_9
0.28746295,-0.033697147,0.4652643,35745000,2_9
0.2861813,-0.033841666,0.46604285,35774000,2_9
0.28463882,-0.033995558,0.46697563,35801000,2_9
0.28390118,-0.03411168,0.46741617,35821000,2_9
0.28387192,-0.03418187,0.46742877,35841000,2_9
0.28424463,-0.034251165,0.46719715,35862000,2_9
0.28478643,-0.03430867,0.46686283,35889000,2_9
0.2851625,-0.034352705,0.46662998,35913000,2_9
0.2852039,-0.03436869,0.46660358,35936000,2_9
0.28547123,-0.03437768,0.46643934,35957000,2_9
0.28624403,-0.034378584,0.46596533,35981000,2_9
0.28733465,-0.034367707,0.46529427,36004000,2_9
0.28978547,-0.034329765,0.4637734,36029000,2_9
0.294797,-0.03424499,0.46060875,36056000,2_9
0.2990596,-0.03415967,0.45786077,36081000,2_9
0.30026066,-0.034073833,0.45708174,36105000,2_9
0.2983788,-0.034010626,0.4583168,36126000,2_9
0.2969108,-0.03393673,0.45927507,36153000,2_9
0.2982313,-0.033851877,0.45842412,36173000,2_9
0.3007079,-0.033772856,0.45680976,36193000,2_9
0.30093867,-0.033702873,0.45666307,36213000,2_9
0.29851505,-0.03364433,0.45825386,36237000,2_9
0.29507723,-0.033592753,0.46047983,36261000,2_9
0.2928972,-0.033557534,0.4618721,36281000,2_9
0.29013175,-0.033521403,0.4636163,36301000,2_9
0.28677922,-0.033487473,0.4656991,36325000,2_9
0.28327084,-0.03345992,0.4678445,36345000,2_9
0.2811385,-0.033447936,0.46913043,36368000,2_9
0.2796166,-0.033450216,0.4700392,36389000,2_9
0.2785946,-0.033467226,0.47064447,36409000,2_9
0.27758563,-0.03349899,0.47123802,36429000,2_9
0.27669847,-0.033542704,0.47175643,36449000,2_9
0.27592713,-0.033594444,0.4722043,36469000,2_9
0.2753924,-0.033660818,0.47251174,36492000,2_9
0.2753065,-0.03372962,0.47255683,36513000,2_9
0.27510923,-0.033792023,0.47266728,36533000,2_9
0.2740962,-0.03384822,0.473251,36553000,2_9
0.27125186,-0.033915564,0.47488123,36573000,2_9
0.26657096,-0.03398816,0.4775188,36594000,2_9
0.26207954,-0.03405727,0.47999206,36614000,2_9
0.25745285,-0.034153625,0.482485,36637000,2_9
0.2553963,-0.034248177,0.48357114,36657000,2_9
0.25514743,-0.034338556,0.4836962,36681000,2_9
0.2548692,-0.03443467,0.4838359,36701000,2_9
0.2535052,-0.03451937,0.4845458,36721000,2_9
0.2523964,-0.03460629,0.4851183,36741000,2_9
0.2529154,-0.034686945,0.48484206,36762000,2_9
0.254705,-0.034755778,0.48389864,36786000,2_9
0.25716028,-0.034828145,0.4825934,36809000,2_9
0.25911647,-0.034891464,0.48154175,36829000,2_9
0.26002222,-0.03492794,0.48105067,36849000,2_9
0.26076078,-0.034957536,0.4806486,36869000,2_9
0.26161033,-0.034980148,0.48018503,36893000,2_9
0.26245195,-0.034993183,0.47972465,36913000,2_9
0.2632497,-0.034993794,0.47928733,36937000,2_9
0.26392058,-0.03497474,0.47891966,36960000,2_9
0.26433504,-0.03493206,0.47869414,36982000,2_9
0.26449478,-0.034891523,0.4786089,37004000,2_9
0.26503587,-0.03484092,0.47831303,37025000,2_9
0.26648986,-0.034794837,0.47750777,37045000,2_9
0.26758572,-0.034761857,0.4768971,37065000,2_9
0.2666654,-0.034733277,0.477414,37085000,2_9
0.2638901,-0.034713488,0.478953,37109000,2_9
0.26049268,-0.03469058,0.48081326,37133000,2_9
0.26118314,-0.034683485,0.48043835,37154000,2_9
0.26461068,-0.03469646,0.47855803,37176000,2_9
0.2665279,-0.034726214,0.47749147,37198000,2_9
0.26696268,-0.034780387,0.47724482,37225000,2_9
0.26717415,-0.03484013,0.47712186,37253000,2_9
0.2692319,-0.034875944,0.4759603,37276000,2_9
0.27196172,-0.034890488,0.4744051,37296000,2_9
0.27408272,-0.034888554,0.47318327,37317000,2_9
0.27580038,-0.034859635,0.47218618,37344000,2_9
0.27806872,-0.034791533,0.47085902,37365000,2_9
0.2799224,-0.034716155,0.46976522,37385000,2_9
0.2803958,-0.034618665,0.46949017,37409000,2_9
0.27918884,-0.034525808,0.4702155,37429000,2_9
0.27799696,-0.034430448,0.47092834,37452000,2_9
0.27798095,-0.034328982,0.47094518,37472000,2_9
0.27989024,-0.03423372,0.46981916,37493000,2_9
0.2833956,-0.034140777,0.46771884,37517000,2_9
0.2868913,-0.034058474,0.46558967,37537000,2_9
0.28927213,-0.03396392,0.46412212,37565000,2_9
0.28872937,-0.033873584,0.46446657,37585000,2_9
0.28788227,-0.03382152,0.46499592,37605000,2_9
0.28750283,-0.03376476,0.46523482,37625000,2_9
0.28699005,-0.03372977,0.46555376,37645000,2_9
0.28587353,-0.033708464,0.46624166,37668000,2_9
0.28556857,-0.033697087,0.46642944,37689000,2_9
0.2872286,-0.033689,0.4654089,37713000,2_9
0.28962252,-0.033686705,0.46392375,37737000,2_9
0.28902686,-0.033703245,0.46429372,37760000,2_9
0.2865317,-0.033739887,0.46583462,37785000,2_9
0.28447267,-0.033783317,0.46709216,37805000,2_9
0.28275344,-0.033834316,0.4681311,37829000,2_9
0.28069106,-0.03388047,0.46936688,37849000,2_9
0.27812472,-0.033924263,0.4708891,37873000,2_9
0.2772001,-0.03395771,0.47143218,37893000,2_9
0.278619,-0.03398815,0.47059232,37913000,2_9
0.28075752,-0.03401772,0.4693174,37936000,2_9
0.28204986,-0.034045704,0.4685404,37957000,2_9
0.28217292,-0.034060504,0.46846524,37981000,2_9
0.2827553,-0.034059025,0.46811393,38001000,2_9
0.28466958,-0.03404485,0.4669526,38021000,2_9
0.2877661,-0.03401397,0.4650524,38041000,2_9
0.29064035,-0.033964794,0.4632658,38061000,2_9
0.29240158,-0.033898026,0.46216178,38081000,2_9
0.2923467,-0.03382992,0.4622015,38104000,2_9
0.29134327,-0.033761054,0.4628396,38124000,2_9
0.2905685,-0.03368183,0.46333227,38145000,2_9
0.29056776,-0.033601314,0.46333858,38166000,2_9
0.2912707,-0.03351595,0.46290317,38189000,2_9
0.29166958,-0.03344508,0.46265712,38209000,2_9
0.29098806,-0.033372708,0.46309105,38229000,2_9
0.28829807,-0.033277053,0.46477666,38253000,2_9
0.28555375,-0.033181086,0.46647513,38273000,2_9
0.2839214,-0.03310415,0.46747592,38293000,2_9
0.28258437,-0.033006523,0.46829256,38313000,2_9
0.28235495,-0.03292131,0.468437,38336000,2_9
0.28289208,-0.032814562,0.4681203,38357000,2_9
0.2829089,-0.03273011,0.46811604,38381000,2_9
0.28215307,-0.03262937,0.46857893,38401000,2_9
0.28154835,-0.03254685,0.46894836,38425000,2_9
0.28135443,-0.03245245,0.46907127,38445000,2_9
0.28060448,-0.03236516,0.46952623,38465000,2_9
0.27871487,-0.032282498,0.47065517,38493000,2_9
0.27636123,-0.032204248,0.47204694,38513000,2_9
0.2750105,-0.032139875,0.4728398,38533000,2_9
0.27386358,-0.032061454,0.47351024,38556000,2_9
0.27240846,-0.031980712,0.47435436,38576000,2_9
0.2709903,-0.031907752,0.4751709,38598000,2_9
0.2700299,-0.031846277,0.47572154,38621000,2_9
0.269305,-0.031797104,0.47613555,38641000,2_9
0.26848438,-0.031760827,0.47660112,38661000,2_9
0.26685774,-0.03172081,0.47751608,38686000,2_9
0.2651011,-0.031675447,0.47849697,38708000,2_9
0.2652515,-0.031644106,0.47841567,38729000,2_9
0.26723522,-0.03161227,0.47731203,38753000,2_9
0.26924467,-0.03159512,0.4761828,38776000,2_9
0.27027148,-0.03158582,0.47560176,38801000,2_9
0.2700183,-0.031582486,0.47574574,38825000,2_9
0.26942077,-0.031588923,0.4760839,38852000,2_9
0.26821896,-0.031606067,0.4767606,38877000,2_9
0.26582965,-0.031630192,0.47809488,38897000,2_9
0.26276523,-0.031659994,0.4797837,38917000,2_9
0.2601559,-0.03170092,0.48120174,38937000,2_9
0.25939983,-0.031741593,0.48160726,38961000,2_9
0.2602463,-0.03178272,0.48114744,38981000,2_9
0.26191053,-0.031818144,0.48024106,39004000,2_9
0.26263186,-0.03185578,0.47984484,39024000,2_9
0.26203367,-0.031890962,0.48016942,39045000,2_9
0.2624382,-0.031922296,0.47994614,39065000,2_9
0.264736,-0.031941526,0.47867996,39085000,2_9
0.26775998,-0.031957284,0.4769944,39105000,2_9
0.2707573,-0.031972792,0.47529888,39129000,2_9
0.2727814,-0.031975225,0.47414014,39149000,2_9
0.27451906,-0.031973153,0.4731362,39169000,2_9
0.27649713,-0.031970464,0.47198305,39189000,2_9
0.27835134,-0.03196463,0.47089252,39212000,2_9
0.27948284,-0.031949416,0.47022328,39233000,2_9
0.27944687,-0.03191757,0.4702468,39257000,2_9
0.27924508,-0.031894363,0.4703683,39277000,2_9
0.27901822,-0.031880632,0.47050375,39297000,2_9
0.27823502,-0.03186835,0.47096798,39317000,2_9
0.27607238,-0.03183599,0.4722407,39341000,2_9
0.27406713,-0.03179275,0.47341064,39365000,2_9
0.27395225,-0.03175148,0.47347996,39385000,2_9
0.2757514,-0.031705443,0.472437,39408000,2_9
0.27801046,-0.031665746,0.4711138,39429000,2_9
0.2800502,-0.031623423,0.46990737,39452000,2_9
0.2814773,-0.031593062,0.4690561,39473000,2_9
0.28274664,-0.031580303,0.4682927,39493000,2_9
0.2845262,-0.031582903,0.46721333,39513000,2_9
0.28642908,-0.031608667,0.4660473,39537000,2_9
0.28792664,-0.031666152,0.46512023,39561000,2_9
0.28788298,-0.031720456,0.4651436,39581000,2_9
0.28779325,-0.031804275,0.46519336,39609000,2_9
0.2883596,-0.031915125,0.4648349,39633000,2_9
0.28866535,-0.03200743,0.46463877,39653000,2_9
0.2879834,-0.03209138,0.4650558,39673000,2_9
0.2865111,-0.0321633,0.46595913,39693000,2_9
0.2847461,-0.032233085,0.46703517,39713000,2_9
0.28320208,-0.032290816,0.46796906,39736000,2_9
0.28176087,-0.032331362,0.46883535,39760000,2_9
0.28072253,-0.03236262,0.46945593,39781000,2_9
0.2810014,-0.032382675,0.4692876,39805000,2_9
0.2825346,-0.032403193,0.46836403,39830000,2_9
0.28549176,-0.032419402,0.4665656,39854000,2_9
0.2891168,-0.032428984,0.46432757,39877000,2_9
0.29149672,-0.032441717,0.4628369,39900000,2_9
0.29367387,-0.03247509,0.4614563,39924000,2_9
0.2955466,-0.032533564,0.46025494,39948000,2_9
0.29732728,-0.032615535,0.4591013,39969000,2_9
0.29736924,-0.03267088,0.45907012,39990000,2_9
0.2951752,-0.032746658,0.46047676,40013000,2_9
0.2911458,-0.032847084,0.46302783,40033000,2_9
0.28749067,-0.032958157,0.4652996,40053000,2_9
0.28569686,-0.033066943,0.4663959,40076000,2_9
0.28576094,-0.033178065,0.46634883,40096000,2_9
0.2865197,-0.03327224,0.4658763,40118000,2_9
0.28704202,-0.033371102,0.46554762,40141000,2_9
0.28746748,-0.033464074,0.4652783,40161000,2_9
0.28858978,-0.03359411,0.46457356,40505000,2_7
0.2864642,-0.033573538,0.4658878,40525000,2_7
0.2832796,-0.03363332,0.4678257,40549000,2_7
0.2806592,-0.033563662,0.46940932,40569000,2_7
0.2806264,-0.032736696,0.46948725,40589000,2_7
0.28252876,-0.03114057,0.46845332,40609000,2_7
0.28457728,-0.029724065,0.46730402,40629000,2_7
0.285323,-0.029065227,0.46689114,40652000,2_7
0.2844939,-0.02955543,0.46736583,40673000,2_7
0.2832651,-0.03073878,0.46803537,40696000,2_7
0.28274643,-0.032187454,0.4682517,40716000,2_7
0.2827922,-0.03430846,0.4680731,40738000,2_7
0.28280187,-0.037600268,0.46781325,40761000,2_7
0.28272447,-0.04196661,0.46748862,40781000,2_7
0.28281626,-0.046178993,0.46703497,40805000,2_7
0.28309664,-0.050747972,0.4663907,40833000,2_7
0.2828011,-0.05517169,0.46606916,40856000,2_7
0.28230047,-0.057507932,0.4660902,40881000,2_7
0.28241938,-0.059970908,0.46570778,40905000,2_7
0.2827968,-0.061516326,0.4652774,40925000,2_7
0.2820806,-0.062115118,0.46563223,40945000,2_7
0.27979317,-0.062150676,0.46700484,40965000,2_7
0.27655274,-0.06176149,0.46898267,40985000,2_7
0.27397338,-0.061294843,0.47055516,41009000,2_7
0.27254075,-0.06079347,0.47145206,41032000,2_7
0.27221358,-0.060033865,0.47173837,41053000,2_7
0.2719615,-0.059204824,0.47198835,41073000,2_7
0.27094397,-0.057741433,0.47275415,41097000,2_7
0.2702541,-0.056356978,0.47331578,41121000,2_7
0.27056658,-0.054755427,0.47332525,41141000,2_7
0.2712086,-0.053466804,0.47310516,41161000,2_7
0.27116615,-0.051951673,0.47329807,41184000,2_7
0.2700956,-0.05023951,0.47409436,41204000,2_7
0.2692845,-0.048547715,0.47473162,41228000,2_7
0.2698693,-0.04685337,0.47456977,41249000,2_7
0.27172592,-0.04521233,0.4736682,41273000,2_7
0.27354786,-0.043451127,0.47278413,41293000,2_7
0.27384743,-0.042098086,0.4727332,41313000,2_7
0.2728199,-0.040754545,0.4734439,41337000,2_7
0.27058223,-0.03917617,0.474859,41361000,2_7
0.26853722,-0.037824634,0.47612822,41382000,2_7
0.26679873,-0.03671442,0.47719124,41405000,2_7
0.26449087,-0.035669036,0.47855318,41425000,2_7
0.26158574,-0.034698606,0.48021737,41452000,2_7
0.2594091,-0.033786956,0.4814631,41473000,2_7
0.25906584,-0.033001386,0.48170248,41497000,2_7
0.2590316,-0.032249656,0.48177177,41517000,2_7
0.25807825,-0.031707477,0.48231894,41540000,2_7
0.2570588,-0.03114076,0.4829001,41565000,2_7
0.25811666,-0.030682161,0.48236427,41585000,2_7
0.26079687,-0.03026173,0.48094675,41605000,2_7
0.26324603,-0.02993323,0.47963166,41625000,2_7
0.26424113,-0.02971685,0.47909823,41648000,2_7
0.2636592,-0.029601803,0.47942573,41673000,2_7
0.26327375,-0.029472426,0.47964555,41693000,2_7
0.26429662,-0.029316712,0.47909212,41713000,2_7
0.26567894,-0.029182298,0.47833517,41733000,2_7
0.2662846,-0.029115524,0.4780025,41753000,2_7
0.26525527,-0.029154385,0.47857162,41776000,2_7
0.2628226,-0.029264053,0.47990504,41797000,2_7
0.26031816,-0.0293598,0.48126227,41820000,2_7
0.2583046,-0.029424613,0.48234257,41844000,2_7
0.2573915,-0.029486038,0.48282677,41865000,2_7
0.25730553,-0.029581616,0.48286682,41888000,2_7
0.25808764,-0.029742194,0.48243934,41912000,2_7
0.25867495,-0.029950673,0.48211178,41933000,2_7
0.2591916,-0.030124834,0.48182327,41957000,2_7
0.260547,-0.03017535,0.48108846,41978000,2_7
0.26173458,-0.03019454,0.4804423,42001000,2_7
0.26277244,-0.03015174,0.4798781,42021000,2_7
0.26387715,-0.030047309,0.47927806,42044000,2_7
0.26492572,-0.02992693,0.4787068,42068000,2_7
0.26616272,-0.029634211,0.4780384,42089000,2_7
0.26679164,-0.029258413,0.47771093,42109000,2_7
0.26665124,-0.02892139,0.47780982,42132000,2_7
0.2658354,-0.028585814,0.47828436,42153000,2_7
0.2650879,-0.02843472,0.47870806,42173000,2_7
0.26512986,-0.028465955,0.478683,42197000,2_7
0.2657705,-0.02859293,0.47832003,42224000,2_7
0.2660472,-0.028679993,0.47816104,42244000,2_7
0.26615673,-0.028757561,0.47809538,42265000,2_7
0.26640993,-0.028840648,0.47794932,42285000,2_7
0.26686662,-0.028906468,0.47769046,42309000,2_7
0.26760384,-0.028976692,0.47727358,42331000,2_7
0.26836523,-0.02903514,0.47684234,42352000,2_7
0.2690883,-0.029096102,0.47643095,42376000,2_7
0.2696507,-0.029183034,0.47610757,42397000,2_7
0.2701009,-0.02925178,0.47584808,42421000,2_7
0.27053627,-0.029315662,0.4755968,42441000,2_7
0.27086237,-0.029373666,0.47540757,42461000,2_7
0.2711113,-0.02942546,0.47526243,42481000,2_7
0.27136216,-0.029471701,0.4751164,42501000,2_7
0.27173403,-0.029510504,0.4749014,42525000,2_7
0.27235216,-0.029534556,0.47454566,42548000,2_7
0.2726955,-0.029575039,0.47434598,42572000,2_7
0.27274963,-0.029629644,0.47431144,42593000,2_7
0.27267694,-0.029678416,0.47435015,42616000,2_7
0.2725922,-0.02972251,0.4743961,42636000,2_7
0.2726843,-0.029761523,0.47434074,42656000,2_7
0.27295232,-0.029793316,0.47418457,42680000,2_7
0.27321878,-0.029827049,0.47402894,42701000,2_7
0.27323663,-0.02985309,0.47401705,42725000,2_7
0.27311176,-0.029897226,0.4740862,42745000,2_7
0.27299672,-0.02994925,0.47414914,42769000,2_7
0.2729139,-0.02999578,0.4741939,42789000,2_7
0.2728026,-0.030046532,0.4742547,42813000,2_7
0.27268037,-0.030097498,0.47432178,42833000,2_7
0.27261376,-0.030139618,0.47435743,42853000,2_7
0.27226317,-0.030208565,0.47455424,42876000,2_7
0.2717988,-0.030275553,0.47481617,42896000,2_7
0.2716832,-0.030326799,0.4748791,42916000,2_7
0.27163112,-0.030378608,0.47490555,42942000,2_7
0.27159786,-0.030427445,0.47492144,42965000,2_7
0.27166775,-0.030464193,0.47487912,42985000,2_7
0.2719198,-0.030499285,0.47473258,43009000,2_7
0.27226654,-0.030536372,0.4745314,43032000,2_7
0.2725829,-0.030568799,0.47434768,43053000,2_7
0.27286637,-0.030594435,0.47418302,43073000,2_7
0.27310967,-0.030615633,0.47404155,43096000,2_7
0.273431,-0.030643068,0.4738545,43117000,2_7
0.27365324,-0.030662123,0.47372493,43141000,2_7
0.27393055,-0.030685848,0.47356313,43161000,2_7
0.2741791,-0.030707084,0.47341785,43188000,2_7
0.27442583,-0.030728351,0.47327352,43210000,2_7
0.27472177,-0.030754859,0.47310004,43233000,2_7
0.27492163,-0.030772518,0.47298276,43253000,2_7
0.27511534,-0.030789275,0.47286907,43273000,2_7
0.2752947,-0.030804489,0.47276372,43293000,2_7
0.27546188,-0.030818997,0.47266534,43313000,2_7
0.27561384,-0.030832412,0.47257587,43333000,2_7
0.27578816,-0.030847955,0.47247314,43356000,2_7
0.27594477,-0.03086215,0.4723808,43376000,2_7
0.27614436,-0.030880988,0.4722629,43400000,2_7
0.27629423,-0.030895371,0.47217432,43421000,2_7
0.27643976,-0.030909717,0.4720882,43445000,2_7
0.2765664,-0.030922225,0.47201318,43466000,2_7
0.27667436,-0.030933013,0.4719492,43488000,2_7
0.27679437,-0.030945083,0.47187805,43509000,2_7
0.27689746,-0.030955628,0.47181687,43529000,2_7
0.27702662,-0.030969603,0.4717401,43552000,2_7
0.2771322,-0.030981105,0.47167736,43572000,2_7
0.27720964,-0.030990053,0.47163126,43593000,2_7
0.27730036,-0.0310009,0.4715772,43617000,2_7
0.27738336,-0.03101173,0.47152767,43637000,2_7
0.2774592,-0.03102315,0.47148228,43660000,2_7
0.27750736,-0.03102994,0.4714535,43681000,2_7
0.27752098,-0.031030567,0.47144544,43705000,2_7
0.27752402,-0.03102906,0.47144374,43725000,2_7
0.27752507,-0.031027663,0.47144324,43745000,2_7
0.2775262,-0.031025905,0.4714427,43774000,2_7
0.27752736,-0.031024018,0.4714421,43797000,2_7
0.2775282,-0.031022726,0.47144175,43820000,2_7
0.27752924,-0.031021079,0.47144124,43841000,2_7
0.27752993,-0.031019974,0.4714409,43861000,2_7
0.27753058,-0.031018872,0.47144058,43881000,2_7
0.27753124,-0.031017823,0.47144026,43901000,2_7
0.27753195,-0.031016646,0.4714399,43921000,2_7
0.27753255,-0.031015718,0.47143963,43941000,2_7
0.27753323,-0.03101464,0.47143933,43964000,2_7
0.27753392,-0.031013535,0.47143897,43984000,2_7
0.2775345,-0.03101259,0.4714387,44005000,2_7
0.27753502,-0.03101178,0.4714384,44025000,2_7
0.27753553,-0.03101094,0.47143817,44045000,2_7
0.27753606,-0.031010037,0.4714379,44069000,2_7
0.2775366,-0.03100919,0.47143766,44092000,2_7
0.2775372,-0.031008255,0.4714374,44116000,2_7
0.2775376,-0.031007562,0.4714372,44136000,2_7
0.2775381,-0.031006819,0.47143695,44161000,2_7
0.2775385,-0.031006122,0.47143674,44181000,2_7
0.27753896,-0.031005466,0.47143656,44204000,2_7
0.27753937,-0.031004768,0.47143632,44225000,2_7
0.2775397,-0.031004224,0.47143617,44249000,2_7
0.2775401,-0.031003606,0.47143596,44269000,2_7
0.27754042,-0.03100311,0.47143582,44289000,2_7
0.27754074,-0.031002546,0.4714357,44316000,2_7
0.27754113,-0.031001968,0.47143546,44336000,2_7
0.2775414,-0.0310015,0.47143534,44357000,2_7
0.27754167,-0.03100109,0.47143522,44377000,2_7
0.27754194,-0.031000659,0.47143513,44397000,2_7
0.27754217,-0.031000255,0.47143495,44424000,2_7
0.27754247,-0.030999774,0.47143483,44449000,2_7
0.27754277,-0.03099931,0.47143468,44473000,2_7
0.277543,-0.030998921,0.4714346,44493000,2_7
0.2775432,-0.030998623,0.47143447,44513000,2_7
0.2775434,-0.03099829,0.47143435,44536000,2_7
0.2775436,-0.030997962,0.47143427,44559000,2_7
0.2775438,-0.030997634,0.47143418,44581000,2_7
0.27754396,-0.030997366,0.47143412,44601000,2_7
0.27754414,-0.030997097,0.47143403,44621000,2_7
0.27754432,-0.030996837,0.47143394,44641000,2_7
0.27754447,-0.030996561,0.47143388,44666000,2_7
0.2775446,-0.030996323,0.4714338,44689000,2_7
0.27754477,-0.03099609,0.4714337,44709000,2_7
0.2775449,-0.030995881,0.47143364,44729000,2_7
