magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28742084,-0.035225544,0.46517706,31941000,2_9
0.2860608,-0.035102844,0.46602365,31961000,2_9
0.28428298,-0.034971263,0.4671203,31981000,2_9
0.28294033,-0.034840565,0.46794453,32005000,2_9
0.2819363,-0.034673497,0.4685627,32029000,2_9
0.28165573,-0.034524314,0.46874246,32052000,2_9
0.28160685,-0.034395125,0.4687813,32073000,2_9
0.2811062,-0.034262683,0.46909136,32093000,2_9
0.2804917,-0.034118958,0.46946958,32116000,2_9
0.28098547,-0.03397506,0.46918446,32137000,2_9
0.2823145,-0.033837736,0.46839586,32161000,2_9
0.28239542,-0.03370285,0.46835685,32184000,2_9
0.28010687,-0.03359466,0.46973658,32205000,2_9
0.2779097,-0.033502046,0.47104678,32226000,2_9
0.2775336,-0.033422537,0.4712742,32248000,2_9
0.2781282,-0.03334117,0.47092932,32268000,2_9
0.27813032,-0.033275075,0.4709327,32289000,2_9
0.27705678,-0.03323037,0.471568,32309000,2_9
0.27575636,-0.033201702,0.47233185,32331000,2_9
0.2754703,-0.03319145,0.47249952,32354000,2_9
0.2758457,-0.033197355,0.47228003,32377000,2_9
0.27580407,-0.033215117,0.47230312,32401000,2_9
0.2755052,-0.033257138,0.47247458,32421000,2_9
0.27561352,-0.033324827,0.47240657,32444000,2_9
0.2764448,-0.033399913,0.47191522,32465000,2_9
0.27768093,-0.033474367,0.47118354,32485000,2_9
0.27982444,-0.033555087,0.46990785,32505000,2_9
0.28215915,-0.033618465,0.46850502,32525000,2_9
0.2836066,-0.033675607,0.46762648,32548000,2_9
0.28388676,-0.033743836,0.46745163,32574000,2_9
0.28375673,-0.033801403,0.4675264,32600000,2_9
0.28434673,-0.033859413,0.46716356,32624000,2_9
0.28529966,-0.033912774,0.46657833,32645000,2_9
0.28614768,-0.033966906,0.46605477,32670000,2_9
0.2858878,-0.034031205,0.4662094,32692000,2_9
0.28349143,-0.03408715,0.46766523,32713000,2_9
0.27958226,-0.034154046,0.47000813,32733000,2_9
0.27671936,-0.034211684,0.47169504,32753000,2_9
0.27422926,-0.034287643,0.4731424,32776000,2_9
0.27261853,-0.03436958,0.4740665,32796000,2_9
0.2711334,-0.03445455,0.4749112,32821000,2_9
0.26984188,-0.03455496,0.47563916,32844000,2_9
0.26977643,-0.034659218,0.47566867,32869000,2_9
0.27113596,-0.03475852,0.47488746,32892000,2_9
0.2732662,-0.0348578,0.4736575,32913000,2_9
0.27500093,-0.034944594,0.4726463,32933000,2_9
0.27575117,-0.03501794,0.47220373,32953000,2_9
0.2755859,-0.035102524,0.47229394,32973000,2_9
0.2747975,-0.035165057,0.4727483,32993000,2_9
0.27394795,-0.035220884,0.47323704,33013000,2_9
0.27350712,-0.035264537,0.47348878,33033000,2_9
0.27325556,-0.035303745,0.47363108,33053000,2_9
0.27283487,-0.0353423,0.47387066,33073000,2_9
0.27229592,-0.035382736,0.4741775,33097000,2_9
0.27138728,-0.035425447,0.47469485,33117000,2_9
0.26976776,-0.03547004,0.47561336,33140000,2_9
0.26806664,-0.0355183,0.47657105,33161000,2_9
0.2673484,-0.035572138,0.4769705,33185000,2_9
0.2670183,-0.035625484,0.47715136,33205000,2_9
0.26597056,-0.035666533,0.4777329,33225000,2_9
0.264035,-0.035710286,0.47880158,33246000,2_9
0.26061642,-0.035775866,0.48066574,33269000,2_9
0.25775075,-0.03583509,0.4822042,33292000,2_9
0.25580192,-0.03588691,0.48323768,33313000,2_9
0.2548062,-0.035936426,0.48375997,33336000,2_9
0.25446254,-0.035984434,0.48393732,33361000,2_9
0.25386462,-0.03603533,0.4842473,33385000,2_9
0.25267148,-0.03608571,0.48486722,33405000,2_9
0.25190875,-0.036125474,0.48526102,33429000,2_9
0.2512048,-0.03616572,0.48562282,33452000,2_9
0.2502631,-0.036188353,0.48610696,33473000,2_9
0.24908808,-0.03620905,0.4867087,33497000,2_9
0.24887113,-0.03623301,0.4868179,33517000,2_9
0.25000954,-0.036262836,0.4862317,33538000,2_9
0.25214583,-0.036300905,0.4851243,33561000,2_9
0.2544188,-0.03634828,0.48393285,33581000,2_9
0.25572655,-0.03639281,0.4832399,33604000,2_9
0.25588313,-0.036445614,0.4831531,33625000,2_9
0.25598317,-0.0364883,0.48309678,33645000,2_9
0.25797167,-0.03653674,0.48203325,33665000,2_9
0.26111016,-0.036578216,0.48033714,33685000,2_9
0.26375133,-0.03661734,0.47888985,33705000,2_9
0.26467103,-0.03665505,0.47837955,33728000,2_9
0.26490957,-0.036699615,0.47824407,33749000,2_9
0.2657553,-0.036734924,0.4777716,33769000,2_9
0.26783687,-0.03676211,0.47660503,33792000,2_9
0.27076608,-0.036787655,0.47494537,33813000,2_9
0.27289963,-0.03680423,0.47372115,33837000,2_9
0.27589223,-0.03681648,0.47198316,33861000,2_9
0.27885464,-0.03681864,0.47023916,33881000,2_9
0.2819978,-0.036816776,0.46836162,33901000,2_9
0.2840092,-0.03681059,0.46714556,33921000,2_9
0.2847026,-0.036797784,0.46672446,33941000,2_9
0.28440815,-0.03678243,0.46690506,33961000,2_9
0.28386855,-0.036763187,0.4672349,33981000,2_9
0.28368405,-0.03673814,0.46734896,34004000,2_9
0.28342947,-0.03670315,0.4675061,34025000,2_9
0.28291664,-0.036667325,0.46781945,34045000,2_9
0.28293678,-0.036627613,0.46781036,34065000,2_9
0.28363213,-0.03657941,0.46739286,34085000,2_9
0.28404784,-0.0365246,0.46714464,34105000,2_9
0.28366762,-0.03644185,0.46738204,34125000,2_9
0.28266954,-0.036360696,0.4679925,34145000,2_9
0.28160152,-0.03626945,0.46864316,34165000,2_9
0.28076664,-0.036172245,0.46915126,34188000,2_9
0.2791464,-0.03607264,0.4701241,34212000,2_9
0.27609518,-0.035946734,0.471932,34236000,2_9
0.2741117,-0.035838336,0.47309574,34257000,2_9
0.27354878,-0.035753626,0.473428,34280000,2_9
0.27328572,-0.035679992,0.47358546,34300000,2_9
0.27255908,-0.03561894,0.47400856,34320000,2_9
0.27194855,-0.0355516,0.47436425,34345000,2_9
0.27250677,-0.035468552,0.47404978,34367000,2_9
0.27412456,-0.035392664,0.47312158,34388000,2_9
0.27566564,-0.035321318,0.47223097,34408000,2_9
0.2759076,-0.035265088,0.47209394,34429000,2_9
0.27525333,-0.035209164,0.47247988,34452000,2_9
0.2755348,-0.035152532,0.4723199,34473000,2_9
0.27744287,-0.035110172,0.4712038,34497000,2_9
0.28051996,-0.035062663,0.4693825,34520000,2_9
0.28191486,-0.035024907,0.46854943,34541000,2_9
0.2810181,-0.034989312,0.46909013,34561000,2_9
0.27900407,-0.034964997,0.4702924,34581000,2_9
0.27747846,-0.034940924,0.47119653,34604000,2_9
0.27875552,-0.0349173,0.47044337,34625000,2_9
0.28097993,-0.034887467,0.4691204,34649000,2_9
0.28163087,-0.03485827,0.4687326,34669000,2_9
0.28039685,-0.034839433,0.46947297,34689000,2_9
0.27883735,-0.03482521,0.47040203,34709000,2_9
0.27767769,-0.034808382,0.4710889,34732000,2_9
0.27676076,-0.034786966,0.4716298,34752000,2_9
0.2757142,-0.03476966,0.47224352,34773000,2_9
0.27473426,-0.034758233,0.47281522,34793000,2_9
0.27462777,-0.034752615,0.47287756,34816000,2_9
0.2754558,-0.034750298,0.47239572,34837000,2_9
0.2767945,-0.034753963,0.4716123,34861000,2_9
0.2779982,-0.03476893,0.47090274,34881000,2_9
0.2788456,-0.034784265,0.47040024,34901000,2_9
0.28000844,-0.034807045,0.4697073,34925000,2_9
0.2807478,-0.034830827,0.46926412,34949000,2_9
0.28091693,-0.034854315,0.46916115,34973000,2_9
0.28098089,-0.03487442,0.46912137,34996000,2_9
0.28201714,-0.034894563,0.46849728,35017000,2_9
0.28400832,-0.034894846,0.46729258,35040000,2_9
0.2856072,-0.03487749,0.4663189,35060000,2_9
0.28621837,-0.03485288,0.46594602,35081000,2_9
0.28645688,-0.034829143,0.4658012,35104000,2_9
0.28623596,-0.03480146,0.46593896,35129000,2_9
0.28507218,-0.03475642,0.4666552,35152000,2_9
0.2841413,-0.034707047,0.46722633,35176000,2_9
0.28340328,-0.03465307,0.4676783,35197000,2_9
0.28215814,-0.03459654,0.4684347,35217000,2_9
0.28070873,-0.034531966,0.46930936,35237000,2_9
0.27930152,-0.034442704,0.47015476,35261000,2_9
0.27865845,-0.03433934,0.47054398,35281000,2_9
0.2791617,-0.034233116,0.47025326,35301000,2_9
0.2799573,-0.034130197,0.4697876,35325000,2_9
0.27920222,-0.034014218,0.47024482,35345000,2_9
0.2766065,-0.03391799,0.4717818,35367000,2_9
0.2737576,-0.033802625,0.47345033,35389000,2_9
0.27366644,-0.033678513,0.47351193,35413000,2_9
0.27543902,-0.033568595,0.47249073,35440000,2_9
0.2761775,-0.033471204,0.47206673,35461000,2_9
0.275535,-0.033393443,0.47244757,35481000,2_9
0.27540764,-0.033328228,0.47252637,35505000,2_9
0.27615637,-0.033264287,0.4720936,35525000,2_9
0.27697656,-0.033213966,0.47161654,35545000,2_9
0.2768988,-0.033189736,0.4716639,35569000,2_9
0.2769729,-0.0331886,0.47162047,35593000,2_9
0.27772245,-0.033210505,0.47117782,35613000,2_9
0.27897692,-0.0332547,0.4704329,35633000,2_9
0.28045666,-0.03331547,0.46954784,35653000,2_9
0.28244153,-0.033394147,0.46835062,35676000,2_9
0.28497335,-0.033483893,0.466808,35700000,2_9
0.28715032,-0.03359115,0.4654649,35721000,2_9
0.28746295,-0.033697147,0.4652643,35745000,2_9
0.2861813,-0.033841666,0.46604285,35774000,2_9
0.28463882,-0.033995558,0.46697563,35801000,2_9
0.28390118,-0.03411168,0.46741617,35821000,2_9
0.28387192,-0.03418187,0.46742877,35841000,2_9
0.28424463,-0.034251165,0.46719715,35862000,2_9
0.28478643,-0.03430867,0.46686283,35889000,2_9
0.2851625,-0.034352705,0.46662998,35913000,2_9
0.2852039,-0.03436869,0.46660358,35936000,2_9
0.28547123,-0.03437768,0.46643934,35957000,2_9
0.28624403,-0.034378584,0.46596533,35981000,2_9
0.28733465,-0.034367707,0.46529427,36004000,2_9
0.28978547,-0.034329765,0.4637734,36029000,2_9
0.294797,-0.03424499,0.46060875,36056000,2_9
0.2990596,-0.03415967,0.45786077,36081000,2_9
0.30026066,-0.034073833,0.45708174,36105000,2_9
0.2983788,-0.034010626,0.4583168,36126000,2_9
0.2969108,-0.03393673,0.45927507,36153000,2_9
0.2982313,-0.033851877,0.45842412,36173000,2_9
0.3007079,-0.033772856,0.45680976,36193000,2_9
0.30093867,-0.033702873,0.45666307,36213000,2_9
0.29851505,-0.03364433,0.45825386,36237000,2_9
0.29507723,-0.033592753,0.46047983,36261000,2_9
0.2928972,-0.033557534,0.4618721,36281000,2_9
0.29013175,-0.033521403,0.4636163,36301000,2_9
0.28677922,-0.033487473,0.4656991,36325000,2_9
0.28327084,-0.03345992,0.4678445,36345000,2_9
0.2811385,-0.033447936,0.46913043,36368000,2_9
0.2796166,-0.033450216,0.4700392,36389000,2_9
0.2785946,-0.033467226,0.47064447,36409000,2_9
0.27758563,-0.03349899,0.47123802,36429000,2_9
0.27669847,-0.033542704,0.47175643,36449000,2_9
0.27592713,-0.033594444,0.4722043,36469000,2_9
0.2753924,-0.033660818,0.47251174,36492000,2_9
0.2753065,-0.03372962,0.47255683,36513000,2_9
0.27510923,-0.033792023,0.47266728,36533000,2_9
0.2740962,-0.03384822,0.473251,36553000,2_9
0.27125186,-0.033915564,0.47488123,36573000,2_9
0.26657096,-0.03398816,0.4775188,36594000,2_9
0.26207954,-0.03405727,0.47999206,36614000,2_9
0.25745285,-0.034153625,0.482485,36637000,2_9
0.2553963,-0.034248177,0.48357114,36657000,2_9
0.25514743,-0.034338556,0.4836962,36681000,2_9
0.2548692,-0.03443467,0.4838359,36701000,2_9
0.2535052,-0.03451937,0.4845458,36721000,2_9
0.2523964,-0.03460629,0.4851183,36741000,2_9
0.2529154,-0.034686945,0.48484206,36762000,2_9
0.254705,-0.034755778,0.48389864,36786000,2_9
0.25716028,-0.034828145,0.4825934,36809000,2_9
0.25911647,-0.034891464,0.48154175,36829000,2_9
0.26002222,-0.03492794,0.48105067,36849000,2_9
0.26076078,-0.034957536,0.4806486,36869000,2_9
0.26161033,-0.034980148,0.48018503,36893000,2_9
0.26245195,-0.034993183,0.47972465,36913000,2_9
0.2632497,-0.034993794,0.47928733,36937000,2_9
0.26392058,-0.03497474,0.47891966,36960000,2_9
0.26433504,-0.03493206,0.47869414,36982000,2_9
0.26449478,-0.034891523,0.4786089,37004000,2_9
0.26503587,-0.03484092,0.47831303,37025000,2_9
0.26648986,-0.034794837,0.47750777,37045000,2_9
0.26758572,-0.034761857,0.4768971,37065000,2_9
0.2666654,-0.034733277,0.477414,37085000,2_9
0.2638901,-0.034713488,0.478953,37109000,2_9
0.26049268,-0.03469058,0.48081326,37133000,2_9
0.26118314,-0.034683485,0.48043835,37154000,2_9
0.26461068,-0.03469646,0.47855803,37176000,2_9
0.2665279,-0.034726214,0.47749147,37198000,2_9
0.26696268,-0.034780387,0.47724482,37225000,2_9
0.26717415,-0.03484013,0.47712186,37253000,2_9
0.2692319,-0.034875944,0.4759603,37276000,2_9
0.27196172,-0.034890488,0.4744051,37296000,2_9
0.27408272,-0.034888554,0.47318327,37317000,2_9
0.27580038,-0.034859635,0.47218618,37344000,2_9
0.27806872,-0.034791533,0.47085902,37365000,2_9
0.2799224,-0.034716155,0.46976522,37385000,2_9
0.2803958,-0.034618665,0.46949017,37409000,2_9
0.27918884,-0.034525808,0.4702155,37429000,2_9
0.27799696,-0.034430448,0.47092834,37452000,2_9
0.27798095,-0.034328982,0.47094518,37472000,2_9
0.27989024,-0.03423372,0.46981916,37493000,2_9
0.2833956,-0.034140777,0.46771884,37517000,2_9
0.2868913,-0.034058474,0.46558967,37537000,2_9
0.28927213,-0.03396392,0.46412212,37565000,2_9
0.28872937,-0.033873584,0.46446657,37585000,2_9
0.28788227,-0.03382152,0.46499592,37605000,2_9
0.28750283,-0.03376476,0.46523482,37625000,2_9
0.28699005,-0.03372977,0.46555376,37645000,2_9
0.28587353,-0.033708464,0.46624166,37668000,2_9
0.28556857,-0.033697087,0.46642944,37689000,2_9
0.2872286,-0.033689,0.4654089,37713000,2_9
0.28962252,-0.033686705,0.46392375,37737000,2_9
0.28902686,-0.033703245,0.46429372,37760000,2_9
0.2865317,-0.033739887,0.46583462,37785000,2_9
0.28447267,-0.033783317,0.46709216,37805000,2_9
0.28275344,-0.033834316,0.4681311,37829000,2_9
0.28069106,-0.03388047,0.46936688,37849000,2_9
0.27812472,-0.033924263,0.4708891,37873000,2_9
0.2772001,-0.03395771,0.47143218,37893000,2_9
0.278619,-0.03398815,0.47059232,37913000,2_9
0.28075752,-0.03401772,0.4693174,37936000,2_9
0.28204986,-0.034045704,0.4685404,37957000,2_9
0.28217292,-0.034060504,0.46846524,37981000,2_9
0.2827553,-0.034059025,0.46811393,38001000,2_9
0.28466958,-0.03404485,0.4669526,38021000,2_9
0.2877661,-0.03401397,0.4650524,38041000,2_9
0.29064035,-0.033964794,0.4632658,38061000,2_9
0.29240158,-0.033898026,0.46216178,38081000,2_9
0.2923467,-0.03382992,0.4622015,38104000,2_9
0.29134327,-0.033761054,0.4628396,38124000,2_9
0.2905685,-0.03368183,0.46333227,38145000,2_9
0.29056776,-0.033601314,0.46333858,38166000,2_9
0.2912707,-0.03351595,0.46290317,38189000,2_9
0.29166958,-0.03344508,0.46265712,38209000,2_9
0.29098806,-0.033372708,0.46309105,38229000,2_9
0.28829807,-0.033277053,0.46477666,38253000,2_9
0.28555375,-0.033181086,0.46647513,38273000,2_9
0.2839214,-0.03310415,0.46747592,38293000,2_9
0.28258437,-0.033006523,0.46829256,38313000,2_9
0.28235495,-0.03292131,0.468437,38336000,2_9
0.28289208,-0.032814562,0.4681203,38357000,2_9
0.2829089,-0.03273011,0.46811604,38381000,2_9
0.28215307,-0.03262937,0.46857893,38401000,2_9
0.28154835,-0.03254685,0.46894836,38425000,2_9
0.28135443,-0.03245245,0.46907127,38445000,2_9
0.28060448,-0.03236516,0.46952623,38465000,2_9
0.27871487,-0.032282498,0.47065517,38493000,2_9
0.27636123,-0.032204248,0.47204694,38513000,2_9
0.2750105,-0.032139875,0.4728398,38533000,2_9
0.27386358,-0.032061454,0.47351024,38556000,2_9
0.27240846,-0.031980712,0.47435436,38576000,2_9
0.2709903,-0.031907752,0.4751709,38598000,2_9
0.2700299,-0.031846277,0.47572154,38621000,2_9
0.269305,-0.031797104,0.47613555,38641000,2_9
0.26848438,-0.031760827,0.47660112,38661000,2_9
0.26685774,-0.03172081,0.47751608,38686000,2_9
0.2651011,-0.031675447,0.47849697,38708000,2_9
0.2652515,-0.031644106,0.47841567,38729000,2_9
0.26723522,-0.03161227,0.47731203,38753000,2_9
0.26924467,-0.03159512,0.4761828,38776000,2_9
0.27027148,-0.03158582,0.47560176,38801000,2_9
0.2700183,-0.031582486,0.47574574,38825000,2_9
0.26942077,-0.031588923,0.4760839,38852000,2_9
0.26821896,-0.031606067,0.4767606,38877000,2_9
0.26582965,-0.031630192,0.47809488,38897000,2_9
0.26276523,-0.031659994,0.4797837,38917000,2_9
0.2601559,-0.03170092,0.48120174,38937000,2_9
0.25939983,-0.031741593,0.48160726,38961000,2_9
0.2602463,-0.03178272,0.48114744,38981000,2_9
0.26191053,-0.031818144,0.48024106,39004000,2_9
0.26263186,-0.03185578,0.47984484,39024000,2_9
0.26203367,-0.031890962,0.48016942,39045000,2_9
0.2624382,-0.031922296,0.47994614,39065000,2_9
0.264736,-0.031941526,0.47867996,39085000,2_9
0.26775998,-0.031957284,0.4769944,39105000,2_9
0.2707573,-0.031972792,0.47529888,39129000,2_9
0.2727814,-0.031975225,0.47414014,39149000,2_9
0.27451906,-0.031973153,0.4731362,39169000,2_9
0.27649713,-0.031970464,0.47198305,39189000,2_9
0.27835134,-0.03196463,0.47089252,39212000,2_9
0.27948284,-0.031949416,0.47022328,39233000,2_9
0.27944687,-0.03191757,0.4702468,39257000,2_9
0.27924508,-0.031894363,0.4703683,39277000,2_9
0.27901822,-0.031880632,0.47050375,39297000,2_9
0.27823502,-0.03186835,0.47096798,39317000,2_9
0.27607238,-0.03183599,0.4722407,39341000,2_9
0.27406713,-0.03179275,0.47341064,39365000,2_9
0.27395225,-0.03175148,0.47347996,39385000,2_9
0.2757514,-0.031705443,0.472437,39408000,2_9
0.27801046,-0.031665746,0.4711138,39429000,2_9
0.2800502,-0.031623423,0.46990737,39452000,2_9
0.2814773,-0.031593062,0.4690561,39473000,2_9
0.28274664,-0.031580303,0.4682927,39493000,2_9
0.2845262,-0.031582903,0.46721333,39513000,2_9
0.28642908,-0.031608667,0.4660473,39537000,2_9
0.28792664,-0.031666152,0.46512023,39561000,2_9
0.28788298,-0.031720456,0.4651436,39581000,2_9
0.28779325,-0.031804275,0.46519336,39609000,2_9
0.2883596,-0.031915125,0.4648349,39633000,2_9
0.28866535,-0.03200743,0.46463877,39653000,2_9
0.2879834,-0.03209138,0.4650558,39673000,2_9
0.2865111,-0.0321633,0.46595913,39693000,2_9
0.2847461,-0.032233085,0.46703517,39713000,2_9
0.28320208,-0.032290816,0.46796906,39736000,2_9
0.28176087,-0.032331362,0.46883535,39760000,2_9
0.28072253,-0.03236262,0.46945593,39781000,2_9
0.2810014,-0.032382675,0.4692876,39805000,2_9
0.2825346,-0.032403193,0.46836403,39830000,2_9
0.28549176,-0.032419402,0.4665656,39854000,2_9
0.2891168,-0.032428984,0.46432757,39877000,2_9
0.29149672,-0.032441717,0.4628369,39900000,2_9
0.29367387,-0.03247509,0.4614563,39924000,2_9
0.2955466,-0.032533564,0.46025494,39948000,2_9
0.29732728,-0.032615535,0.4591013,39969000,2_9
0.29736924,-0.03267088,0.45907012,39990000,2_9
0.2951752,-0.032746658,0.46047676,40013000,2_9
0.2911458,-0.032847084,0.46302783,40033000,2_9
0.28749067,-0.032958157,0.4652996,40053000,2_9
0.28569686,-0.033066943,0.4663959,40076000,2_9
0.28576094,-0.033178065,0.46634883,40096000,2_9
0.2865197,-0.03327224,0.4658763,40118000,2_9
0.28704202,-0.033371102,0.46554762,40141000,2_9
0.28746748,-0.033464074,0.4652783,40161000,2_9
