magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2726955,-0.029575039,0.47434598,42572000,2_7
0.27274963,-0.029629644,0.47431144,42593000,2_7
0.27267694,-0.029678416,0.47435015,42616000,2_7
0.2725922,-0.02972251,0.4743961,42636000,2_7
0.2726843,-0.029761523,0.47434074,42656000,2_7
0.27295232,-0.029793316,0.47418457,42680000,2_7
0.27321878,-0.029827049,0.47402894,42701000,2_7
0.27323663,-0.02985309,0.47401705,42725000,2_7
0.27311176,-0.029897226,0.4740862,42745000,2_7
0.27299672,-0.02994925,0.47414914,42769000,2_7
0.2729139,-0.02999578,0.4741939,42789000,2_7
0.2728026,-0.030046532,0.4742547,42813000,2_7
0.27268037,-0.030097498,0.47432178,42833000,2_7
0.27261376,-0.030139618,0.47435743,42853000,2_7
0.27226317,-0.030208565,0.47455424,42876000,2_7
0.2717988,-0.030275553,0.47481617,42896000,2_7
0.2716832,-0.030326799,0.4748791,42916000,2_7
0.27163112,-0.030378608,0.47490555,42942000,2_7
0.27159786,-0.030427445,0.47492144,42965000,2_7
0.27166775,-0.030464193,0.47487912,42985000,2_7
0.2719198,-0.030499285,0.47473258,43009000,2_7
0.27226654,-0.030536372,0.4745314,43032000,2_7
0.2725829,-0.030568799,0.47434768,43053000,2_7
0.27286637,-0.030594435,0.47418302,43073000,2_7
0.27310967,-0.030615633,0.47404155,43096000,2_7
0.273431,-0.030643068,0.4738545,43117000,2_7
0.27365324,-0.030662123,0.47372493,43141000,2_7
0.27393055,-0.030685848,0.47356313,43161000,2_7
0.2741791,-0.030707084,0.47341785,43188000,2_7
0.27442583,-0.030728351,0.47327352,43210000,2_7
0.27472177,-0.030754859,0.47310004,43233000,2_7
0.27492163,-0.030772518,0.47298276,43253000,2_7
0.27511534,-0.030789275,0.47286907,43273000,2_7
0.2752947,-0.030804489,0.47276372,43293000,2_7
0.27546188,-0.030818997,0.47266534,43313000,2_7
0.27561384,-0.030832412,0.47257587,43333000,2_7
0.27578816,-0.030847955,0.47247314,43356000,2_7
0.27594477,-0.03086215,0.4723808,43376000,2_7
0.27614436,-0.030880988,0.4722629,43400000,2_7
0.27629423,-0.030895371,0.47217432,43421000,2_7
0.27643976,-0.030909717,0.4720882,43445000,2_7
0.2765664,-0.030922225,0.47201318,43466000,2_7
0.27667436,-0.030933013,0.4719492,43488000,2_7
0.27679437,-0.030945083,0.47187805,43509000,2_7
0.27689746,-0.030955628,0.47181687,43529000,2_7
0.27702662,-0.030969603,0.4717401,43552000,2_7
0.2771322,-0.030981105,0.47167736,43572000,2_7
0.27720964,-0.030990053,0.47163126,43593000,2_7
0.27730036,-0.0310009,0.4715772,43617000,2_7
0.27738336,-0.03101173,0.47152767,43637000,2_7
0.2774592,-0.03102315,0.47148228,43660000,2_7
0.27750736,-0.03102994,0.4714535,43681000,2_7
0.27752098,-0.031030567,0.47144544,43705000,2_7
0.27752402,-0.03102906,0.47144374,43725000,2_7
0.27752507,-0.031027663,0.47144324,43745000,2_7
0.2775262,-0.031025905,0.4714427,43774000,2_7
0.27752736,-0.031024018,0.4714421,43797000,2_7
0.2775282,-0.031022726,0.47144175,43820000,2_7
0.27752924,-0.031021079,0.47144124,43841000,2_7
0.27752993,-0.031019974,0.4714409,43861000,2_7
0.27753058,-0.031018872,0.47144058,43881000,2_7
0.27753124,-0.031017823,0.47144026,43901000,2_7
0.27753195,-0.031016646,0.4714399,43921000,2_7
0.27753255,-0.031015718,0.47143963,43941000,2_7
0.27753323,-0.03101464,0.47143933,43964000,2_7
0.27753392,-0.031013535,0.47143897,43984000,2_7
0.2775345,-0.03101259,0.4714387,44005000,2_7
0.27753502,-0.03101178,0.4714384,44025000,2_7
0.27753553,-0.03101094,0.47143817,44045000,2_7
0.27753606,-0.031010037,0.4714379,44069000,2_7
0.2775366,-0.03100919,0.47143766,44092000,2_7
0.2775372,-0.031008255,0.4714374,44116000,2_7
0.2775376,-0.031007562,0.4714372,44136000,2_7
0.2775381,-0.031006819,0.47143695,44161000,2_7
0.2775385,-0.031006122,0.47143674,44181000,2_7
0.27753896,-0.031005466,0.47143656,44204000,2_7
0.27753937,-0.031004768,0.47143632,44225000,2_7
0.2775397,-0.031004224,0.47143617,44249000,2_7
0.2775401,-0.031003606,0.47143596,44269000,2_7
0.27754042,-0.03100311,0.47143582,44289000,2_7
0.27754074,-0.031002546,0.4714357,44316000,2_7
0.27754113,-0.031001968,0.47143546,44336000,2_7
0.2775414,-0.0310015,0.47143534,44357000,2_7
0.27754167,-0.03100109,0.47143522,44377000,2_7
0.27754194,-0.031000659,0.47143513,44397000,2_7
0.27754217,-0.031000255,0.47143495,44424000,2_7
0.27754247,-0.030999774,0.47143483,44449000,2_7
0.27754277,-0.03099931,0.47143468,44473000,2_7
0.277543,-0.030998921,0.4714346,44493000,2_7
0.2775432,-0.030998623,0.47143447,44513000,2_7
0.2775434,-0.03099829,0.47143435,44536000,2_7
0.2775436,-0.030997962,0.47143427,44559000,2_7
0.2775438,-0.030997634,0.47143418,44581000,2_7
0.27754396,-0.030997366,0.47143412,44601000,2_7
0.27754414,-0.030997097,0.47143403,44621000,2_7
0.27754432,-0.030996837,0.47143394,44641000,2_7
0.27754447,-0.030996561,0.47143388,44666000,2_7
0.2775446,-0.030996323,0.4714338,44689000,2_7
0.27754477,-0.03099609,0.4714337,44709000,2_7
0.2775449,-0.030995881,0.47143364,44729000,2_7
0.27754503,-0.030995663,0.47143358,44749000,2_7
0.27754515,-0.030995479,0.47143355,44773000,2_7
0.27754527,-0.030995274,0.47143346,44793000,2_7
0.27754536,-0.0309951,0.4714334,44813000,2_7
0.27754548,-0.030994922,0.4714334,44837000,2_7
0.27754557,-0.030994749,0.4714333,44857000,2_7
0.2775457,-0.030994572,0.47143325,44882000,2_7
0.2775458,-0.030994385,0.4714332,44905000,2_7
0.2775459,-0.030994233,0.47143316,44929000,2_7
0.27754602,-0.030994073,0.4714331,44952000,2_7
0.27754614,-0.030993933,0.47143307,44973000,2_7
0.27754617,-0.030993808,0.47143304,44993000,2_7
0.27754626,-0.030993689,0.47143298,45016000,2_7
0.27754632,-0.030993566,0.47143298,45036000,2_7
0.2775464,-0.030993452,0.47143292,45060000,2_7
0.2775465,-0.030993327,0.47143286,45084000,2_7
0.27754653,-0.030993216,0.47143283,45105000,2_7
0.2775466,-0.030993123,0.47143283,45129000,2_7
0.27754664,-0.03099301,0.4714328,45153000,2_7
0.27754673,-0.030992916,0.47143275,45176000,2_7
0.2775468,-0.03099282,0.47143275,45201000,2_7
0.27754685,-0.030992731,0.4714327,45221000,2_7
0.27754688,-0.030992655,0.4714327,45244000,2_7
0.27754694,-0.030992575,0.47143266,45265000,2_7
0.277547,-0.030992504,0.47143263,45285000,2_7
0.277547,-0.030992443,0.47143266,45305000,2_7
0.2775471,-0.03099238,0.47143263,45325000,2_7
0.27754712,-0.03099232,0.4714326,45345000,2_7
0.27754712,-0.030992268,0.4714326,45369000,2_7
0.2775472,-0.030992193,0.47143254,45393000,2_7
0.2775472,-0.030992135,0.4714325,45417000,2_7
0.27754724,-0.03099208,0.4714325,45437000,2_7
0.27754733,-0.030992031,0.4714325,45457000,2_7
0.27754733,-0.03099198,0.4714325,45481000,2_7
0.27754736,-0.030991932,0.47143248,45501000,2_7
0.27754736,-0.030991891,0.47143245,45524000,2_7
0.27754742,-0.030991849,0.47143245,45545000,2_7
0.27754742,-0.030991808,0.47143242,45569000,2_7
0.27754745,-0.030991767,0.47143242,45589000,2_7
0.27754748,-0.03099173,0.4714324,45609000,2_7
0.27754748,-0.030991694,0.4714324,45632000,2_7
0.27754754,-0.030991659,0.4714324,45654000,2_7
0.27754757,-0.030991627,0.47143236,45677000,2_7
0.27754757,-0.030991593,0.47143236,45700000,2_7
0.27754757,-0.030991562,0.47143236,45721000,2_7
0.2775476,-0.030991534,0.47143236,45745000,2_7
