timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
77161707,77141625,3997730,52.917736,49.18,100691.0,1.1963756
77211899,77194252,3997730,52.500244,49.17,100696.0,1.1964351
77271970,77249387,3997730,52.751266,49.17,100692.99,1.1963993
77322114,77302021,3997730,52.687855,49.149998,100693.74,1.1964082
77372316,77354674,3997730,52.5848,49.149998,100694.99,1.196423
77432452,77409870,3997730,52.58216,49.14,100695.0,1.1964232
77482604,77462498,3997730,52.457973,49.129997,100696.5,1.1964409
77532821,77515223,3997730,52.563663,49.129997,100695.24,1.196426
77593002,77570387,3997730,52.521385,49.12,100695.74,1.196432
77643141,77623053,3997730,52.875458,49.12,100691.5,1.1963816
77693260,77675688,3997730,52.62708,49.11,100694.49,1.1964171
77753423,77730818,3997730,52.542522,49.1,100695.49,1.196429
77803589,77783487,3997730,52.500244,49.1,100696.0,1.1964351
77853713,77836138,3997730,52.521385,49.09,100695.75,1.1964321
77913898,77891316,3997730,52.605938,49.079998,100694.74,1.1964202
77964106,77944015,3997730,52.373417,49.079998,100697.5,1.1964529
78014268,77996686,3997730,52.66671,49.079998,100693.99,1.1964113
78074458,78051847,3997730,52.66671,49.07,100693.99,1.1964113
78124568,78104492,3997730,52.542522,49.059998,100695.49,1.196429
78174713,78157134,3997730,52.751266,49.059998,100693.0,1.1963995
78234935,78212353,3997730,52.605938,49.039997,100694.74,1.1964202
78285104,78265023,3997730,52.542522,49.039997,100695.49,1.196429
78335242,78317658,3997730,52.542522,49.039997,100695.49,1.196429
78395448,78372840,3997730,52.521385,49.03,100695.74,1.196432
78445643,78425488,3997730,52.70899,49.02,100693.49,1.1964053
78495701,78478125,3997730,52.605938,49.02,100694.74,1.1964202
78555870,78533280,3997730,52.228092,49.01,100699.25,1.1964737
78606070,78585933,3997730,52.415695,49.01,100697.0,1.1964469
78656201,78638613,3997730,52.457973,49.0,100696.5,1.1964409
78716373,78693793,3997730,52.101257,48.989998,100700.75,1.1964915
78766601,78746459,3997730,52.479107,48.989998,100696.25,1.1964381
78816765,78799164,3997730,52.1224,48.989998,100700.5,1.1964885
78876933,78854335,3997730,52.31,48.98,100698.25,1.1964618
78927103,78907004,3997730,52.291504,48.969997,100698.5,1.1964647
78977215,78959645,3997730,52.35228,48.969997,100697.75,1.1964558
79037420,79014808,3997730,52.479107,48.96,100696.25,1.1964381
79087532,79067457,3997730,52.04048,48.96,100701.5,1.1965004
79137669,79120080,3997730,52.185814,48.96,100699.75,1.1964796
79197844,79175256,3997730,51.998203,48.95,100702.0,1.1965064
79247972,79227894,3997730,51.977066,48.95,100702.25,1.1965092
79298162,79280534,3997730,52.04048,48.94,100701.5,1.1965004
79358318,79335732,3997730,51.998203,48.94,100702.0,1.1965064
79408432,79388356,3997730,51.747185,48.94,100705.0,1.1965419
79458605,79441010,3997730,51.662632,48.94,100706.0,1.1965538
79518784,79496169,3997730,51.496162,48.93,100707.99,1.1965775
79568899,79548821,3997730,50.70083,48.92,100717.5,1.1966906
79619085,79601506,3997730,50.071957,48.93,100725.0,1.1967796
79679227,79656643,3997730,48.610752,48.93,100742.5,1.1969875
79729344,79709266,3997730,48.12985,48.92,100748.25,1.1970559
79779521,79761949,3997730,49.65447,48.92,100730.0,1.1968391
79839655,79817071,3997730,50.03232,48.92,100725.5,1.1967856
79889805,79869707,3997730,49.152428,48.91,100736.01,1.1969104
79939929,79922351,3997730,50.17765,48.91,100723.75,1.1967647
80000100,79977484,3997730,49.739025,48.91,100729.0,1.1968272
80050247,80030146,3997730,49.612194,48.91,100730.49,1.1968449
80100381,80082797,3997730,50.198788,48.899998,100723.5,1.1967618
80160603,80137940,3997730,49.823578,48.899998,100728.0,1.1968153
80210718,80190640,3997730,49.572556,48.899998,100731.0,1.1968509
80260899,80243304,3997730,49.76016,48.899998,100728.75,1.1968242
80321107,80298487,3997730,49.88435,48.899998,100727.25,1.1968064
80371220,80351143,3997730,49.572556,48.899998,100731.0,1.1968509
80421344,80403764,3997730,49.717888,48.899998,100729.25,1.1968302
80481561,80458967,3997730,49.67561,48.89,100729.75,1.196836
80531691,80511602,3997730,49.572556,48.89,100730.99,1.1968508
80581864,80564271,3997730,49.530277,48.89,100731.5,1.1968569
80641995,80619415,3997730,49.530277,48.89,100731.49,1.1968567
80692132,80672043,3997730,49.572556,48.879997,100731.0,1.1968509
80742286,80724693,3997730,49.63333,48.879997,100730.25,1.196842
80802424,80779843,3997730,49.76016,48.87,100728.75,1.1968242
80852543,80832463,3997730,50.322975,48.87,100722.0,1.196744
80902788,80885188,3997730,50.5555,48.87,100719.24,1.1967112
80962930,80940345,3997730,50.72197,48.86,100717.25,1.1966875
81013130,80993040,3997730,50.76424,48.86,100716.75,1.1966815
81063249,81045675,3997730,50.78538,48.86,100716.5,1.1966786
81123401,81100806,3997730,50.97299,48.85,100714.24,1.1966518
81173579,81153470,3997730,50.99412,48.85,100714.0,1.196649
81223694,81206121,3997730,50.76424,48.85,100716.75,1.1966815
81283890,81261282,3997730,50.65855,48.85,100718.0,1.1966964
81334025,81313949,3997730,50.909573,48.84,100715.0,1.1966609
81384203,81366606,3997730,50.76424,48.85,100716.74,1.1966815
81444406,81421789,3997730,50.80652,48.84,100716.25,1.1966757
81494518,81474443,3997730,50.76424,48.84,100716.75,1.1966815
81544671,81527088,3997730,50.76424,48.85,100716.75,1.1966815
81604871,81582289,3997730,50.67969,48.84,100717.74,1.1966934
81655025,81634929,3997730,50.88843,48.84,100715.25,1.1966637
81705232,81687629,3997730,50.88843,48.84,100715.25,1.1966637
81765370,81742787,3997730,50.743103,48.84,100717.0,1.1966846
81815493,81795416,3997730,51.015263,48.84,100713.74,1.1966459
81865691,81848076,3997730,50.65855,48.84,100718.0,1.1966964
81925851,81903257,3997730,50.78538,48.84,100716.5,1.1966786
81976030,81955905,3997730,50.80652,48.84,100716.25,1.1966757
82026179,82008603,3997730,50.97299,48.84,100714.24,1.1966518
82086378,82063768,3997730,50.867294,48.84,100715.5,1.1966667
82136505,82116427,3997730,50.867294,48.84,100715.5,1.1966667
82186653,82169071,3997730,50.82766,48.84,100715.99,1.1966726
82246886,82224251,3997730,50.867294,48.84,100715.49,1.1966667
82297060,82276950,3997730,50.65855,48.84,100717.99,1.1966963
82347174,82329605,3997730,50.846157,48.84,100715.75,1.1966697
82407407,82384785,3997730,50.82766,48.84,100716.0,1.1966727
82457520,82437444,3997730,50.95185,48.84,100714.49,1.1966548
82507638,82490065,3997730,51.07604,48.84,100713.0,1.196637
82567872,82545281,3997730,50.67969,48.84,100717.75,1.1966935
82617993,82597909,3997730,50.909573,48.84,100715.0,1.1966609
82668140,82650556,3997730,50.93071,48.84,100714.75,1.1966578
82728295,82705710,3997730,51.099815,48.84,100712.74,1.1966339
82778433,82758345,3997730,51.05754,48.84,100713.24,1.1966399
82828631,82811034,3997730,51.097176,48.85,100712.75,1.196634
82888819,82866206,3997730,51.287422,48.84,100710.5,1.1966074
82939065,82918919,3997730,51.20287,48.85,100711.5,1.1966192
82989200,82971624,3997730,51.390472,48.84,100709.25,1.1965925
83049387,83026771,3997730,51.245144,48.84,100710.99,1.1966132
83099510,83079428,3997730,51.369335,48.84,100709.5,1.1965954
83149631,83132057,3997730,51.327057,48.85,100710.0,1.1966014
83209851,83187206,3997730,51.287422,48.85,100710.5,1.1966074
83259973,83239891,3997730,51.369335,48.85,100709.5,1.1965954
83310204,83292532,3997730,51.26628,48.85,100710.74,1.1966102
83370277,83347692,3997730,51.369335,48.85,100709.5,1.1965954
83420414,83400318,3997730,51.496162,48.85,100708.0,1.1965777
83470613,83452966,3997730,51.411613,48.85,100709.0,1.1965895
83530787,83508175,3997730,51.411613,48.86,100709.0,1.1965895
83580905,83560826,3997730,51.369335,48.86,100709.5,1.1965954
83631035,83613459,3997730,51.411613,48.85,100709.0,1.1965895
83691183,83668600,3997730,51.411613,48.86,100709.0,1.1965895
