timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
69316251,11.609307,11.625205,0.5392914,0.5290736,-1.0,10.068888,0.6323747,1.0554289,nan,3,3.8750684,3.8750684,3.8750684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69516253,11.54818,11.620582,0.5273071,0.5290784,-1.0,10.098249,0.62991375,1.0558206,nan,3,3.8735273,3.8735273,3.8735273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69716312,11.483171,11.619212,0.53415525,0.52895886,-1.0,10.127629,0.6290383,1.0559602,nan,3,3.8730707,3.8730707,3.8730707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69916251,11.671404,11.613572,0.48621827,0.52907735,-1.0,10.157042,0.6263618,1.0563866,nan,3,3.8711908,3.8711908,3.8711908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70116252,11.561764,11.607374,0.5324432,0.5309338,-1.0,10.186762,0.62338823,1.0568608,nan,3,3.8691247,3.8691247,3.8691247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70316252,11.533626,11.604291,0.5410034,0.53243977,-1.0,10.2165,0.621633,1.0571411,nan,3,3.868097,3.868097,3.868097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70516255,11.47832,11.60358,0.54271543,0.5329182,-1.0,10.246155,0.62088436,1.0572606,nan,3,3.86786,3.86786,3.86786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70716261,11.65976,11.599566,0.5264511,0.5315136,-1.0,10.275487,0.61893886,1.0575714,nan,3,3.866522,3.866522,3.866522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70916253,11.613188,11.593012,0.5290192,0.5318158,-1.0,10.305053,0.6158871,1.0580592,nan,3,3.8643372,3.8643372,3.8643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71116253,11.51519,11.590343,0.5273071,0.53207475,-1.0,10.334643,0.6140918,1.0583464,nan,3,3.863448,3.863448,3.863448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71316254,11.5122795,11.592072,0.5307312,0.53239965,-1.0,10.364238,0.6143665,1.0583024,nan,3,3.864024,3.864024,3.864024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71516253,11.657821,11.589188,0.5290192,0.532328,-1.0,10.3937645,0.6131386,1.0584989,nan,3,3.8630626,3.8630626,3.8630626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71716255,11.614159,11.582838,0.5469955,0.53178406,-1.0,10.423254,0.6102957,1.0589541,nan,3,3.860946,3.860946,3.860946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71916252,11.530715,11.5792,0.5187469,0.53076214,-1.0,10.452619,0.6083507,1.0592659,nan,3,3.8597333,3.8597333,3.8597333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72116252,11.47444,11.580899,0.5273071,0.5302413,-1.0,10.482016,0.6084637,1.0592477,nan,3,3.8602998,3.8602998,3.8602998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72316259,11.635504,11.57942,0.5273071,0.53154135,-1.0,10.511722,0.607758,1.0593609,nan,3,3.8598068,3.8598068,3.8598068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72516251,11.591842,11.572968,0.47937012,0.53320545,-1.0,10.541572,0.60470194,1.059851,nan,3,3.8576558,3.8576558,3.8576558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72716251,11.557882,11.5709505,0.5410034,0.53293043,-1.0,10.571149,0.6032867,1.0600781,nan,3,3.8569834,3.8569834,3.8569834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72916256,11.552061,11.574103,0.5307312,0.5331222,-1.0,10.600812,0.6039352,1.0599741,nan,3,3.8580344,3.8580344,3.8580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73116349,11.636475,11.573567,0.53415525,0.53219044,-1.0,10.630303,0.60349315,1.060045,nan,3,3.8578558,3.8578558,3.8578558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73316254,11.588931,11.5671625,0.4776581,0.5317277,-1.0,10.659829,0.60089487,1.0604622,nan,3,3.8557208,3.8557208,3.8557208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73516253,11.582139,11.569368,0.54271543,0.531991,-1.0,10.689404,0.60197014,1.0602896,nan,3,3.856456,3.856456,3.856456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73716255,11.595723,11.573172,0.522171,0.5305319,-1.0,10.718713,0.60420316,1.059931,nan,3,3.857724,3.857724,3.857724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73916252,11.583109,11.577546,0.5307312,0.5317523,-1.0,10.748371,0.6063432,1.0595877,nan,3,3.8591821,3.8591821,3.8591821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74116316,11.55012,11.5794735,0.52987516,0.53149897,-1.0,10.777883,0.60728735,1.0594363,nan,3,3.8598244,3.8598244,3.8598244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74316255,11.582139,11.581919,0.53415525,0.53300524,-1.0,10.807657,0.60842127,1.0592545,nan,3,3.8606396,3.8606396,3.8606396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74516253,11.58699,11.582608,0.5367233,0.5325145,-1.0,10.837167,0.6086096,1.0592244,nan,3,3.8608694,3.8608694,3.8608694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74716252,11.595723,11.58389,0.520459,0.5323809,-1.0,10.86673,0.60906404,1.0591514,nan,3,3.8612967,3.8612967,3.8612967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74916257,11.599605,11.584726,0.5410034,0.5331488,-1.0,10.896382,0.60938686,1.0590998,nan,3,3.8615754,3.8615754,3.8615754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75116254,11.594753,11.584097,0.58551633,0.53393906,-1.0,10.926111,0.60934967,1.0591058,nan,3,3.8613656,3.8613656,3.8613656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75316253,11.58408,11.582963,0.54271543,0.5348143,-1.0,10.955912,0.6090111,1.05916,nan,3,3.8609877,3.8609877,3.8609877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75516254,11.562734,11.582275,0.521315,0.53322184,-1.0,10.985353,0.6088676,1.059183,nan,3,3.8607585,3.8607585,3.8607585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75716256,11.582139,11.58002,0.520459,0.53207654,-1.0,11.014795,0.6080503,1.059314,nan,3,3.8600066,3.8600066,3.8600066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75916255,11.565645,11.578942,0.5324432,0.5353583,-1.0,11.044913,0.60754913,1.0593944,nan,3,3.8596475,3.8596475,3.8596475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76116515,11.560794,11.577268,0.53586733,0.534803,-1.0,11.07458,0.6064796,1.0595658,nan,3,3.8590891,3.8590891,3.8590891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76316294,11.560794,11.576677,0.521315,0.53440595,-1.0,11.104184,0.6060485,1.0596349,nan,3,3.8588924,3.8588924,3.8588924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76516276,11.574377,11.574545,0.5273071,0.53497773,-1.0,11.133964,0.6049327,1.059814,nan,3,3.8581817,3.8581817,3.8581817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76716251,11.559823,11.57365,0.5290192,0.53632724,-1.0,11.163975,0.6043624,1.0599054,nan,3,3.8578835,3.8578835,3.8578835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76916251,11.558852,11.573649,0.5307312,0.53685504,-1.0,11.193833,0.60430807,1.0599142,nan,3,3.8578832,3.8578832,3.8578832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77116267,11.560794,11.570919,0.55469966,0.53604066,-1.0,11.223523,0.6031465,1.0601007,nan,3,3.856973,3.856973,3.856973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77316253,11.564674,11.570129,0.5495636,0.53771174,-1.0,11.253554,0.60297436,1.0601283,nan,3,3.8567097,3.8567097,3.8567097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77516697,11.576318,11.569186,0.5332992,0.53704816,-1.0,11.283395,0.6023945,1.0602214,nan,3,3.8563955,3.8563955,3.8563955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77716254,11.564674,11.5693035,0.5332992,0.53599447,-1.0,11.312967,0.6021194,1.0602655,nan,3,3.8564346,3.8564346,3.8564346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77916252,11.566615,11.569489,0.53843534,0.5367806,-1.0,11.342865,0.6019086,1.0602995,nan,3,3.856496,3.856496,3.856496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78116258,11.305612,11.566234,0.5375793,0.5353458,-1.0,11.3724575,0.5997743,1.0606424,nan,3,3.8554113,3.8554113,3.8554113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78316256,11.560794,11.563109,0.5418594,0.53727627,-1.0,11.402531,0.59576076,1.0612878,nan,3,3.8543699,3.8543699,3.8543699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78516252,11.704393,11.577419,0.5324432,0.53829664,-1.0,11.432556,0.59896225,1.0607728,nan,3,3.8591397,3.8591397,3.8591397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78716258,11.556912,11.584489,0.520459,0.536795,-1.0,11.462184,0.6005139,1.0605235,nan,3,3.8614962,3.8614962,3.8614962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78916284,11.47444,11.572045,0.52388304,0.53704953,-1.0,11.492096,0.5963363,1.0611951,nan,3,3.8573484,3.8573484,3.8573484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79116255,11.5345955,11.553016,0.5469955,0.53782433,-1.0,11.522064,0.58997387,1.0622196,nan,3,3.8510053,3.8510053,3.8510053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79316255,11.567585,11.554578,0.5410034,0.53701013,-1.0,11.551797,0.5911326,1.0620329,nan,3,3.851526,3.851526,3.851526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79516256,11.642296,11.564407,0.58123624,0.53833145,-1.0,11.581827,0.594943,1.0614194,nan,3,3.8548024,3.8548024,3.8548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79716255,11.950842,11.590646,0.53415525,0.5374247,-1.0,11.611556,0.6035699,1.0600327,nan,3,3.8635485,3.8635485,3.8635485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79916395,11.914943,11.648264,0.55469966,0.53957176,-1.0,11.641802,0.619214,1.0575273,nan,3,3.8827546,3.8827546,3.8827546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80116253,11.953753,11.698894,0.5418594,0.5406093,-1.0,11.6719265,0.63170666,1.0555352,nan,3,3.8996313,3.8996313,3.8996313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80316263,11.937259,11.745197,0.5444275,0.54127896,-1.0,11.702076,0.6443805,1.0535219,nan,3,3.9150658,3.9150658,3.9150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80516253,11.931437,11.781188,0.5350113,0.5399096,-1.0,11.731925,0.6536793,1.0520495,nan,3,3.9270627,3.9270627,3.9270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80716255,11.967338,11.811231,0.52559507,0.53813756,-1.0,11.761643,0.66160387,1.050798,nan,3,3.9370768,3.9370768,3.9370768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80916253,12.0711565,11.858773,0.51018673,0.5387041,-1.0,11.791673,0.67107624,1.0493059,nan,3,3.9529245,3.9529245,3.9529245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81116255,12.08668,11.89833,0.54271543,0.53885674,-1.0,11.821623,0.67818826,1.0481884,nan,3,3.96611,3.96611,3.96611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81316257,12.078918,11.931338,0.5332992,0.54024285,-1.0,11.851798,0.6843447,1.0472231,nan,3,3.9771128,3.9771128,3.9771128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81516254,12.084741,11.958812,0.5410034,0.53918487,-1.0,11.88162,0.68962425,1.0463966,nan,3,3.9862707,3.9862707,3.9862707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81716256,12.101234,11.983347,0.5512756,0.54041755,-1.0,11.911793,0.69507307,1.045545,nan,3,3.994449,3.994449,3.994449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81916255,12.099295,12.003797,0.53415525,0.53884214,-1.0,11.941525,0.6997284,1.0448185,nan,3,4.0012655,4.0012655,4.0012655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82116266,12.084741,12.020857,0.5375793,0.5393998,-1.0,11.971554,0.70371145,1.0441977,nan,3,4.0069523,4.0069523,4.0069523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82316415,12.095413,12.035845,0.5290192,0.5384152,-1.0,12.001369,0.70753425,1.0436026,nan,3,4.011948,4.011948,4.011948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82516255,12.111908,12.048995,0.52987516,0.53880954,-1.0,12.031348,0.7111487,1.0430405,nan,3,4.0163317,4.0163317,4.0163317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82716255,12.124522,12.060012,0.5461395,0.5388793,-1.0,12.061307,0.7142443,1.0425596,nan,3,4.020004,4.020004,4.020004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82916450,12.139076,12.075884,0.5444275,0.53886205,-1.0,12.091266,0.72058386,1.0415761,nan,3,4.025295,4.025295,4.025295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83116255,12.127432,12.088823,0.5307312,0.5384013,-1.0,12.121069,0.7257399,1.0407777,nan,3,4.029608,4.029608,4.029608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83316549,12.149748,12.100052,0.53415525,0.5379475,-1.0,12.15096,0.73031276,1.0400705,nan,3,4.0333505,4.0333505,4.0333505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83516257,12.149748,12.110286,0.5118988,0.53679454,-1.0,12.180644,0.73463386,1.0394032,nan,3,4.0367618,4.0367618,4.0367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83716255,12.147808,12.119047,0.5375793,0.53602916,-1.0,12.210312,0.73838323,1.0388248,nan,3,4.0396824,4.0396824,4.0396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
