timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
62445047,32767,32767,32767,32767,32767,32767
62449544,32767,32767,32767,-5,32767,-13
62455541,32767,32767,32767,32767,32767,32767
62460040,32767,32767,-39,32767,32767,32767
62464537,32767,32767,32767,32767,-41,32767
62470533,32767,32767,32767,32767,32767,32767
62475031,32767,32767,32767,32767,32767,-12
62479529,32767,32767,-39,32767,22,32767
62485526,32767,32767,32767,32767,32767,32767
62490024,32767,32767,32767,32767,32767,-8
62494525,32767,32767,11,32767,32767,32767
62500519,32767,32767,32767,32767,32767,32767
62505016,32767,32767,32767,32767,-17,-31
62509515,32767,32767,32767,-3,32767,32767
62515511,32767,32767,32767,32767,32767,32767
62520010,32767,32767,-41,32767,32767,-6
62524506,32767,32767,32767,32767,1,32767
62530503,32767,32767,32767,32767,32767,32767
62535001,32767,32767,32767,32767,32767,-20
62539499,32767,32767,-40,32767,32767,32767
62545496,32767,32767,32767,32767,32767,32767
62549993,32767,32767,32767,32767,-40,32767
62554492,32767,32767,10,32767,32767,43
62560488,32767,32767,32767,-11,32767,32767
62564988,32767,32767,32767,32767,32767,32767
62569483,32767,32767,32767,32767,-22,32767
62575480,32767,32767,0,32767,32767,-12
62579978,32767,32767,32767,32767,32767,32767
62584476,32767,32767,32767,32767,40,32767
62590473,32767,32767,32767,32767,32767,32767
62594970,32767,32767,32767,32767,32767,32767
62599468,32767,32767,-40,32767,32767,2
62605465,32767,32767,32767,32767,32767,32767
62609963,32767,32767,32767,-5,1,32767
62614461,32767,32767,9,32767,32767,-11
62620457,32767,32767,32767,32767,32767,32767
62624955,32767,32767,32767,32767,32767,32767
62629454,32767,32767,32767,32767,19,29
62635450,32767,32767,-1,32767,32767,32767
62639947,32767,32767,32767,32767,32767,32767
62644445,32767,32767,32767,32767,32767,32767
62650442,32767,32767,32767,32767,32767,-4
62654940,32767,32767,32767,32767,-24,32767
62659438,32767,32767,-39,32767,32767,32767
62665434,32767,32767,32767,32767,32767,32767
62669932,32767,32767,32767,-3,32767,32767
62674430,32767,32767,9,32767,-6,32767
62680427,32767,32767,32767,32767,32767,32767
62684926,32767,32767,32767,32767,32767,-39
62689422,32767,32767,32767,32767,32767,16
62695419,32767,32767,-1,32767,-4,32767
62699917,32767,32767,32767,32767,32767,32767
62704415,32767,32767,32767,32767,32767,32767
62710412,32767,32767,32767,32767,32767,-11
62714909,32767,32767,32767,32767,32767,32767
62719408,32767,32767,-39,4,-27,12
62725409,32767,32767,32767,32767,32767,32767
62729902,32767,32767,32767,32767,32767,32767
62734399,32767,32767,9,32767,36,32767
62740396,32767,32767,32767,32767,32767,32767
62744894,32767,32767,32767,32767,32767,32767
62749392,32767,32767,32767,32767,32767,6
62755394,32767,32767,-1,32767,32767,32767
62759886,32767,32767,32767,32767,-7,32767
62764385,32767,32767,32767,32767,32767,44
62770384,32767,32767,32767,-4,32767,32767
62774879,32767,32767,32767,32767,32767,32767
62779377,32767,32767,-34,32767,11,32767
62785373,32767,32767,32767,32767,32767,32767
62789871,32767,32767,32767,32767,32767,-4
62794369,32767,32767,9,32767,32767,32767
62800365,32767,32767,32767,32767,32767,32767
62804863,32767,32767,32767,32767,-31,32767
62809361,32767,32767,32767,32767,32767,2
62815358,32767,32767,-1,32767,32767,32767
62819856,32767,32767,32767,32767,32767,32767
62824353,32767,32767,32767,32767,-10,-14
62830350,32767,32767,32767,-2,32767,32767
62834851,32767,32767,32767,32767,32767,32767
62839347,32767,32767,-41,32767,32767,32767
62845342,32767,32767,32767,32767,-8,32767
62849840,32767,32767,32767,32767,32767,32767
62854340,32767,32767,8,32767,32767,14
62860335,32767,32767,32767,32767,32767,32767
62864834,32767,32767,32767,32767,32767,32767
62869330,32767,32767,32767,32767,-35,4
62875327,32767,32767,-2,32767,32767,32767
62879825,32767,32767,32767,32767,32767,32767
62884323,32767,32767,32767,-41,27,32767
62890320,32767,32767,32767,32767,32767,32767
62894819,32767,32767,32767,32767,32767,-20
62899319,32767,32767,-39,32767,32767,32767
62905312,32767,32767,32767,32767,32767,32767
62909811,32767,32767,32767,32767,-15,32767
62914307,32767,32767,8,32767,32767,-43
62920305,32767,32767,32767,32767,32767,32767
62924802,32767,32767,32767,32767,32767,32767
62929341,32767,32767,32767,32767,32767,32767
62933844,32767,32767,13,-35,-39,32767
62939794,32767,32767,32767,32767,32767,32767
62944319,32767,32767,32767,32767,32767,-24
62948836,32767,32767,32767,32767,24,32767
62954791,32767,32767,32767,32767,32767,32767
62959295,32767,32767,-40,32767,32767,32767
62963829,32767,32767,32767,32767,32767,32767
62969779,32767,32767,32767,32767,32767,-7
62974277,32767,32767,32767,32767,-18,32767
62978822,32767,32767,-36,32767,32767,32767
62984773,32767,32767,32767,32767,32767,-12
62989268,32767,32767,32767,32767,32767,32767
62993813,32767,32767,13,-33,-1,32767
62999763,32767,32767,32767,32767,32767,32767
63004260,32767,32767,32767,32767,32767,32767
63008806,32767,32767,32767,32767,32767,31
63014755,32767,32767,32767,32767,2,32767
63019254,32767,32767,-38,32767,32767,32767
63023798,32767,32767,32767,32767,32767,7
63029749,32767,32767,32767,32767,32767,32767
63034245,32767,32767,32767,32767,32767,32767
63038791,32767,32767,-36,19,-22,32767
63044742,32767,32767,32767,32767,32767,32767
63049237,32767,32767,32767,32767,32767,32767
63053783,32767,32767,14,32767,41,-43
63059733,32767,32767,32767,32767,32767,32767
63064230,32767,32767,32767,32767,32767,32767
63068775,32767,32767,32767,32767,32767,19
63074726,32767,32767,32767,32767,32767,32767
63079222,32767,32767,-40,32767,-2,32767
63083767,32767,32767,32767,32767,32767,-8
63089720,32767,32767,32767,32767,32767,32767
63094216,32767,32767,32767,-34,32767,32767
63098760,32767,32767,-38,32767,16,32767
63104709,32767,32767,32767,32767,32767,32767
63109206,32767,32767,32767,32767,32767,32767
63113751,32767,32767,12,32767,32767,-43
63119702,32767,32767,32767,32767,32767,32767
63124199,32767,32767,32767,32767,-26,-9
63128744,32767,32767,32767,32767,32767,32767
63134694,32767,32767,32767,32767,32767,32767
63139193,32767,32767,-40,32767,32767,32767
63143737,32767,32767,32767,32767,-5,-38
63149686,32767,32767,32767,32767,32767,32767
63154184,32767,32767,32767,-31,32767,-22
63158731,32767,32767,12,32767,32767,32767
63164685,32767,32767,32767,32767,-2,32767
63169176,32767,32767,32767,32767,32767,32767
63173724,32767,32767,12,32767,32767,32767
63179671,32767,32767,32767,32767,32767,-10
63184168,32767,32767,32767,32767,32767,32767
63188713,32767,32767,32767,32767,-29,32767
63194663,32767,32767,32767,32767,32767,32767
63199161,32767,32767,-41,32767,32767,32767
63203706,32767,32767,32767,-26,33,40
63209655,32767,32767,32767,32767,32767,32767
63214152,32767,32767,32767,32767,32767,32767
63218699,32767,32767,-38,32767,32767,32767
63224648,32767,32767,32767,32767,32767,32767
63229145,32767,32767,32767,32767,-8,-9
63233692,32767,32767,32767,32767,32767,32767
63239640,32767,32767,32767,32767,32767,32767
63244139,32767,32767,-43,32767,32767,32767
63248683,32767,32767,32767,28,13,19
63254634,32767,32767,32767,32767,32767,32767
63259129,32767,32767,-39,32767,32767,32767
63263676,32767,32767,32767,32767,32767,32767
63269624,32767,32767,32767,32767,32767,-4
63274122,32767,32767,32767,32767,-29,32767
63278667,32767,32767,-38,32767,32767,32767
63284616,32767,32767,32767,32767,32767,32767
63289117,32767,32767,32767,32767,32767,32767
63293663,32767,32767,11,32767,-12,-26
63299608,32767,32767,32767,32767,32767,32767
63304109,32767,32767,32767,32767,32767,32767
63308651,32767,32767,32767,29,32767,18
63314603,32767,32767,32767,32767,-9,32767
63319098,32767,32767,-38,32767,32767,32767
63323643,32767,32767,32767,32767,32767,32767
63329596,32767,32767,32767,32767,32767,32767
63334091,32767,32767,32767,32767,32767,-25
63338635,32767,32767,-39,32767,-37,32767
63344586,32767,32767,32767,32767,32767,32767
63349083,32767,32767,32767,32767,32767,32767
63353628,32767,32767,11,32767,31,-5
63359578,32767,32767,32767,32767,32767,32767
63364075,32767,32767,32767,-24,32767,32767
63368620,32767,32767,32767,32767,32767,32767
63374570,32767,32767,32767,32767,32767,32767
63379067,32767,32767,-40,32767,-11,32767
63383646,32767,32767,32767,32767,32767,-43
63388063,32767,32767,32767,32767,32767,42
63392562,32767,32767,32767,32767,32767,32767
63397058,32767,32767,-23,32767,21,32767
63407553,32767,32767,32767,32767,32767,32767
63416551,32767,32767,-19,-47,32767,-50
63421095,32767,32767,32767,32767,-6,32767
63425544,32767,32767,32767,32767,32767,32767
63431540,32767,32767,32767,32767,32767,32767
63436085,32767,32767,-14,32767,32767,32767
63440536,32767,32767,32767,32767,11,16
63446532,32767,32767,32767,32767,32767,32767
63451080,32767,32767,32767,32767,32767,32767
63455528,32767,32767,-9,32767,32767,38
63461525,32767,32767,32767,32767,32767,32767
63466069,32767,32767,32767,32767,-27,32767
63470523,32767,32767,41,14,32767,32767
63476517,32767,32767,32767,32767,32767,32767
63481062,32767,32767,32767,32767,32767,32767
63485512,32767,32767,32767,32767,-10,32767
63491512,32767,32767,32767,32767,32767,32767
63496054,32767,32767,-14,32767,32767,-24
63500504,32767,32767,32767,32767,32767,32767
63506501,32767,32767,32767,32767,-7,32767
63511046,32767,32767,32767,32767,32767,32767
63515498,32767,32767,-7,32767,32767,-41
63521494,32767,32767,32767,32767,32767,32767
63526042,32767,32767,32767,-39,32767,32767
63530489,32767,32767,43,32767,-33,3
63536486,32767,32767,32767,32767,32767,32767
63541031,32767,32767,32767,32767,32767,32767
63545482,32767,32767,32767,32767,29,32767
63551478,32767,32767,32767,32767,32767,-11
63556023,32767,32767,-13,32767,32767,32767
63560475,32767,32767,32767,32767,32767,32767
63566471,32767,32767,32767,32767,32767,32767
63571015,32767,32767,32767,32767,-10,32767
63575466,32767,32767,-8,-32,32767,22
63581464,32767,32767,32767,32767,32767,32767
63586007,32767,32767,32767,32767,32767,32767
63590458,32767,32767,42,32767,8,32767
63596455,32767,32767,32767,32767,32767,-10
63601000,32767,32767,32767,32767,32767,32767
63605451,32767,32767,32767,32767,32767,32767
63611451,32767,32767,32767,32767,32767,32767
63615992,32767,32767,-13,32767,-34,32767
63620442,32767,32767,32767,32767,32767,-24
63626439,32767,32767,32767,32767,32767,32767
63630984,32767,32767,32767,32767,32767,32767
63635437,32767,32767,-8,-31,-17,32767
63641434,32767,32767,32767,32767,32767,32767
63645976,32767,32767,32767,32767,32767,-43
63650429,32767,32767,41,32767,46,32767
63656426,32767,32767,32767,32767,32767,32767
63660971,32767,32767,32767,32767,32767,-16
63665419,32767,32767,32767,32767,32767,32767
63671416,32767,32767,32767,32767,32767,32767
63675962,32767,32767,-15,32767,32767,32767
63680412,32767,32767,32767,21,-37,-2
63686408,32767,32767,32767,32767,32767,32767
63690953,32767,32767,32767,32767,32767,32767
63695403,32767,32767,-10,32767,25,32767
63701400,32767,32767,32767,32767,32767,32767
63705947,32767,32767,32767,32767,32767,-16
63710396,32767,32767,41,32767,32767,32767
63716393,32767,32767,32767,32767,32767,32767
63720938,32767,32767,32767,32767,-17,-10
63725388,32767,32767,32767,32767,32767,32767
63731385,32767,32767,32767,32767,32767,32767
63735929,32767,32767,-15,-33,32767,32767
63740380,32767,32767,32767,32767,2,-5
63746377,32767,32767,32767,32767,32767,32767
63750922,32767,32767,32767,32767,32767,32767
63755374,32767,32767,-9,32767,32767,32767
63761369,32767,32767,32767,32767,32767,32767
63765914,32767,32767,32767,32767,-42,-20
63770364,32767,32767,40,32767,32767,32767
63776361,32767,32767,32767,32767,32767,32767
63780908,32767,32767,32767,32767,32767,32767
63785357,32767,32767,32767,32767,-19,32767
63791354,32767,32767,32767,32767,32767,32767
63795899,32767,32767,-15,-30,32767,-19
63800349,32767,32767,32767,32767,43,32767
63806346,32767,32767,32767,32767,32767,32767
63810892,32767,32767,32767,32767,32767,32767
63815342,32767,32767,-10,32767,32767,-10
63821338,32767,32767,32767,32767,32767,32767
63825883,32767,32767,32767,32767,1,32767
63830334,32767,32767,40,32767,32767,32767
63836330,32767,32767,32767,32767,32767,-2
63840875,32767,32767,32767,32767,32767,32767
63845326,32767,32767,32767,-24,19,32767
63851322,32767,32767,32767,32767,32767,32767
63855867,32767,32767,-15,32767,32767,32767
63860319,32767,32767,32767,32767,32767,14
63866316,32767,32767,32767,32767,32767,32767
63870859,32767,32767,32767,32767,-24,32767
63875313,32767,32767,-10,32767,32767,32767
63881307,32767,32767,32767,32767,32767,32767
63885851,32767,32767,32767,32767,32767,32767
63890304,32767,32767,39,28,-3,-18
63896300,32767,32767,32767,32767,32767,32767
63900844,32767,32767,32767,32767,32767,32767
63905296,32767,32767,32767,32767,32767,32767
63911291,32767,32767,32767,32767,2,-11
63915839,32767,32767,-16,32767,32767,32767
63920317,32767,32767,32767,32767,32767,32767
63924785,32767,32767,32767,32767,32767,32767
63929282,32767,32767,32767,32767,32767,13
63933779,32767,32767,5,32767,-11,32767
63944274,32767,32767,32767,32767,32767,32767
63953316,32767,32767,32767,-1,32767,-55
63957766,32767,32767,-35,32767,-38,32767
63962264,32767,32767,32767,32767,32767,32767
63968308,32767,32767,32767,32767,32767,32767
63972761,32767,32767,32767,32767,32767,-4
63977257,32767,32767,19,32767,-21,32767
63983301,32767,32767,32767,32767,32767,32767
63987751,32767,32767,32767,32767,32767,32767
63992250,32767,32767,20,32767,46,-36
63998292,32767,32767,32767,32767,32767,32767
64002743,32767,32767,32767,32767,32767,32767
64007241,32767,32767,32767,-38,32767,43
64013285,32767,32767,32767,32767,32767,32767
64017735,32767,32767,-36,32767,32767,32767
64022234,32767,32767,32767,32767,-41,32767
64028277,32767,32767,32767,32767,32767,32767
64032729,32767,32767,32767,32767,32767,-32
64037225,32767,32767,-31,32767,21,32767
64043269,32767,32767,32767,32767,32767,32767
64047720,32767,32767,32767,32767,32767,32767
64052218,32767,32767,19,13,32767,32767
64058261,32767,32767,32767,32767,32767,-3
64062712,32767,32767,32767,32767,-22,32767
64067210,32767,32767,32767,32767,32767,32767
64073253,32767,32767,32767,32767,32767,32767
64077708,32767,32767,-36,32767,32767,32767
64082202,32767,32767,32767,32767,-4,32767
64088246,32767,32767,32767,32767,32767,32767
64092696,32767,32767,32767,32767,32767,-11
64097194,32767,32767,-28,32767,32767,32767
64103238,32767,32767,32767,32767,32767,32767
64107689,32767,32767,32767,32767,-42,32767
64112186,32767,32767,21,15,32767,32767
64118231,32767,32767,32767,32767,32767,32767
64122681,32767,32767,32767,32767,32767,-11
64127178,32767,32767,32767,32767,-24,32767
64133224,32767,32767,32767,32767,32767,32767
64137673,32767,32767,-34,32767,32767,-25
64142170,32767,32767,32767,32767,39,32767
64148215,32767,32767,32767,32767,32767,32767
64152664,32767,32767,32767,32767,32767,32767
64157162,32767,32767,-29,32767,32767,12
64163207,32767,32767,32767,32767,32767,32767
64167657,32767,32767,32767,-38,-4,32767
64172155,32767,32767,20,32767,32767,32767
64178198,32767,32767,32767,32767,32767,32767
64182649,32767,32767,32767,32767,32767,32767
64187147,32767,32767,32767,32767,13,-26
64193191,32767,32767,32767,32767,32767,32767
64197642,32767,32767,-35,32767,32767,32767
64202139,32767,32767,32767,32767,32767,32767
64208183,32767,32767,32767,32767,32767,32767
64212633,32767,32767,32767,32767,-25,-21
64217131,32767,32767,-30,-32,32767,32767
64223175,32767,32767,32767,32767,32767,32767
64227625,32767,32767,32767,32767,32767,32767
64232123,32767,32767,19,32767,-8,32
64238167,32767,32767,32767,32767,32767,32767
64242618,32767,32767,32767,32767,32767,32767
64247115,32767,32767,32767,32767,32767,32767
64253159,32767,32767,32767,32767,-5,32767
64257609,32767,32767,-37,32767,32767,32767
64262108,32767,32767,32767,32767,32767,-22
64268152,32767,32767,32767,32767,32767,32767
64272602,32767,32767,32767,32767,32767,32767
64277100,32767,32767,-32,-29,-33,3
64283143,32767,32767,32767,32767,32767,32767
64287594,32767,32767,32767,32767,32767,32767
64292092,32767,32767,19,32767,32,6
64298136,32767,32767,32767,32767,32767,32767
64302586,32767,32767,32767,32767,32767,32767
64307086,32767,32767,32767,32767,32767,32767
64313130,32767,32767,32767,32767,32767,32767
64317578,32767,32767,-36,32767,-7,32767
64322076,32767,32767,32767,23,32767,-9
64328122,32767,32767,32767,32767,32767,32767
64332571,32767,32767,32767,32767,32767,32767
64337068,32767,32767,32767,32767,32767,32767
64341566,32767,32767,-26,32767,-34,32767
64347562,32767,32767,32767,32767,32767,32767
64352060,32767,32767,19,32767,32767,-21
64358104,32767,32767,32767,32767,32767,32767
64362555,32767,32767,32767,32767,-32,32767
64367052,32767,32767,32767,32767,32767,32767
64373096,32767,32767,32767,32767,32767,32767
64377550,32767,32767,-37,-31,32767,-40
64382077,32767,32767,32767,32767,-13,32767
64386542,32767,32767,32767,32767,32767,32767
64392539,32767,32767,32767,32767,32767,32767
64397058,32767,32767,-32,32767,32767,32767
64401535,32767,32767,32767,32767,3,32767
64407532,32767,32767,32767,32767,32767,32767
64412041,32767,32767,32767,32767,32767,-13
64416526,32767,32767,-27,32767,32767,32767
64422523,32767,32767,32767,32767,32767,32767
64427021,32767,32767,32767,32767,-35,32767
64431519,32767,32767,23,31,32767,-28
64437515,32767,32767,32767,32767,32767,32767
64442013,32767,32767,32767,32767,32767,32767
64446512,32767,32767,32767,32767,-17,-24
64452508,32767,32767,32767,32767,32767,32767
64457005,32767,32767,-32,32767,32767,32767
64461503,32767,32767,32767,32767,46,32767
64467500,32767,32767,32767,32767,32767,32767
64471999,32767,32767,32767,32767,32767,-35
64476495,32767,32767,-26,32767,32767,32767
64482492,32767,32767,32767,32767,32767,32767
64486989,32767,32767,32767,-21,32767,32767
64491487,32767,32767,24,32767,-41,32767
64497484,32767,32767,32767,32767,32767,32767
64501981,32767,32767,32767,32767,32767,32767
64506479,32767,32767,32767,32767,22,32767
64512477,32767,32767,32767,32767,32767,32767
64516974,32767,32767,-32,32767,32767,-27
64521474,32767,32767,32767,32767,32767,25
64527468,32767,32767,32767,32767,32767,32767
64531967,32767,32767,32767,32767,-17,32767
64536463,32767,32767,-27,-15,32767,32767
64542460,32767,32767,32767,32767,32767,32767
64546957,32767,32767,32767,32767,32767,32767
64551455,32767,32767,23,32767,1,32767
64557452,32767,32767,32767,32767,32767,32767
64561950,32767,32767,32767,32767,32767,32767
64566447,32767,32767,32767,32767,32767,-41
64572445,32767,32767,32767,32767,32767,32767
64576942,32767,32767,-32,32767,-41,32767
64581440,32767,32767,32767,32767,32767,32767
64587436,32767,32767,32767,32767,32767,32767
64591933,32767,32767,32767,32767,32767,32767
64596431,32767,32767,-27,-13,-24,-17
64602429,32767,32767,32767,32767,32767,32767
64606926,32767,32767,32767,32767,32767,32767
64611428,32767,32767,22,32767,39,32767
64617421,32767,32767,32767,32767,32767,32767
64621918,32767,32767,32767,32767,32767,-37
64626416,32767,32767,32767,32767,32767,32767
64632412,32767,32767,32767,32767,32767,32767
64636911,32767,32767,-33,32767,1,32767
64641408,32767,32767,32767,38,32767,32767
64647405,32767,32767,32767,32767,32767,32767
64651902,32767,32767,32767,32767,32767,-41
64656400,32767,32767,-28,32767,18,32767
64662398,32767,32767,32767,32767,32767,32767
64666894,32767,32767,32767,32767,32767,32767
64671392,32767,32767,24,32767,32767,-28
64677389,32767,32767,32767,32767,32767,32767
64681886,32767,32767,32767,32767,-23,32767
64686384,32767,32767,32767,32767,32767,32767
64692381,32767,32767,32767,32767,32767,-3
64696880,32767,32767,-31,-14,32767,32767
64701376,32767,32767,32767,32767,-6,32767
64707373,32767,32767,32767,32767,32767,32767
64711870,32767,32767,32767,32767,32767,-19
64716368,32767,32767,-26,32767,32767,32767
64722365,32767,32767,32767,32767,-3,32767
64726863,32767,32767,32767,32767,32767,32767
64731361,32767,32767,32767,32767,32767,-34
64737359,32767,32767,32767,32767,32767,32767
64741855,32767,32767,-34,32767,32767,32767
64746352,32767,32767,32767,32767,-27,32767
64752349,32767,32767,32767,32767,32767,-12
64756847,32767,32767,-31,-12,32767,32767
64761344,32767,32767,32767,32767,35,32767
64767345,32767,32767,32767,32767,32767,32767
64771839,32767,32767,32767,32767,32767,-19
64776337,32767,32767,-27,32767,32767,44
64782333,32767,32767,32767,32767,32767,32767
64786831,32767,32767,32767,32767,-7,32767
64791330,32767,32767,23,32767,32767,32767
64797326,32767,32767,32767,32767,32767,32767
64801823,32767,32767,32767,32767,32767,32767
64806321,32767,32767,32767,-6,32767,32767
64810820,32767,32767,27,32767,-35,-28
64815363,32767,32767,32767,32767,32767,32767
64819814,32767,32767,32767,32767,32767,32767
64830355,32767,32767,32767,32767,-17,32767
64839303,32767,32767,-58,32767,32767,-46
64843821,32767,32767,32767,32767,32767,32767
64848300,32767,32767,32767,32767,19,12
64854295,32767,32767,-7,32767,32767,32767
64858796,32767,32767,32767,-28,32767,32767
64863290,32767,32767,32767,32767,32767,32767
64869287,32767,32767,32767,32767,32767,32767
64873785,32767,32767,-3,32767,-22,-34
64878283,32767,32767,32767,32767,32767,32767
64884279,32767,32767,32767,32767,32767,32767
64888777,32767,32767,32767,32767,32767,32767
64893275,32767,32767,2,32767,-5,32767
64899272,32767,32767,32767,32767,32767,-12
64903769,32767,32767,32767,32767,32767,32767
64908267,32767,32767,32767,32767,32767,42
64914264,32767,32767,-8,32767,-2,32767
64918762,32767,32767,32767,-27,32767,32767
64923259,32767,32767,32767,32767,32767,32767
64929255,32767,32767,32767,32767,32767,32767
64933753,32767,32767,-3,32767,32767,32767
64938251,32767,32767,32767,32767,-30,15
64944248,32767,32767,32767,32767,32767,32767
64948748,32767,32767,32767,32767,32767,32767
64953247,32767,32767,2,32767,36,23
64959239,32767,32767,32767,32767,32767,32767
64963737,32767,32767,32767,32767,32767,32767
64968237,32767,32767,32767,-20,32767,17
64974232,32767,32767,-8,32767,32767,32767
64978729,32767,32767,32767,32767,-6,32767
64983229,32767,32767,32767,32767,32767,32767
64989226,32767,32767,32767,32767,32767,32767
64993723,32767,32767,-4,32767,32767,-9
64998219,32767,32767,32767,32767,11,32767
65004216,32767,32767,32767,32767,32767,32767
65008716,32767,32767,32767,32767,32767,32767
65013211,32767,32767,1,32,32767,-27
65019208,32767,32767,32767,32767,32767,32767
65023705,32767,32767,32767,32767,-31,32767
65028203,32767,32767,32767,32767,32767,22
65034200,32767,32767,-9,32767,32767,32767
65038698,32767,32767,32767,32767,32767,32767
65043195,32767,32767,32767,32767,-13,32767
65049192,32767,32767,32767,32767,32767,32767
65053689,32767,32767,-3,32767,32767,-38
65058188,32767,32767,32767,32767,32767,32767
65064184,32767,32767,32767,32767,-6,32767
65068683,32767,32767,32767,32767,32767,32767
65073179,32767,32767,5,34,32767,-22
65079176,32767,32767,32767,32767,32767,32767
65083674,32767,32767,32767,32767,32767,32767
65088173,32767,32767,32767,32767,-34,32767
65094168,32767,32767,-8,32767,32767,32767
65098666,32767,32767,32767,32767,32767,32767
65103165,32767,32767,32767,32767,29,-3
65109160,32767,32767,32767,32767,32767,32767
65113657,32767,32767,-4,32767,32767,32767
65118155,32767,32767,32767,32767,32767,32
65124152,32767,32767,32767,32767,32767,32767
65128650,32767,32767,32767,-19,-14,32767
65133148,32767,32767,2,32767,32767,32767
65139144,32767,32767,32767,32767,32767,32767
65143642,32767,32767,32767,32767,32767,-23
65148139,32767,32767,32767,32767,4,32767
65154136,32767,32767,-8,32767,32767,32767
65158634,32767,32767,32767,32767,32767,32767
65163131,32767,32767,32767,32767,32767,32767
65169129,32767,32767,32767,32767,32767,32767
65173625,32767,32767,-4,32767,-34,-24
65178123,32767,32767,32767,-13,32767,32767
65184122,32767,32767,32767,32767,32767,32767
65188618,32767,32767,32767,32767,32767,32767
65193116,32767,32767,1,32767,-17,17
65199112,32767,32767,32767,32767,32767,32767
65203610,32767,32767,32767,32767,32767,32767
65208107,32767,32767,32767,32767,46,-8
65214104,32767,32767,-9,32767,32767,32767
65218602,32767,32767,32767,32767,32767,32767
65223100,32767,32767,32767,32767,32767,32767
65229096,32767,32767,32767,32767,32767,32767
65233595,32767,32767,-4,32767,32767,-23
65238092,32767,32767,32767,-10,-41,32767
65244088,32767,32767,32767,32767,32767,32767
65248586,32767,32767,32767,32767,32767,-2
65253083,32767,32767,2,32767,21,32767
65259080,32767,32767,32767,32767,32767,32767
65263578,32767,32767,32767,32767,32767,32767
65268113,32767,32767,32767,32767,32767,32767
65272620,32767,32767,6,32767,42,-7
65278570,32767,32767,32767,32767,32767,32767
65283087,32767,32767,32767,32767,32767,-7
65287612,32767,32767,32767,-4,32767,32767
65293561,32767,32767,-3,32767,32767,32767
65298063,32767,32767,32767,32767,1,32767
65302605,32767,32767,32767,32767,32767,32767
65308554,32767,32767,32767,32767,32767,32767
65313051,32767,32767,32767,32767,32767,32767
65317596,32767,32767,-43,32767,18,-37
65323547,32767,32767,32767,32767,32767,32767
65328044,32767,32767,32767,32767,32767,32767
65332591,32767,32767,7,32767,32767,32767
65338538,32767,32767,32767,-12,32767,32767
65343035,32767,32767,32767,32767,-25,-36
65347581,32767,32767,32767,32767,32767,32767
65353532,32767,32767,-4,32767,32767,32767
65358027,32767,32767,32767,32767,32767,32767
65362575,32767,32767,32767,32767,-7,-14
65368522,32767,32767,32767,32767,32767,32767
65373022,32767,32767,32767,32767,32767,32767
65377564,32767,32767,-43,32767,32767,26
65383514,32767,32767,32767,32767,-1,32767
65388011,32767,32767,32767,32767,32767,32767
65392559,32767,32767,5,32767,32767,32767
65398506,32767,32767,32767,-10,32767,-6
65403003,32767,32767,32767,32767,32767,32767
65407549,32767,32767,32767,32767,-29,32767
65413498,32767,32767,-4,32767,32767,32767
65417995,32767,32767,32767,32767,32767,32767
65422540,32767,32767,32767,32767,34,4
65428490,32767,32767,32767,32767,32767,32767
65432989,32767,32767,1,32767,32767,32767
65437532,32767,32767,32767,32767,32767,28
65443482,32767,32767,32767,32767,32767,32767
65447979,32767,32767,32767,-2,-7,32767
65452524,32767,32767,5,32767,32767,32767
65458474,32767,32767,32767,32767,32767,32767
65462971,32767,32767,32767,32767,32767,-20
65467516,32767,32767,32767,32767,9,32767
65473466,32767,32767,-5,32767,32767,32767
65477963,32767,32767,32767,32767,32767,32767
65482508,32767,32767,32767,32767,32767,-6
65488461,32767,32767,32767,32767,32767,32767
65492956,32767,32767,32767,32767,-28,32767
65497500,32767,32767,-44,3,32767,37
65503450,32767,32767,32767,32767,32767,32767
65507948,32767,32767,32767,32767,32767,32767
65512492,32767,32767,5,32767,-11,32767
65518442,32767,32767,32767,32767,32767,32767
65522939,32767,32767,32767,32767,32767,32767
65527484,32767,32767,32767,32767,32767,45
65533434,32767,32767,-5,32767,-8,32767
65537932,32767,32767,32767,32767,32767,32767
65542476,32767,32767,32767,32767,32767,32767
65548427,32767,32767,32767,32767,32767,-3
65552924,32767,32767,0,32767,32767,32767
65557468,32767,32767,32767,5,-36,32767
65563418,32767,32767,32767,32767,32767,32767
65567915,32767,32767,32767,32767,32767,32767
65572462,32767,32767,4,32767,27,-19
65578411,32767,32767,32767,32767,32767,32767
65582907,32767,32767,32767,32767,32767,32767
65587452,32767,32767,32767,32767,32767,16
65593402,32767,32767,-6,32767,32767,32767
65597900,32767,32767,32767,32767,-12,32767
65602444,32767,32767,32767,32767,32767,32767
65608397,32767,32767,32767,-2,32767,32767
65612891,32767,32767,0,32767,32767,-15
65617436,32767,32767,32767,32767,6,32767
65623386,32767,32767,32767,32767,32767,32767
65627884,32767,32767,32767,32767,32767,32767
65632428,32767,32767,4,32767,32767,32767
65638378,32767,32767,32767,32767,32767,32767
65642875,32767,32767,32767,32767,-36,-4
65647420,32767,32767,32767,32767,32767,32767
65653370,32767,32767,-6,32767,32767,32767
