timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
58486296,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58676586,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58886984,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59091027,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59285626,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59486269,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59679626,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59885032,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60088244,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60284748,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60488179,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60690077,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60888476,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61085098,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61284280,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61488176,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61691126,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61889915,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62086315,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62287951,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62485989,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62686716,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62885102,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63088246,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63285886,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63490414,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63685868,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63885076,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64084717,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64285556,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64486655,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64687595,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64885130,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65085554,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65287632,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65487276,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65685101,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65886642,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66084383,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66285602,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66484187,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66685516,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66889242,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67085797,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67285601,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67484558,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67685150,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67884847,0.0,0.0,-0.8183199,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68086447,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68289147,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68486273,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68684989,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68885947,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69084804,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69285517,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69486648,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69685254,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69885035,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70085796,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70290475,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70486466,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70688535,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70885801,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71085421,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71287900,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71487406,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71688206,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71884209,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72090582,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72286301,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72484596,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72684391,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72886119,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73086589,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73288381,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73484468,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73656580,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73886900,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74084873,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74289261,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74487822,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74688197,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74884199,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75088177,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75283976,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75487017,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75684549,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75874478,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76083556,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76283183,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76486745,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76690129,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76885861,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77086588,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77288993,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77484039,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77686883,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77888189,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78086651,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78274978,0.08728232,0.38747877,-0.75548345,0.0056496863,0.0,-0.02398689,-0.025650889,0.0480213,0.03999555,0.042792916,0.6990347,0.0,0.0,4.0,nan,nan,nan
78482024,0.08323427,0.38315034,-0.7250112,0.0056496863,0.0,-0.015192574,-0.016241083,0.2764533,0.04511577,0.04827541,1.5218756,0.0,0.0,4.0,nan,nan,nan
78681228,0.08160113,0.38140714,-0.6404487,0.0056496863,0.0,0.0009843466,0.0011194372,0.56575644,0.10039285,0.108056486,1.1337494,0.0,0.0,-4.0,nan,nan,nan
78877692,0.0829317,0.38286063,-0.5124717,0.0056496863,0.0,0.0077325874,0.008424957,0.7113019,-0.00578247,-0.006886497,0.34788543,0.0,0.0,-4.0,nan,nan,nan
79083127,0.084354326,0.38439822,-0.3647174,0.0056496863,0.0,0.005863361,0.00626895,0.7038915,-0.012941495,-0.0146623105,-0.17644425,0.0,0.0,4.0,nan,nan,nan
79276543,0.085319795,0.38542494,-0.22926757,0.0056496863,0.0,0.0046194443,0.004909424,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79472756,0.08616403,0.38632217,-0.09191989,0.0056496863,0.0,0.004028654,0.0042815544,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79675324,0.0869254,0.3871314,0.049874898,0.0056496863,0.0,0.0035202233,0.0037411838,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79882224,0.087601945,0.38785037,0.19470838,0.0056496863,0.0,0.0030696183,0.0032622905,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80081424,0.088168636,0.3884526,0.33414763,0.0056496863,0.0,0.0026797717,0.0028480098,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80277897,0.088656865,0.38897148,0.47167873,0.0056496863,0.0,0.0023275241,0.0024736447,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80477284,0.089089826,0.38943166,0.6112517,0.0056496863,0.0,0.0020360774,0.0021638512,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80679673,0.08947311,0.38983905,0.7529218,0.0056496863,0.0,0.0017792347,0.0018909002,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80872923,0.083655685,0.41849643,-0.12450792,0.02055315,-0.7853982,0.0,-0.00035505134,0.7,0.0,-0.053295504,0.0,0.0,-4.0,0.0,nan,nan,nan
81079905,0.08680062,0.41989127,-0.11872846,0.012029044,-0.7853981,0.0,-0.0011634609,0.7,0.0,-0.09647635,0.0,0.0,-4.0,0.0,nan,nan,nan
81277803,0.089149654,0.421437,-0.11743758,0.01561036,-0.7853982,0.0,-0.00075938914,0.7,0.0,-0.07794301,0.0,0.0,-4.0,0.0,nan,nan,nan
81480187,0.09039936,0.42282453,-0.1066095,0.012904055,-0.7853982,0.0,-0.0010241342,0.7,0.0,-0.0905156,0.0,0.0,-4.0,0.0,nan,nan,nan
81673612,0.09034237,0.4236648,-0.10334033,0.02004981,-0.7853982,0.0,-0.0003625994,0.7,0.0,-0.053859033,0.0,0.0,-4.0,0.0,nan,nan,nan
81873002,0.08985778,0.4242815,-0.09356778,0.019724194,-0.7853982,0.0,-0.00037443652,0.7,0.0,-0.05473109,0.0,0.0,-4.0,0.0,nan,nan,nan
82079802,0.089371994,0.42452323,-0.078168534,0.0115714185,-0.7853982,0.0,-0.0011438935,0.7,0.0,-0.09566163,0.0,0.0,-4.0,0.0,nan,nan,nan
82277572,0.0890315,0.42472336,-0.07469893,0.015038117,-0.7853982,0.0,-0.00075642456,0.7,0.0,-0.07779072,0.0,0.0,-4.0,0.0,nan,nan,nan
82480067,0.08903894,0.42479616,-0.06766101,0.012392774,-0.7853982,0.0,-0.0010235647,0.7,0.0,-0.09049043,0.0,0.0,-4.0,0.0,nan,nan,nan
82674994,0.089429244,0.4247571,-0.068846844,0.017252736,-0.7853982,0.0,-0.0005445392,0.7,0.0,-0.06600238,0.0,0.0,-4.0,0.0,nan,nan,nan
82880434,0.08967499,0.42439973,-0.061759554,0.030081952,-0.0016477722,-0.00036180034,0.0010636937,0.69884187,-0.016438842,0.068769336,-0.0962549,0.0,0.0,-4.0,nan,nan,nan
83079748,0.0889192,0.42370343,-0.060762662,0.02986612,0.0011239302,-0.00045201232,0.0010706276,0.69883496,-0.021015644,0.069060326,-0.096541315,0.0,0.0,-4.0,nan,nan,nan
83272977,0.086134486,0.42211092,-0.06624251,0.02981525,-0.00028887147,-0.00035323648,0.0005426172,0.69945616,-0.026911616,0.062852144,-0.06595901,0.0,0.0,-4.0,nan,nan,nan
83482877,0.07999995,0.41906607,-0.05914156,0.029733162,0.00017595931,-0.00089197134,0.001279106,0.69820625,-0.034855008,0.05562675,-0.11979114,0.0,0.0,-4.0,nan,nan,nan
83674807,0.07029611,0.41459888,-0.07281577,0.029705344,0.0007386933,-0.0004900034,0.0005478794,0.6994519,-0.04466641,0.065071344,-0.06621436,0.0,0.0,-4.0,nan,nan,nan
