timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
54280090,54280025,-0.27406695,-0.08338752,0.15940554
54281587,54281524,-0.22059622,-0.15001684,0.18361872
54283132,54283070,-0.104791835,-0.17525029,0.22342156
54284583,54284521,0.039945513,-0.15553264,0.13751228
54286082,54286022,0.14200072,-0.10042993,-0.03281242
54287581,54287519,0.20320813,-0.054896392,-0.18315144
54289078,54289018,0.21915504,-0.029483965,-0.2552056
54290632,54290567,0.23964602,-0.018946042,-0.14553265
54292077,54292017,0.17349398,-0.0424168,0.102497645
54293578,54293516,0.042009346,-0.0731272,0.3054796
54295079,54295016,-0.02762774,-0.08842447,0.36372492
54296581,54296514,-0.04046997,-0.13986325,0.25018257
54298125,54298062,-0.04392046,-0.17306754,-0.10908224
54299578,54299514,-0.079761945,-0.19647837,-0.6758128
54301077,54301012,-0.048825327,-0.25050133,-1.2925736
54302586,54302514,0.010416302,-0.19143546,-1.9025167
54304071,54304011,0.09490735,-0.04215021,-2.3559847
54305619,54305557,0.14929487,0.13229096,-2.5660915
54307073,54307012,0.15531261,0.2525024,-2.3988247
54308570,54308509,0.15596975,0.3837027,-1.8270729
54310072,54310008,0.10138373,0.509172,-0.77489245
54311567,54311508,-0.01174093,0.57710516,0.654876
54313114,54313054,-0.09168748,0.5660604,2.162522
54314573,54314506,-0.14189829,0.5164025,3.4585433
54316068,54316006,-0.16184485,0.4489519,4.383557
54317567,54317505,-0.18910196,0.32629895,4.76046
54319067,54319004,-0.1887606,0.20785536,4.5292544
54320614,54320550,-0.26734668,0.10051709,3.6808007
54322070,54322003,-0.27951717,-0.032411043,2.427404
54323565,54323503,-0.19456163,-0.16583285,0.9969715
54325067,54325001,-0.10737909,-0.3072924,-0.50207835
54326561,54326500,-0.037921153,-0.4165857,-1.9756634
54328106,54328046,0.06623773,-0.40757862,-3.1875079
54329562,54329499,0.16531466,-0.36150554,-3.8971703
54331063,54330998,0.18267341,-0.2967159,-4.0432606
54332560,54332498,0.0967998,-0.1970775,-3.6220078
54334058,54333997,-0.023827322,-0.067311056,-2.761108
54335604,54335543,-0.119897895,0.05983165,-1.5511141
54337059,54336995,-0.15796906,0.17649427,-0.39004272
54338566,54338499,-0.10123654,0.28530815,0.6039334
54340057,54339994,0.029038504,0.38910007,1.3726578
54341554,54341492,0.11147975,0.40222186,1.807537
54343104,54343039,0.20824668,0.29143986,1.8767716
54344556,54344493,0.29601175,0.1434526,1.704443
54346057,54345991,0.3771804,-0.018402776,1.3471166
54347557,54347490,0.3434934,-0.2011852,0.7387969
54349050,54348990,0.23049687,-0.34886113,0.0495334
54350600,54350537,0.1609962,-0.48295248,-0.49531743
54352048,54351988,0.103260376,-0.5313236,-0.8274198
54353550,54353487,-0.03219556,-0.4446277,-1.0260751
54355048,54354987,-0.21047641,-0.29862773,-1.0536649
54356547,54356487,-0.36523026,-0.09484111,-0.80711657
54358100,54358032,-0.4447407,0.16179985,-0.36610377
54359546,54359484,-0.4237659,0.44855005,0.143764
54361050,54360985,-0.35942984,0.7859534,0.61688095
54362553,54362485,-0.25434408,1.0359601,0.95084244
54364048,54363982,-0.065463014,1.1619095,1.0774503
54365591,54365528,0.15567078,1.1075898,1.0659009
54367042,54366981,0.33050016,0.91501796,0.88441616
54368543,54368480,0.4405936,0.5687088,0.52471155
54370043,54369981,0.4709624,0.1979479,0.04647321
54371540,54371480,0.47290125,-0.036301125,-0.4052642
54373094,54373025,0.43157288,-0.15169688,-0.82336724
54374542,54374477,0.28364524,-0.17654076,-1.1226162
54376041,54375976,0.078854084,-0.034946743,-1.1725582
54377578,54377520,-0.119583495,0.19870818,-1.0204499
54379036,54378975,-0.2650004,0.46477917,-0.69116473
54380585,54380523,-0.34225386,0.708706,-0.21043335
54382037,54381973,-0.25640112,0.8285485,0.31260058
54383542,54383476,-0.0924247,0.786895,0.73340124
54385077,54385017,0.015633626,0.5302074,0.9108513
54386535,54386471,0.14729641,0.1407143,0.88786346
54388079,54388017,0.27055594,-0.26438835,0.6993752
54389532,54389470,0.325507,-0.5613067,0.30816263
54391033,54390969,0.24628542,-0.6916905,-0.21624903
54392573,54392510,0.052143425,-0.5672424,-0.62569207
54394028,54393968,-0.17100234,-0.3068431,-0.7583
54395577,54395514,-0.37882018,0.03151312,-0.60599667
54397030,54396968,-0.60176915,0.354428,-0.32491055
54398537,54398470,-0.79030526,0.4765092,-0.01961056
54400062,54399999,-0.91190547,0.3712773,0.30839103
54401527,54401465,-0.8646754,0.04645199,0.5426703
54403071,54403010,-0.73785657,-0.370963,0.61412
54404525,54404465,-0.59666777,-0.66929066,0.46602455
54406022,54405962,-0.36403063,-0.85843325,0.1883139
54407554,54407493,-0.10789454,-0.9003801,-0.16365507
54409024,54408962,0.1663615,-0.86680335,-0.4432378
54410573,54410507,0.4481708,-0.7696362,-0.55890197
54412020,54411959,0.6874284,-0.6020003,-0.4478216
54413521,54413460,0.74878174,-0.49568087,-0.20844181
54415044,54414984,0.7179291,-0.49794248,0.09414882
54416517,54416457,0.6278098,-0.5580886,0.35631847
54418066,54418003,0.45742524,-0.66456115,0.5405983
54419518,54419455,0.26946074,-0.6835406,0.5637507
54421022,54420956,0.03694685,-0.55691594,0.45677406
54422543,54422481,-0.11473543,-0.36600336,0.28753734
54424019,54423956,-0.18089436,-0.16582067,0.12115325
54425559,54425499,-0.18769704,-0.019163352,0.024208458
54427013,54426952,-0.14774889,0.05637516,-0.033241972
54428511,54428451,-0.07582851,0.05013921,-0.08539642
54430027,54429968,0.024122624,-0.011285033,-0.19772784
54431512,54431449,0.1332862,-0.03188506,-0.30874527
54433055,54432996,0.21201389,0.03500298,-0.38375086
54434510,54434449,0.21159667,0.13236889,-0.37521368
54436008,54435948,0.19450249,0.2884382,-0.3376844
54437521,54437463,0.1446429,0.4583879,-0.29142043
54439006,54438945,0.11521974,0.538246,-0.17611393
54440555,54440492,0.13702755,0.51236427,0.05292868
54442008,54441946,0.1664207,0.3714166,0.20898335
54443510,54443444,0.22777627,0.20558701,0.2289808
54445021,54444958,0.24134834,0.092230454,0.099652044
54446504,54446443,0.16527742,0.031883296,-0.08350637
54448047,54447988,0.07766545,0.050467256,-0.22326581
54449504,54449443,-0.019821014,0.16277358,-0.31846747
54451003,54450940,-0.12575439,0.20241529,-0.30464754
54452509,54452450,-0.21135792,0.16357355,-0.171595
54454002,54453938,-0.2555344,0.05266899,0.045453537
54455545,54455485,-0.17303543,-0.147671,0.19721527
54457001,54456938,0.005054492,-0.27033,0.19645658
54458498,54458436,0.062740184,-0.22928232,0.10988284
54460004,54459942,0.042878564,-0.12573132,0.017418109
54461501,54461434,0.005989063,-0.014940082,0.007699299
54463045,54462981,-0.09786295,0.046839535,0.13142836
54464497,54464433,-0.152946,0.0782946,0.2904308
54465996,54465933,-0.13088901,0.09481502,0.42891076
54467500,54467438,0.02432413,0.08275659,0.52786833
54468995,54468933,0.21076404,0.1346191,0.47828484
54470541,54470477,0.2738788,0.22848809,0.320138
54471991,54471930,0.279977,0.2760671,0.06966303
54473492,54473431,0.22880036,0.25677288,-0.1712655
54474990,54474928,0.079958804,0.1517674,-0.33650476
54476487,54476427,-0.09106946,0.04795337,-0.39001426
54478038,54477974,-0.21455394,-0.006318299,-0.29149154
54479491,54479426,-0.19989653,-0.031641375,-0.15092622
54480989,54480926,-0.08608123,-0.08933587,-0.122370824
54482497,54482433,-0.01601696,-0.1394445,-0.19577268
54483987,54483924,-0.0021462168,-0.20161916,-0.37835413
54485533,54485470,-0.022006659,-0.21001373,-0.42981192
54486983,54486922,-0.08342716,-0.2624123,-0.3584369
54488489,54488427,-0.15967159,-0.32984042,-0.15157874
54489981,54489921,-0.1400109,-0.4155403,0.14026485
54491482,54491420,-0.02809071,-0.4827415,0.290552
54493034,54492968,0.13333988,-0.440914,0.25195125
54494482,54494419,0.2643485,-0.35125372,0.057937805
54495983,54495920,0.3188052,-0.21842033,-0.2670224
54497479,54497418,0.2989874,-0.21363808,-0.42772582
54498981,54498916,0.19808733,-0.32762113,-0.38603935
54500524,54500463,0.057710826,-0.40742645,-0.18669733
54501984,54501920,-0.00014256944,-0.4424087,0.06651602
54503481,54503418,0.06499533,-0.4142451,0.23968823
54504979,54504913,0.16772814,-0.2972294,0.3186795
54506472,54506413,0.184217,-0.20332181,0.31734186
54508021,54507959,0.06912869,-0.13339145,0.24629505
54509474,54509411,-0.20133969,-0.12820604,0.2305475
54510973,54510911,-0.5788624,-0.08388469,0.25489616
54512469,54512411,-0.8348679,-0.01241271,0.322557
54513973,54513909,-0.909271,0.015778413,0.38580284
54515516,54515457,-0.8461324,0.06955891,0.3000151
54516973,54516908,-0.69143736,0.1402625,0.124440104
54518468,54518408,-0.5324244,0.22575961,-0.14877972
54519973,54519907,-0.46343693,0.26060268,-0.29492024
54521469,54521406,-0.5398592,0.2566429,-0.26492903
54523016,54522952,-0.6777237,0.2626077,-0.057164576
54524469,54524407,-0.7021189,0.26120156,0.20892464
54525968,54525904,-0.533887,0.26284462,0.33866614
54527465,54527403,-0.23699474,0.31663626,0.2755664
54528966,54528902,0.12623954,0.39509904,0.03388924
54530509,54530449,0.3760345,0.49092716,-0.25093228
54531963,54531900,0.4644822,0.5076025,-0.32702667
54533463,54533400,0.36644596,0.516717,-0.118167855
54534959,54534899,0.102076516,0.53346413,0.16157211
54536462,54536398,-0.021488205,0.5382395,0.40686378
54538006,54537947,0.039197642,0.5190113,0.47700316
54539462,54539398,0.26130858,0.43656406,0.27140757
54540959,54540897,0.553159,0.33609208,-0.14875229
54542459,54542398,0.6987212,0.19695349,-0.55830514
54543959,54543894,0.66628873,0.06162328,-0.7313485
54545503,54545442,0.53378683,0.0379577,-0.5791381
54546957,54546894,0.3506586,0.06897413,-0.29927838
54548454,54548393,0.3110888,0.15241557,-0.08723989
54549951,54549892,0.40353286,0.21422456,-0.09387393
54551452,54551391,0.663459,0.1603543,-0.2761816
54553001,54552938,0.9073387,0.05485842,-0.4664654
54554451,54554390,0.9756316,-0.095878445,-0.5190603
54555954,54555890,0.8099649,-0.22833031,-0.31200904
54557451,54557388,0.48262292,-0.3041917,0.13584653
54558951,54558888,0.11217623,-0.32487917,0.57831705
54560499,54560434,-0.08029542,-0.24301167,0.7820222
54561954,54561886,-0.0580658,-0.14658841,0.6725951
54563453,54563386,0.12969592,-0.17031948,0.2782555
54564947,54564885,0.27377513,-0.3472574,-0.079319924
54566443,54566384,0.22833414,-0.5835308,-0.224363
54567997,54567935,-0.08676968,-0.758352,-0.13090934
54569443,54569383,-0.50531256,-0.84377587,0.13400605
54570944,54570883,-0.82712036,-0.79842633,0.33238557
54572443,54572381,-0.93737346,-0.64112985,0.3090751
54573941,54573880,-0.74702233,-0.49314934,0.05686829
54575493,54575428,-0.37290138,-0.41847694,-0.27422664
54576943,54576879,-0.10049601,-0.42929986,-0.4128894
54578442,54578378,-0.13108139,-0.43890676,-0.2697747
54579938,54579877,-0.3861447,-0.42400745,0.13558891
54581441,54581379,-0.6708536,-0.33823973,0.557215
54582987,54582924,-0.7682576,-0.14985791,0.77740383
54584438,54584375,-0.6117868,0.048498373,0.644511
54585936,54585875,-0.22052051,0.16174135,0.24549636
54587437,54587376,0.22449635,0.10464432,-0.18627779
54588937,54588873,0.5288122,-0.076186694,-0.41462654
54590483,54590419,0.5667383,-0.2327098,-0.31206277
54591937,54591875,0.3271668,-0.3108911,-0.09046556
54593435,54593371,0.043395996,-0.25647816,0.17768052
54594931,54594870,-0.10480985,-0.009751474,0.18832609
54596432,54596369,0.003970551,0.22899842,-0.13243707
54597976,54597915,0.3208804,0.35338053,-0.5770041
54599436,54599374,0.59498674,0.36114866,-0.8998389
54600935,54600867,0.65555495,0.3495569,-0.84759057
54602426,54602366,0.49023566,0.4181459,-0.46564415
54603929,54603866,0.19202581,0.5526421,-0.014370645
54605474,54605413,-0.08905225,0.7522924,0.30567446
54606931,54606865,-0.19208895,0.9328533,0.3527672
54608425,54608365,-0.0689441,0.9630646,0.15881151
54609927,54609863,0.18606198,0.78567606,-0.10518614
54611426,54611364,0.34494558,0.5142815,-0.26688024
54612974,54612908,0.334532,0.2882157,-0.14352618
54614423,54614360,0.093423456,0.13333802,0.09386832
54615921,54615860,-0.2568999,0.121490106,0.27462852
54617421,54617359,-0.41893125,0.21427704,0.31923297
54618922,54618860,-0.2703741,0.33929646,0.17960359
54620475,54620411,0.089227274,0.37778854,-0.00454955
54621920,54621857,0.4977361,0.26592836,-0.08333863
54623424,54623360,0.71586895,0.055359967,-0.03796372
54624921,54624855,0.6668274,-0.13519518,0.14460744
54626416,54626355,0.36800984,-0.2571273,0.33362415
54627961,54627901,0.044544965,-0.1999676,0.44485122
54629418,54629355,-0.13228133,-0.054737598,0.3009595
54630916,54630853,-0.09940809,-0.03897339,-0.0037853562
54632414,54632353,0.1147582,-0.1330681,-0.23632099
54633914,54633851,0.34276608,-0.32379508,-0.37268674
54635459,54635398,0.37986997,-0.5954933,-0.33261082
54636912,54636850,0.13032483,-0.7838288,-0.12604807
54638411,54638349,-0.30101725,-0.7698752,0.065965615
54639912,54639848,-0.56324834,-0.62992525,0.16747491
54641417,54641353,-0.6345602,-0.3936332,0.13659379
54642963,54642898,-0.44272566,-0.24069974,0.048685525
54644408,54644346,-0.083805546,-0.27892596,0.022307852
54645910,54645846,0.12768093,-0.40574378,0.09453393
54647409,54647346,0.0918689,-0.4941126,0.25741255
54648907,54648844,-0.19313939,-0.5336883,0.3649103
54650453,54650393,-0.5169451,-0.49962252,0.3282441
54651905,54651842,-0.73572457,-0.353128,0.16227569
54653405,54653344,-0.73773485,-0.20722738,-0.040879745
54654904,54654841,-0.46161976,-0.14649263,-0.16718596
54656403,54656343,-0.11756044,-0.15810618,-0.17783128
54657950,54657887,0.09918125,-0.21219075,-0.03178602
54659403,54659340,0.048335746,-0.26170298,0.09394098
54660902,54660838,-0.17442657,-0.27239653,0.091339454
54662398,54662337,-0.3024428,-0.16993521,-0.039392594
54663900,54663839,-0.32322592,0.026087299,-0.28757358
54665449,54665383,-0.12682858,0.21672343,-0.4704438
54666898,54666836,0.13810484,0.3845086,-0.48635668
54668399,54668335,0.27615187,0.42832616,-0.32658792
54669894,54669834,0.28063235,0.3491213,-0.106615834
54671396,54671334,0.028102046,0.22626407,0.072145775
54672941,54672879,-0.34596506,0.12997547,0.10740954
54674395,54674332,-0.64883894,0.13330905,0.042966224
54675894,54675833,-0.7360642,0.13190241,0.010402439
54677393,54677330,-0.49795696,0.1351354,0.029725255
54678892,54678830,-0.13164932,0.17332698,0.053806823
54680442,54680376,0.103863835,0.20028223,0.12984543
54681891,54681829,0.14165275,0.19870807,0.22025667
54683393,54683329,0.044583853,0.21863362,0.25048664
54684889,54684829,-0.113222994,0.27137193,0.17836669
54686389,54686326,-0.23434454,0.382499,0.027038136
54687934,54687873,-0.20487913,0.586555,-0.080649845
54689385,54689325,-0.047501452,0.78354377,-0.06488888
54690886,54690824,0.18944952,0.8846206,0.08322698
54692382,54692322,0.31919128,0.84217054,0.23543097
54693885,54693822,0.2583604,0.7124103,0.26474744
54695437,54695370,0.055567995,0.5294437,0.09786126
54696884,54696821,-0.19125071,0.37989706,-0.117776714
54698384,54698322,-0.30640185,0.2401948,-0.22746748
54699881,54699820,-0.26526883,0.16438152,-0.1777739
54701381,54701318,-0.15074375,0.12538172,0.0064245937
54702927,54702865,-0.016258365,0.025736323,0.18171087
54704380,54704317,0.034001037,-0.10035325,0.31213832
54705879,54705818,-0.044697836,-0.27471393,0.26754916
54707383,54707321,-0.1873147,-0.43960926,0.04943039
54708875,54708815,-0.30482557,-0.5452817,-0.24132885
54710423,54710362,-0.26896647,-0.62069833,-0.45848024
54711878,54711814,-0.10133641,-0.5900713,-0.49075457
54713375,54713313,0.14954887,-0.53565586,-0.4052499
54714872,54714812,0.3460942,-0.517484,-0.32121053
54716375,54716311,0.406843,-0.50770116,-0.34850305
54717918,54717858,0.35660696,-0.4822298,-0.48767415
54719379,54719310,0.28863522,-0.45971167,-0.64913505
54720869,54720809,0.20418712,-0.34289017,-0.6846895
54722373,54722310,0.21230543,-0.1748776,-0.48534325
54723870,54723807,0.29489994,-0.047463752,-0.09165937
54725418,54725355,0.38961464,-0.001577278,0.272277
54726867,54726806,0.43424296,-0.091567285,0.43638042
54728371,54728307,0.40750608,-0.26304626,0.41700655
54729864,54729805,0.23111609,-0.43803,0.26918206
54731369,54731305,0.035830997,-0.53450316,0.17112601
54732919,54732851,-0.12049404,-0.52117753,0.25091115
54734363,54734303,-0.18615074,-0.39828518,0.52045983
54735863,54735802,-0.09857757,-0.22598988,0.8300533
54737361,54737303,0.0035973124,-0.07542394,0.95172083
54738862,54738800,0.13365595,0.044526093,0.7670729
54740408,54740347,0.20429523,0.07537693,0.29996994
54741869,54741800,0.21519662,0.06366571,-0.20315287
54743360,54743298,0.19091424,0.087439336,-0.49986476
54744860,54744799,0.1996001,0.16897906,-0.46975377
54746357,54746297,0.19224446,0.33727354,-0.17142606
54747909,54747844,0.1584352,0.543195,0.08437883
54749357,54749295,0.166243,0.67396563,0.12985693
54750856,54750796,0.14965214,0.72139114,-0.04908818
54752360,54752296,0.026664594,0.6959766,-0.3107195
54753856,54753793,-0.14494279,0.5499046,-0.47324908
54755403,54755340,-0.2850598,0.41698807,-0.35925364
54756858,54756792,-0.33707047,0.32502326,-0.010244581
54758358,54758294,-0.30371922,0.2875838,0.42813486
54759852,54759790,-0.17789888,0.28043848,0.6462866
54761353,54761290,-0.028432405,0.25396535,0.5059884
54762900,54762836,0.093100734,0.11370365,0.06731428
54764349,54764288,0.11106106,-0.107267514,-0.38858765
54765854,54765791,0.070892096,-0.3116836,-0.6354985
54767349,54767286,-0.0042121615,-0.36967367,-0.60004413
54768847,54768786,-0.07224699,-0.24988052,-0.26976293
54770396,54770335,-0.18086478,-0.04562145,0.05016701
54771846,54771784,-0.2718204,0.04079684,0.12533092
54773347,54773287,-0.32410216,0.0067101293,-0.0618065
54774847,54774783,-0.3395848,-0.13178638,-0.371231
54776343,54776282,-0.34410715,-0.29746446,-0.4056446
54777892,54777829,-0.40035728,-0.4262008,-0.17761478
54779344,54779281,-0.43163788,-0.51973087,0.25338137
54780843,54780780,-0.4513869,-0.49651223,0.7265486
54782339,54782280,-0.42477092,-0.37597033,0.9360977
54783843,54783778,-0.33195063,-0.23171607,0.7787915
54785386,54785325,-0.28488684,-0.18590228,0.30561677
54786840,54786780,-0.23901877,-0.26744142,-0.20821801
54788341,54788277,-0.23028205,-0.34572864,-0.4770663
54789837,54789777,-0.26661843,-0.3388992,-0.42565623
54791341,54791275,-0.29154667,-0.2007829,-0.11460504
54792885,54792823,-0.29925326,0.012212239,0.18134677
54794337,54794273,-0.13084054,0.23799281,0.20345928
54795835,54795775,0.13550542,0.40226102,-0.064155824
54797333,54797272,0.40711585,0.4155852,-0.47301683
54798834,54798774,0.65761274,0.3083409,-0.7093235
54800386,54800318,0.7851809,0.1589642,-0.6577394
54801835,54801771,0.68790704,0.05411836,-0.3416374
54803341,54803269,0.48672003,0.13638327,0.12144563
54804827,54804768,0.34933418,0.3686386,0.40264615
54806335,54806270,0.33336917,0.64596593,0.3896774
54807877,54807814,0.37633052,0.79247403,0.07899229
54809328,54809266,0.5275138,0.69262385,-0.21697158
54810831,54810766,0.6710053,0.44509572,-0.27287632
54812328,54812265,0.63148195,0.20173128,-0.10163166
54813834,54813765,0.47442147,0.09889579,0.25059795
54815376,54815312,0.3363613,0.14309883,0.54713905
54816826,54816763,0.33045834,0.24316858,0.6254919
54818329,54818263,0.44677466,0.30353954,0.42663166
54819823,54819761,0.62335354,0.21178558,0.05932907
54821323,54821260,0.77828425,-0.045439903,-0.1963535
54822872,54822807,0.76357013,-0.30661565,-0.21380049
54824323,54824263,0.5529942,-0.46622127,0.013935102
54825827,54825760,0.25569302,-0.41323614,0.3133169
54827321,54827257,0.07100236,-0.19691846,0.44472829
54828817,54828757,0.08460987,0.0039372705,0.30271742
54830363,54830303,0.2216482,0.09132103,-0.015641086
54831818,54831756,0.37716687,0.026310207,-0.31207073
54833320,54833255,0.48696312,-0.144579,-0.3353484
54834817,54834756,0.38002506,-0.40110818,-0.07562322
54836310,54836253,0.09808972,-0.5726791,0.32148418
54837859,54837801,-0.16877936,-0.4968885,0.5666992
54839310,54839251,-0.32975468,-0.37835374,0.4781929
54840813,54840750,-0.36577,-0.23509163,0.13888387
54842310,54842250,-0.28955704,-0.118670225,-0.27774352
54843810,54843749,-0.17804702,-0.1566021,-0.55755633
54845358,54845295,-0.17090234,-0.2382995,-0.53197336
54846807,54846748,-0.32348135,-0.28911635,-0.29646713
54848310,54848247,-0.51794815,-0.20753267,0.05786909
54849805,54849746,-0.61916333,-0.029310202,0.2623437
54851304,54851245,-0.6205218,0.20072854,0.16800709
54852852,54852792,-0.54462343,0.39378217,-0.13270523
54854307,54854244,-0.47559825,0.3901276,-0.41424403
54855805,54855743,-0.40355512,0.23497887,-0.4010038
54857304,54857242,-0.44439918,0.029615821,-0.089222595
54858800,54858742,-0.64903855,-0.12121343,0.2784491
54860353,54860292,-0.87117916,-0.120697536,0.5103001
54861799,54861741,-0.9960981,0.015676642,0.49977273
54863305,54863243,-0.96932805,0.22976881,0.24842566
54864800,54864741,-0.7974215,0.35754147,-0.08510057
54866300,54866242,-0.57036453,0.32190028,-0.2786036
54867843,54867784,-0.41971377,0.15905449,-0.22642863
54869296,54869238,-0.49598432,-0.0739416,-0.029141055
54870799,54870736,-0.6507685,-0.20794521,0.17894167
54872293,54872235,-0.7388176,-0.1710142,0.21381177
54873794,54873734,-0.7255403,-0.051316593,0.0017323956
