timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
65476537,-0.0018778223,-0.023861632,0.0005623406,0.0
65496024,-0.0018898905,-0.023846459,0.00047454302,0.0
65515515,-0.0017935054,-0.023819188,0.0005588332,0.0
65536504,-0.0018405716,-0.023846902,0.00039847512,0.0
65555992,-0.0018316824,-0.02385206,0.000535472,0.0
65576983,-0.0019641619,-0.023790797,0.0003351262,0.0
65596472,-0.001920358,-0.023777628,0.0005031568,0.0
65615962,-0.0019142772,-0.023887595,0.00031300887,0.0
65636946,-0.0018709307,-0.023934169,0.0004740149,0.0
65656434,-0.0019836917,-0.023787037,0.00028719404,0.0
65675925,-0.002116678,-0.02366969,0.00040529386,0.0
65696919,-0.0021383967,-0.023636512,0.0002751124,0.0
65716412,-0.0021941923,-0.023619091,0.0003606311,0.0
65735894,-0.0021051308,-0.023558166,0.00030295376,0.0
65756885,-0.0020868273,-0.023430644,0.00032633563,0.0
65776372,-0.0020527064,-0.023403564,0.00031440897,0.0
65795862,-0.002105778,-0.0233474,0.000254749,0.0
65816851,-0.002072164,-0.023249421,0.00032666337,0.0
65836342,-0.002088324,-0.02321489,0.00021055482,0.0
65855836,-0.001976199,-0.023241019,0.00033563623,0.0
65876820,-0.001979478,-0.023255022,0.0001734963,0.0
65896312,-0.0019590205,-0.023271529,0.00031509215,0.0
65915830,-0.002041954,-0.023247419,0.00015150041,0.0
65936788,-0.0020230273,-0.023182463,0.00029716105,0.0
65956281,-0.0018878431,-0.023088353,0.0001336761,0.0
65975766,-0.0018165386,-0.023083106,0.00023839848,0.0
65996757,-0.0019286913,-0.023072444,0.00013509979,0.0
66016252,-0.0020511884,-0.023086037,0.00017497841,0.0
66035734,-0.0020583004,-0.023088006,0.00017648423,0.0
66056724,-0.0019797946,-0.023044042,0.00010350348,0.0
66076217,-0.0019002298,-0.022977032,0.0001875683,0.0
66095702,-0.0019747606,-0.022849128,2.6829412e-05,0.0
66116724,-0.001835844,-0.022793753,0.00018221771,0.0
66136182,-0.0018063679,-0.022834228,-9.873277e-06,0.0
66155672,-0.001832764,-0.02278118,0.00015229598,0.0
66176655,-0.0018028056,-0.022743285,-5.2808573e-05,0.0
66196149,-0.0017435218,-0.022757156,8.667216e-05,0.0
66215636,-0.0017161965,-0.02276758,-1.1233061e-05,0.0
66236624,-0.0018032448,-0.022814715,8.384974e-06,0.0
66256121,-0.0017663005,-0.022746433,-2.5237525e-05,0.0
66275602,-0.0017280843,-0.022620434,-7.4396106e-05,0.0
66296594,-0.0016335916,-0.022558007,-1.2333306e-05,0.0
66316082,-0.0017235145,-0.022586945,-0.00011008045,0.0
66335572,-0.0017445915,-0.022663403,4.6607856e-06,0.0
66356559,-0.0017482461,-0.022703672,-0.00015288318,0.0
66376053,-0.0016498534,-0.02268784,1.9729718e-05,0.0
66395543,-0.0017393655,-0.022632599,-0.00018624305,0.0
66416528,-0.001677007,-0.022558305,2.8738845e-05,0.0
66436019,-0.0015882904,-0.022484925,-0.00018168027,0.0
66455509,-0.0015280191,-0.022448743,2.3379922e-05,0.0
66476494,-0.001652199,-0.022516912,-0.0001682076,0.0
66495984,-0.0017852755,-0.022643536,-1.2469053e-05,0.0
66515475,-0.0018654895,-0.022677349,-0.00012848579,0.0
66536463,-0.0019615795,-0.022648692,-4.116411e-05,0.0
66555958,-0.0018240305,-0.022614097,-8.281839e-05,0.0
66576993,-0.001693633,-0.022617443,-7.414821e-05,0.0
66596430,-0.0016099499,-0.022596547,-4.0184877e-05,0.0
66615921,-0.0017484948,-0.02248641,-9.984085e-05,0.0
66636958,-0.0017827578,-0.022379667,6.857998e-06,0.0
66656397,-0.0018603806,-0.02228533,-0.00012006704,0.0
66675888,-0.0019017527,-0.022173442,5.3259722e-05,0.0
66696956,-0.0021917745,-0.022065617,-0.00010758517,0.0
66716370,-0.002278345,-0.022042595,8.356507e-05,0.0
66735856,-0.0022916512,-0.022005904,-8.2597595e-05,0.0
66756892,-0.002213053,-0.021947073,9.3779876e-05,0.0
66776334,-0.0022387584,-0.021889709,-4.8629056e-05,0.0
66795823,-0.0022372485,-0.021881336,6.9758615e-05,0.0
66816864,-0.0020585572,-0.021862915,-1.1238376e-05,0.0
66836304,-0.0019888056,-0.021775743,3.107498e-05,0.0
66855795,-0.0019181975,-0.02175477,8.126182e-05,0.0
66876826,-0.0018162476,-0.021822557,-6.6721464e-06,0.0
66896273,-0.0015756558,-0.021927638,0.00012529879,0.0
66915761,-0.00149954,-0.0219702,-4.941522e-05,0.0
66936795,-0.0014104453,-0.021981005,0.00014355654,0.0
66956242,-0.0013996798,-0.022004453,-6.253337e-05,0.0
66975732,-0.0013373672,-0.022070471,0.00015864689,0.0
66996765,-0.0012810761,-0.022137232,-2.9641455e-05,0.0
67016210,-0.0012446811,-0.022206405,0.0001789126,0.0
67035695,-0.0011654382,-0.022252616,5.3972173e-05,0.0
67056733,-0.0011014158,-0.022297166,0.0001837773,0.0
67076179,-0.001127873,-0.02228213,0.00014810014,0.0
67095662,-0.0013370904,-0.022199018,0.00016647417,0.0
67116704,-0.0014903696,-0.022167165,0.0002483868,0.0
67136160,-0.001592791,-0.022163443,0.00015939472,0.0
67155635,-0.0016182243,-0.022103932,0.00035301514,0.0
67176664,-0.0017953413,-0.02204507,0.0001802743,0.0
67196110,-0.0018239423,-0.022069061,0.00042318294,0.0
67215600,-0.0018256137,-0.022099122,0.00021443503,0.0
67236635,-0.0016617449,-0.02210955,0.0004528487,0.0
67256076,-0.001700909,-0.022118015,0.00030050162,0.0
67275566,-0.0017566171,-0.02210913,0.000459174,0.0
67296599,-0.0015943387,-0.02207327,0.0003720934,0.0
67316045,-0.0014823312,-0.022115609,0.00044508438,0.0
67335534,-0.0014348262,-0.022212436,0.00047425955,0.0
67356571,-0.0015080314,-0.022277093,0.00044094372,0.0
67376014,-0.0013958381,-0.0223193,0.00054736674,0.0
67395498,-0.0013914363,-0.022349957,0.0004104753,0.0
67416534,-0.0012656864,-0.022369867,0.0005983885,0.0
67435979,-0.0013517524,-0.022376878,0.00042338442,0.0
67456964,-0.001401441,-0.022343183,0.0006420048,0.0
67476502,-0.0014468745,-0.022336118,0.00045949896,0.0
67495944,-0.0013548426,-0.022364719,0.0006686248,0.0
67516940,-0.0011999991,-0.022431504,0.000508857,0.0
67536473,-0.0011898585,-0.022442212,0.00066988426,0.0
67555911,-0.0012245968,-0.022388196,0.0006009648,0.0
67576903,-0.0011883738,-0.022381026,0.0006711714,0.0
67596438,-0.0010479932,-0.022470735,0.00065750245,0.0
67615881,-0.0010571822,-0.022518752,0.0006590144,0.0
67636870,-0.0011289683,-0.022569034,0.00071741047,0.0
67656418,-0.0011773682,-0.022670206,0.00064656214,0.0
67675846,-0.0011619147,-0.022804717,0.00078361266,0.0
67696836,-0.0012341546,-0.022833647,0.0006468509,0.0
67716371,-0.0010585494,-0.022771196,0.0008058985,0.0
67735817,-0.00094787293,-0.022724349,0.0006363416,0.0
67756801,-0.0008465193,-0.022838645,0.0008250321,0.0
67776335,-0.0009115935,-0.02299109,0.0006650089,0.0
67795781,-0.0009580123,-0.023020077,0.000807063,0.0
67816769,-0.00090172637,-0.022970326,0.0006973405,0.0
67836308,-0.0008339793,-0.02300132,0.0007820984,0.0
67855747,-0.00065277,-0.023055525,0.00075011596,0.0
67876740,-0.00075235305,-0.023133194,0.0007722721,0.0
67896280,-0.0008499277,-0.023135738,0.0007918339,0.0
67915715,-0.00088534126,-0.023141386,0.00070169155,0.0
67936706,-0.0007782926,-0.023171011,0.0008371133,0.0
67956249,-0.0009083606,-0.023222933,0.0007016482,0.0
67975682,-0.001066997,-0.023273995,0.00087847415,0.0
67996669,-0.0011287173,-0.023292521,0.000705653,0.0
68016208,-0.00097459485,-0.02327605,0.00088263786,0.0
68035651,-0.0009206796,-0.023208534,0.0007239807,0.0
68056637,-0.0009196276,-0.023171745,0.00089250517,0.0
68076182,-0.00093554286,-0.023172714,0.00075981714,0.0
68095615,-0.00083928637,-0.023157356,0.00086159195,0.0
68116607,-0.0004434359,-0.025878059,0.00077777315,0.0
68136146,-0.00035177768,-0.028048234,0.0008377655,0.0
68155583,-0.0005104706,-0.028274203,0.0008667861,0.0
68176573,-0.0008899144,-0.026885916,0.00081827823,0.0
68196107,-0.0010965229,-0.02539193,0.0008716071,0.0
68215552,-0.0011934474,-0.024442483,0.00075749535,0.0
68236571,-0.0012253372,-0.02403569,0.0008705523,0.0
68256077,-0.0014464613,-0.01894029,0.00075020216,0.0
68275519,-0.001484926,-0.014619287,0.0008266843,0.0
68296507,-0.0012737274,-0.014024861,0.0006563672,0.0
68316044,-0.0009567706,-0.016580602,0.00073838845,0.0
68336988,-0.0010402045,-0.019740881,0.0006029323,0.0
68356473,-0.0013319118,-0.021785533,0.00069342204,0.0
68376010,-0.0016805254,-0.02465668,0.00054289185,0.0
68396949,-0.0017958225,-0.030365873,0.00062434847,0.0
68416441,-0.0018880056,-0.033262555,0.000567854,0.0
68435976,-0.0021820967,-0.032528147,0.00061385846,0.0
68456921,-0.002426789,-0.029879278,0.0005676731,0.0
68476407,-0.0023449673,-0.027927596,0.0005226066,0.0
68495946,-0.002093182,-0.027032275,0.00051759667,0.0
68516885,-0.0019762039,-0.021587655,0.00046742774,0.0
68536375,-0.0020906006,-0.017581038,0.00043586764,0.0
68555911,-0.00204148,-0.017000463,0.00034117297,0.0
68576851,-0.0015823968,-0.0192884,0.00034628957,0.0
68596343,-0.0014710674,-0.02176069,0.0002668997,0.0
68615879,-0.0016466642,-0.023347104,0.00029238302,0.0
68636819,-0.0019445926,-0.023999661,0.00021404753,0.0
68656311,-0.001949642,-0.026809197,0.00021302814,0.0
68675843,-0.0019181649,-0.03211,0.00016022036,0.0
68696784,-0.0019075123,-0.03468892,0.00020310142,0.0
68716279,-0.0020666562,-0.033292968,0.00016864725,0.0
68735809,-0.0020527868,-0.030433122,0.00014246267,0.0
68756758,-0.0017381472,-0.028195107,8.1365026e-05,0.0
68776243,-0.0013790545,-0.023566782,9.554412e-05,0.0
68795778,-0.0009222547,-0.018961115,3.5029686e-07,0.0
68816721,-0.00043769646,-0.017499033,-2.2901513e-05,0.0
68836212,-0.00010530319,-0.019123904,-8.30374e-05,0.0
68855745,5.38786e-05,-0.021498404,-0.000115754345,0.0
68876688,9.926207e-05,-0.023177918,-0.00014832309,0.0
68896182,8.1073056e-05,-0.023778925,-0.00021013155,0.0
68915714,0.0002059605,-0.028514726,-0.0002642387,0.0
68936652,0.00037697572,-0.033247992,-0.00028833345,0.0
68956147,0.0005302303,-0.03410154,-0.00029988497,0.0
68975678,0.0006057748,-0.0319472,-0.00037755028,0.0
68996618,0.00070746825,-0.029046254,-0.00039130545,0.0
69016111,0.000912757,-0.02732994,-0.0004920596,0.0
69035646,0.0011638814,-0.02496628,-0.000504574,0.0
69056585,0.0014021143,-0.019256992,-0.0005976089,0.0
69076080,0.0017517491,-0.01642745,-0.00067160145,0.0
69095615,0.0021611035,-0.017217351,-0.00074060645,0.0
69116556,0.0023818268,-0.019924017,-0.00081595697,0.0
69136040,0.002622088,-0.02210769,-0.0008808557,0.0
69155585,0.0027522787,-0.02328738,-0.00095009466,0.0
69176522,0.0028951052,-0.025742278,-0.0010348439,0.0
69196006,0.0028617652,-0.030943848,-0.0011066011,0.0
69216998,0.0029222032,-0.03396541,-0.0011379174,0.0
69236488,0.0030283923,-0.03304578,-0.0012208322,0.0
69255974,0.0030197669,-0.030438121,-0.0012821887,0.0
69276966,0.003015759,-0.02803675,-0.0013829531,0.0
69296460,0.003308837,-0.025001006,-0.0014473854,0.0
69315944,0.0035610923,-0.019668488,-0.0015631957,0.0
69336937,0.0036173556,-0.016750593,-0.0016801695,0.0
69356421,0.00386313,-0.017724596,-0.0017789619,0.0
69375913,0.0043267254,-0.020206286,-0.0018692616,0.0
69396901,0.0047182012,-0.02253555,-0.0019562568,0.0
69416392,0.0049997247,-0.02367262,-0.0020306946,0.0
69435878,0.0052386736,-0.026086135,-0.0021195947,0.0
69456866,0.0052681533,-0.031618264,-0.0021959986,0.0
69476356,0.0054386235,-0.034371123,-0.0022534705,0.0
69495849,0.0058368538,-0.03353773,-0.002320671,0.0
69516833,0.006067597,-0.030615097,-0.0024108095,0.0
69536322,0.0060955696,-0.028218074,-0.0024681673,0.0
69555811,0.0062349383,-0.02692823,-0.0025605566,0.0
69576799,0.0068121995,-0.020834986,-0.0026391605,0.0
69596288,0.0074236933,-0.016627153,-0.0027806563,0.0
69615779,0.0080786,-0.015896538,-0.0028454287,0.0
69636770,0.008565494,-0.018161546,-0.0029448876,0.0
69656257,0.008922295,-0.02064993,-0.0030105156,0.0
69675749,0.009148985,-0.022199862,-0.003092465,0.0
69696739,0.009268043,-0.023156999,-0.0031733525,0.0
69716225,0.009209783,-0.028552284,-0.0032631354,0.0
69735717,0.0092107,-0.032599974,-0.0032894907,0.0
69756708,0.0093137035,-0.033019677,-0.0033806444,0.0
69776192,0.009452894,-0.03068151,-0.0034728893,0.0
69795681,0.009587652,-0.028002616,-0.0035401387,0.0
69816664,0.009806658,-0.026328744,-0.0036609548,0.0
69836156,0.010115511,-0.02217603,-0.0037165557,0.0
69855645,0.010436151,-0.017132193,-0.003901571,0.0
69876633,0.010683479,-0.015003155,-0.0039858706,0.0
69896126,0.010833846,-0.016480915,-0.004126204,0.0
69915613,0.011044021,-0.019109081,-0.004201794,0.0
69936599,0.011209917,-0.021282556,-0.00433303,0.0
69956088,0.011363495,-0.022202222,-0.00440031,0.0
69975599,0.011097114,-0.027368464,-0.0045409272,0.0
69996570,0.011075529,-0.03176384,-0.0046153762,0.0
70016059,0.011383322,-0.032184206,-0.0047306954,0.0
70035545,0.011661465,-0.0300789,-0.0048599583,0.0
70056536,0.011901872,-0.027615147,-0.0049570804,0.0
70076027,0.012107999,-0.026194911,-0.005088147,0.0
70095512,0.012473483,-0.024313295,-0.005134262,0.0
70116499,0.013274232,-0.018466722,-0.0052838805,0.0
70135991,0.013937768,-0.01508022,-0.005334244,0.0
70156983,0.014324564,-0.015487071,-0.0054200375,0.0
70176466,0.014518063,-0.017961621,-0.005445311,0.0
70195960,0.014816619,-0.020328443,-0.0054957606,0.0
70216946,0.015142545,-0.021725377,-0.005539038,0.0
70236432,0.015217536,-0.024217911,-0.0055566435,0.0
70255927,0.014971705,-0.029439757,-0.0056086094,0.0
70276912,0.01493262,-0.03235751,-0.0055732923,0.0
70296399,0.015014095,-0.031222511,-0.0056661386,0.0
70315893,0.015240796,-0.028330043,-0.005653029,0.0
70336879,0.0154211465,-0.025681991,-0.005757423,0.0
70356367,0.015622623,-0.02439156,-0.005755094,0.0
70375860,0.016252577,-0.019433292,-0.005850098,0.0
70396851,0.016892504,-0.014517383,-0.0059275227,0.0
70416333,0.017304251,-0.013467227,-0.0059873303,0.0
70435827,0.017367842,-0.015307329,-0.0060488363,0.0
70456811,0.01727658,-0.017961884,-0.0060595185,0.0
70476304,0.017186748,-0.019605307,-0.006159473,0.0
70495802,0.017279588,-0.020356245,-0.006125858,0.0
70516782,0.016874682,-0.025470126,-0.0062448718,0.0
70536270,0.016510772,-0.02970696,-0.006170678,0.0
70555756,0.016406517,-0.030382523,-0.0062823133,0.0
70576751,0.0163973,-0.02785983,-0.006278614,0.0
70596236,0.016300905,-0.024987012,-0.006348576,0.0
70615723,0.01628285,-0.023078639,-0.006378058,0.0
70636711,0.01688705,-0.017531563,-0.0064382968,0.0
70656204,0.017477088,-0.012997869,-0.0065188156,0.0
70675690,0.017834557,-0.011877453,-0.0065294546,0.0
70696680,0.01787335,-0.013887631,-0.006580077,0.0
70716168,0.01782042,-0.016267149,-0.0065251966,0.0
70735659,0.017631132,-0.017690154,-0.0065922434,0.0
70756644,0.017306253,-0.01818,-0.0065605794,0.0
70776139,0.016651064,-0.023173818,-0.006628224,0.0
70795624,0.016199134,-0.027502703,-0.0065823602,0.0
70816614,0.015927568,-0.028352194,-0.006636238,0.0
70836100,0.015879188,-0.026047142,-0.0066455225,0.0
70855594,0.015999662,-0.023238447,-0.00669431,0.0
70876578,0.01620924,-0.021242589,-0.0067085014,0.0
70896070,0.01682133,-0.015772928,-0.006774358,0.0
70915559,0.01709162,-0.011129786,-0.006816507,0.0
70936544,0.017107774,-0.009898431,-0.0068545886,0.0
70956033,0.017029582,-0.01185676,-0.006854456,0.0
70975523,0.016881848,-0.014348765,-0.006870141,0.0
70996510,0.016712708,-0.016027149,-0.006884061,0.0
71016019,0.016528832,-0.016739724,-0.0068721576,0.0
71035490,0.016141377,-0.019164084,-0.006891254,0.0
71056476,0.01553806,-0.024870882,-0.0068799877,0.0
71075964,0.015213405,-0.027767573,-0.0068786177,0.0
71095456,0.015264357,-0.026919313,-0.0068857423,0.0
71116447,0.0155450655,-0.023968838,-0.0069126985,0.0
71135934,0.015882103,-0.021439053,-0.006949751,0.0
71156984,0.015996028,-0.019924125,-0.00695898,0.0
71176411,0.016534077,-0.014629453,-0.0070006507,0.0
71195898,0.017163618,-0.010134383,-0.0070627183,0.0
71216937,0.01780883,-0.009016788,-0.0070861997,0.0
71236379,0.018153615,-0.010838048,-0.007103673,0.0
71255869,0.018203408,-0.0132533545,-0.007066939,0.0
71276905,0.01807449,-0.014997211,-0.0070714448,0.0
71296344,0.018031536,-0.016802903,-0.0070298277,0.0
71315833,0.017792014,-0.022091031,-0.0070161032,0.0
71336871,0.017683834,-0.025503699,-0.0069539445,0.0
71356312,0.017888162,-0.024872286,-0.006974101,0.0
71375808,0.018347504,-0.022301894,-0.006942152,0.0
71396834,0.018978044,-0.019657385,-0.006969133,0.0
71416281,0.019427119,-0.01832442,-0.0069450163,0.0
71435765,0.020019352,-0.014192049,-0.0069378153,0.0
71456801,0.020727815,-0.009158359,-0.006960761,0.0
71476245,0.021258114,-0.007963955,-0.006936076,0.0
71495735,0.021469556,-0.009960254,-0.006890307,0.0
71516770,0.021437882,-0.012873865,-0.0068442095,0.0
71536212,0.021188602,-0.014880446,-0.0067788335,0.0
71555704,0.02046223,-0.020044683,-0.006732847,0.0
71576738,0.019851824,-0.024844998,-0.006647746,0.0
71596181,0.019633558,-0.025611969,-0.0066076205,0.0
71615666,0.019586453,-0.023587182,-0.006564275,0.0
71636705,0.019604024,-0.020873314,-0.0065212836,0.0
71656146,0.019574048,-0.019321263,-0.006502003,0.0
71675638,0.019374937,-0.018605728,-0.0064511057,0.0
71696671,0.019446798,-0.01339179,-0.006441383,0.0
71716109,0.019536266,-0.008985546,-0.006419152,0.0
71735602,0.01965257,-0.008074616,-0.006419037,0.0
71756640,0.019402487,-0.01063234,-0.006345785,0.0
71776073,0.018887527,-0.013756782,-0.006326932,0.0
71795568,0.01833731,-0.01609582,-0.0062636407,0.0
71816598,0.017837446,-0.017253827,-0.0062516215,0.0
71836042,0.01701711,-0.022464432,-0.006178551,0.0
71855532,0.016129203,-0.02706538,-0.0061363745,0.0
71876570,0.015214272,-0.02849285,-0.0060555246,0.0
71896007,0.014813496,-0.02687768,-0.006028249,0.0
71916995,0.014943435,-0.024467096,-0.006015203,0.0
71936560,0.015170085,-0.02308044,-0.0059875674,0.0
71955975,0.015474146,-0.018572785,-0.0059720613,0.0
71976970,0.015628565,-0.013626089,-0.0059606987,0.0
71996496,0.015660986,-0.012518772,-0.005967007,0.0
72015940,0.015627442,-0.01446127,-0.0059290836,0.0
72036934,0.015358831,-0.017431919,-0.005911955,0.0
72056464,0.014982454,-0.019365568,-0.005846442,0.0
72075910,0.01458017,-0.020196028,-0.005827635,0.0
72096896,0.014120304,-0.022154752,-0.0057579055,0.0
72116432,0.013556175,-0.027584815,-0.0057336404,0.0
72135874,0.013163106,-0.031055694,-0.005626131,0.0
72156860,0.0130043505,-0.030519996,-0.005598639,0.0
72176395,0.013189746,-0.02786353,-0.005538973,0.0
72195839,0.013385255,-0.025434293,-0.005513531,0.0
72216830,0.013473209,-0.021499407,-0.0054545575,0.0
72236361,0.0135743115,-0.016346648,-0.0054371594,0.0
72255843,0.013432908,-0.014069304,-0.005413948,0.0
72276795,0.013064442,-0.015524366,-0.005348126,0.0
72296332,0.012679407,-0.018176973,-0.0053267092,0.0
72315772,0.012264643,-0.020288456,-0.00523671,0.0
72336760,0.011797081,-0.021257095,-0.0052154395,0.0
72356297,0.011481316,-0.021514056,-0.005127643,0.0
72375736,0.010780984,-0.026987012,-0.005095934,0.0
72396723,0.010062427,-0.031359214,-0.0049559306,0.0
72416265,0.009596196,-0.03143569,-0.0048773615,0.0
72435700,0.0095345145,-0.02871985,-0.0048034484,0.0
72456691,0.0099288635,-0.025405971,-0.004717703,0.0
72476229,0.010353299,-0.022413515,-0.004633249,0.0
72495666,0.011060485,-0.016810238,-0.0045331866,0.0
72516653,0.011450691,-0.013256281,-0.0044729994,0.0
72536192,0.011409539,-0.013763431,-0.00430181,0.0
72555634,0.011245104,-0.01609018,-0.0042820135,0.0
72576619,0.01111714,-0.01835611,-0.0040599084,0.0
72596155,0.0108500775,-0.019308392,-0.00403691,0.0
72615602,0.010336795,-0.023160772,-0.003855641,0.0
72636585,0.00986054,-0.02805323,-0.003750472,0.0
72656127,0.009604778,-0.029353224,-0.0035653205,0.0
72675562,0.009548397,-0.027354646,-0.0034914028,0.0
72696549,0.009880973,-0.024198877,-0.0033627297,0.0
72716087,0.010133895,-0.022265797,-0.0032783218,0.0
72735527,0.010010447,-0.021031544,-0.0031513711,0.0
72756516,0.009867231,-0.015179213,-0.0030551013,0.0
72776054,0.009829504,-0.011492573,-0.003014436,0.0
72795494,0.009716066,-0.011372338,-0.0028980772,0.0
72816483,0.009453033,-0.013898231,-0.0028501272,0.0
72836019,0.008940459,-0.016281592,-0.0027329242,0.0
72856956,0.00832653,-0.017769476,-0.002679502,0.0
72876444,0.007897278,-0.019143017,-0.0025835126,0.0
72895983,0.00760515,-0.02462602,-0.00252555,0.0
72916928,0.0073904376,-0.028554112,-0.0023710094,0.0
72936414,0.0071623484,-0.028446656,-0.0023089615,0.0
72955947,0.0071003106,-0.025970405,-0.0022275008,0.0
72976893,0.007196262,-0.023252374,-0.0021679725,0.0
72996375,0.0072268257,-0.021826051,-0.0021198238,0.0
73015917,0.007232659,-0.017259186,-0.0020309794,0.0
73036853,0.007087663,-0.012133937,-0.0020312476,0.0
73056345,0.006890919,-0.010756901,-0.0019678888,0.0
73075876,0.006591471,-0.012622821,-0.0019749077,0.0
73096818,0.0060966425,-0.015699908,-0.0018962934,0.0
73116307,0.0057085757,-0.017787792,-0.0018781488,0.0
73135844,0.005458334,-0.019018492,-0.001813436,0.0
73156782,0.0052155047,-0.024786854,-0.0017816622,0.0
73176278,0.0050193216,-0.028338348,-0.0016872067,0.0
73195808,0.004798573,-0.028378382,-0.0016240388,0.0
73216751,0.0047018463,-0.025829146,-0.0015538977,0.0
73236245,0.004964923,-0.023334859,-0.0014879132,0.0
73255774,0.00532667,-0.021971444,-0.0014575522,0.0
73276712,0.0055992436,-0.019020695,-0.0013328415,0.0
73296204,0.0056478246,-0.013769389,-0.0012915499,0.0
73315740,0.0057703224,-0.0108895525,-0.0012421424,0.0
73336680,0.0058777216,-0.011904173,-0.0011528252,0.0
73356165,0.0058929445,-0.014632576,-0.0010719768,0.0
73375701,0.0059122583,-0.017109044,-0.0009516074,0.0
73396644,0.006101245,-0.020017587,-0.00087926997,0.0
73416134,0.006420199,-0.023070345,-0.00075399113,0.0
73435667,0.0068212613,-0.024286935,-0.0006515364,0.0
73456606,0.007222681,-0.023563448,-0.00056663755,0.0
73476097,0.0077135167,-0.022309242,-0.00044361802,0.0
73495633,0.008271133,-0.021481022,-0.0003641278,0.0
73516570,0.008849444,-0.021093229,-0.00025730018,0.0
73536059,0.009169599,-0.020836378,-0.0001591578,0.0
73555599,0.009431348,-0.02047438,-4.604125e-05,0.0
73576534,0.009667862,-0.0199308,2.9620254e-05,0.0
73596028,0.009889603,-0.019414198,0.00013506685,0.0
73615561,0.009896223,-0.01903672,0.00020090962,0.0
73636499,0.009742694,-0.018782081,0.00030867365,0.0
73655994,0.009597466,-0.018699976,0.00039113537,0.0
73676981,0.009515568,-0.01867044,0.0004903299,0.0
73696468,0.009334158,-0.018583952,0.00057493953,0.0
73715957,0.009315218,-0.018487107,0.00064301025,0.0
73736945,0.009350936,-0.018431745,0.0007405336,0.0
73756430,0.009476623,-0.018411117,0.0007952392,0.0
73775916,0.009649172,-0.01843753,0.0008590618,0.0
73796906,0.009774172,-0.018530263,0.00095185335,0.0
73816397,0.009662772,-0.018613178,0.0009777729,0.0
73835881,0.009483472,-0.018686472,0.001061056,0.0
73856894,0.009322722,-0.01871889,0.0010494462,0.0
73876362,0.009227349,-0.018818922,0.0011637522,0.0
73895849,0.009225607,-0.018988686,0.0011183372,0.0
73916836,0.009209798,-0.019154528,0.0012216084,0.0
73936323,0.0090572545,-0.019318568,0.0011944483,0.0
73955812,0.008918603,-0.019478459,0.0012822306,0.0
73976805,0.008810998,-0.019628538,0.0012686368,0.0
73996293,0.008691226,-0.019666694,0.001342024,0.0
74015783,0.008501976,-0.019759674,0.0013557975,0.0
74036771,0.008426318,-0.019905416,0.0013941199,0.0
74056258,0.008418623,-0.01995726,0.0014289021,0.0
74075746,0.0083688265,-0.019909685,0.0014148027,0.0
74096728,0.008275142,-0.020029945,0.0014687413,0.0
74116219,0.008093636,-0.020210885,0.0014117396,0.0
74135710,0.008022564,-0.020391857,0.0014841346,0.0
74156697,0.008091688,-0.020518834,0.0013729766,0.0
74176183,0.008195545,-0.020581832,0.0014631522,0.0
74195670,0.008106116,-0.020579431,0.0013502303,0.0
74216659,0.008059113,-0.020632872,0.0014317007,0.0
74236146,0.008102248,-0.020656195,0.0013356511,0.0
74255637,0.008173799,-0.020634321,0.0013849881,0.0
74276624,0.008241893,-0.02063921,0.0013077684,0.0
74296112,0.008435878,-0.020709246,0.001342981,0.0
74315598,0.008665217,-0.020753615,0.0012923512,0.0
74336585,0.008784341,-0.020819353,0.0013103987,0.0
74356073,0.008922098,-0.020846054,0.0012863652,0.0
74375566,0.00903722,-0.020826055,0.0012671781,0.0
74396550,0.00919204,-0.020670393,0.0012490603,0.0
74416040,0.009384803,-0.02045572,0.0012165486,0.0
74435528,0.009487953,-0.020306578,0.0012206403,0.0
74456550,0.009670471,-0.020183578,0.0011607044,0.0
74476006,0.010034302,-0.020062082,0.0011687076,0.0
74496992,0.010432668,-0.019901708,0.0010633346,0.0
74516480,0.010627083,-0.01987651,0.0010767364,0.0
74535966,0.0106243845,-0.019908482,0.0009730777,0.0
74556958,0.010692505,-0.019903738,0.0009733307,0.0
74576448,0.011022017,-0.019841617,0.00086650776,0.0
74595932,0.01139909,-0.01979344,0.0008515222,0.0
74616923,0.011818928,-0.01982206,0.0007568804,0.0
74636408,0.012052137,-0.019804932,0.00074526755,0.0
74655899,0.012046855,-0.01971533,0.00066381844,0.0
74676884,0.011781364,-0.019736014,0.00065101264,0.0
74696372,0.01142395,-0.019962884,0.0005808812,0.0
74715861,0.010971742,-0.020286698,0.0005362796,0.0
74736846,0.010386857,-0.02058697,0.0004803527,0.0
74756336,0.009758361,-0.020790279,0.00042511744,0.0
74775822,0.009182662,-0.020892829,0.00038774277,0.0
74796812,0.008744829,-0.020895485,0.00029635607,0.0
74816301,0.008383205,-0.020993812,0.00026864902,0.0
74835787,0.007851678,-0.021127222,0.00019372064,0.0
74856774,0.007367137,-0.021259211,0.00015981862,0.0
74876269,0.006999534,-0.021443198,9.270287e-05,0.0
74895754,0.0067660897,-0.02160109,7.3541945e-05,0.0
74916745,0.006558175,-0.021712104,-4.419454e-06,0.0
74936235,0.006293054,-0.02183648,-1.6800379e-05,0.0
74955721,0.0060243024,-0.022050846,-7.761132e-05,0.0
74976708,0.005601279,-0.022246012,-0.00011459848,0.0
