timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
61304608,-0.022092583,-0.0077509256,0.0,0.0,0.99993145,-0.011045984,-0.0038752167,-4.280852e-05,0.0,0.0,-0.32287273,0,0,0,0,0
61315172,-0.02406723,-0.005341698,0.0,0.0,0.999924,-0.012033281,-0.0026706522,-3.213915e-05,0.0,0.0,-0.3240346,0,0,0,0,0
61328464,-0.02130982,-0.006289967,0.0,0.0,0.9999383,-0.010654656,-0.0031448002,-3.350883e-05,0.0,0.0,-0.32436582,0,0,0,0,0
61334608,-0.01566713,-0.006596587,0.0,0.0,0.9999639,-0.007833442,-0.0032981862,-2.5837082e-05,0.0,0.0,-0.32438797,0,0,0,0,0
61345003,-0.01961423,-0.004198675,0.0,0.0,0.9999497,-0.009806938,-0.0020992353,-2.0588102e-05,0.0,0.0,-0.3254738,0,0,0,0,0
61358445,-0.028518755,-0.0065962654,0.0,0.0,0.9998929,-0.014258818,-0.0032977918,-4.7027643e-05,0.0,0.0,-0.32527122,0,0,0,0,0
61364438,-0.019087698,-0.004111598,0.0,0.0,0.9999523,-0.009543684,-0.002055704,-1.9619923e-05,0.0,0.0,-0.3262072,0,0,0,0,0
61375170,-0.017523123,-0.004712494,0.0,0.0,0.9999589,-0.008761425,-0.0023561544,-2.064412e-05,0.0,0.0,-0.32657596,0,0,0,0,0
61388414,-0.017228443,-0.0058103823,0.0,0.0,0.9999587,-0.008614079,-0.0029050794,-2.5025616e-05,0.0,0.0,-0.32673907,0,0,0,0,0
61394442,-0.024139648,-0.0047095716,0.0,0.0,0.99992436,-0.012069498,-0.0023546123,-2.8421136e-05,0.0,0.0,-0.32631764,0,0,0,0,0
61404977,-0.024076302,-0.0039010858,0.0,0.0,0.9999257,-0.012037837,-0.0019504004,-2.3480348e-05,0.0,0.0,-0.3278839,0,0,0,0,0
61418549,-0.020850638,-0.0057386314,0.0,0.0,0.9999415,-0.010425087,-0.002869156,-2.9912946e-05,0.0,0.0,-0.32799587,0,0,0,0,0
61424411,-0.013907946,-0.0043457733,0.0,0.0,0.9999735,-0.0069539007,-0.0021728324,-1.5110062e-05,0.0,0.0,-0.3277869,0,0,0,0,0
61435134,-0.022357363,-0.004355783,0.0,0.0,0.99993515,-0.011178423,-0.0021777537,-2.4345429e-05,0.0,0.0,-0.32887787,0,0,0,0,0
61448385,-0.02680441,-0.004776863,0.0,0.0,0.9999074,-0.013401764,-0.0023882145,-3.2009255e-05,0.0,0.0,-0.32874823,0,0,0,0,0
61454406,-0.01659891,-0.005268284,0.0,0.0,0.9999621,-0.008299332,-0.0026340482,-2.186167e-05,0.0,0.0,-0.32795736,0,0,0,0,0
61465111,-0.015490405,-0.002320675,0.0,0.0,0.99996936,-0.0077451197,-0.0011603023,-8.986956e-06,0.0,0.0,-0.33017203,0,0,0,0,0
61478389,-0.015899125,-0.0067799506,0.0,0.0,0.9999627,-0.007949432,-0.0033898614,-2.6948483e-05,0.0,0.0,-0.3287194,0,0,0,0,0
61484533,-0.025896994,-0.004048655,0.0,0.0,0.9999141,-0.01294811,-0.0020241563,-2.621125e-05,0.0,0.0,-0.32939732,0,0,0,0,0
61494937,-0.017965905,-0.0044682194,0.0,0.0,0.99995714,-0.008982809,-0.0022340177,-2.0068612e-05,0.0,0.0,-0.32935888,0,0,0,0,0
61508498,-0.020765197,-0.0054817363,0.0,0.0,0.99994236,-0.010382374,-0.002740717,-2.8456789e-05,0.0,0.0,-0.33048272,0,0,0,0,0
61514383,-0.015089798,-0.0031821379,0.0,0.0,0.99997026,-0.0075448183,-0.001591023,-1.2004336e-05,0.0,0.0,-0.33015165,0,0,0,0,0
61525082,-0.026070213,-0.005190853,0.0,0.0,0.99991167,-0.013034694,-0.0025952032,-3.3830664e-05,0.0,0.0,-0.33027175,0,0,0,0,0
61538352,-0.021264277,-0.0029918386,0.0,0.0,0.99994236,-0.010631927,-0.0014958343,-1.5904518e-05,0.0,0.0,-0.33209735,0,0,0,0,0
61544506,-0.016638147,-0.0076422156,0.0,0.0,0.9999581,-0.008318917,-0.0038209667,-3.1787633e-05,0.0,0.0,-0.33001554,0,0,0,0,0
61554915,-0.017245846,-0.0018635729,0.0,0.0,0.9999624,-0.008622813,-0.00093175174,-8.034622e-06,0.0,0.0,-0.3326793,0,0,0,0,0
61568322,-0.023557559,-0.006252842,0.0,0.0,0.99992573,-0.011778449,-0.0031261991,-3.682451e-05,0.0,0.0,-0.33122265,0,0,0,0,0
61574355,-0.022933215,-0.0027701347,0.0,0.0,0.9999333,-0.011466345,-0.0013849759,-1.5881671e-05,0.0,0.0,-0.33262575,0,0,0,0,0
61585079,-0.01791624,-0.0046119737,0.0,0.0,0.9999572,-0.0089579765,-0.0023058923,-2.065701e-05,0.0,0.0,-0.33156598,0,0,0,0,0
61598326,-0.015195808,-0.0042147846,0.0,0.0,0.99996895,-0.0075978152,-0.0021073301,-1.60116e-05,0.0,0.0,-0.33257282,0,0,0,0,0
61604309,-0.021437593,-0.003967142,0.0,0.0,0.9999406,-0.01071857,-0.001983456,-2.1261074e-05,0.0,0.0,-0.331865,0,0,0,0,0
61615045,-0.0259238,-0.0032906837,0.0,0.0,0.99991465,-0.01296152,-0.0016452029,-2.132615e-05,0.0,0.0,-0.33321226,0,0,0,0,0
61628475,-0.021226756,-0.004949382,0.0,0.0,0.9999406,-0.010613148,-0.0024745495,-2.6264317e-05,0.0,0.0,-0.3324592,0,0,0,0,0
61634315,-0.0137281325,-0.0021029564,0.0,0.0,0.99997586,-0.006864009,-0.0010514533,-7.217358e-06,0.0,0.0,-0.33389837,0,0,0,0,0
61644886,-0.016485821,-0.004383646,0.0,0.0,0.99996364,-0.008242797,-0.0021917466,-1.806678e-05,0.0,0.0,-0.33317816,0,0,0,0,0
61658299,-0.027088877,-0.0023864568,0.0,0.0,0.9999076,-0.013544014,-0.0011931186,-1.616111e-05,0.0,0.0,-0.33488065,0,0,0,0,0
61664296,-0.01838132,-0.005060634,0.0,0.0,0.9999546,-0.009190502,-0.0025302079,-2.3254934e-05,0.0,0.0,-0.33297384,0,0,0,0,0
61675019,-0.01669222,-0.000667341,0.0,0.0,0.99996513,-0.008346013,-0.00033365889,-2.784818e-06,0.0,0.0,-0.335783,0,0,0,0,0
61688268,-0.014920974,-0.005241459,0.0,0.0,0.99996877,-0.0074603916,-0.0026206532,-1.9551713e-05,0.0,0.0,-0.33464807,0,0,0,0,0
61694294,-0.02473027,-0.004213806,0.0,0.0,0.9999213,-0.012364793,-0.0021067401,-2.6051457e-05,0.0,0.0,-0.3346696,0,0,0,0,0
61704991,-0.020227194,-0.0033479698,0.0,0.0,0.9999474,-0.01011341,-0.0016738987,-1.6929711e-05,0.0,0.0,-0.33516085,0,0,0,0,0
61718267,-0.019827666,-0.0032802064,0.0,0.0,0.9999495,-0.009913658,-0.001640022,-1.6259437e-05,0.0,0.0,-0.33622974,0,0,0,0,0
61724394,-0.016003724,-0.004388886,0.0,0.0,0.99996555,-0.008001757,-0.002194371,-1.7559429e-05,0.0,0.0,-0.33583483,0,0,0,0,0
61734848,-0.022501616,-0.0037484425,0.0,0.0,0.999935,-0.01125055,-0.0018741016,-2.1086045e-05,0.0,0.0,-0.3361288,0,0,0,0,0
61748236,-0.024603374,-0.004149761,0.0,0.0,0.99992216,-0.012301352,-0.0020747222,-2.552387e-05,0.0,0.0,-0.33675513,0,0,0,0,0
61754255,-0.02110084,-0.0031863516,0.0,0.0,0.9999431,-0.010550211,-0.0015930866,-1.6808357e-05,0.0,0.0,-0.33769494,0,0,0,0,0
61764819,-0.010609256,-0.005165539,0.0,0.0,0.9999826,-0.0053045843,-0.0025827305,-1.370055e-05,0.0,0.0,-0.33540082,0,0,0,0,0
61773940,-0.022170672,-0.00031677657,0.0,0.0,0.99993855,-0.01108511,-0.00015837855,-1.7557517e-06,0.0,0.0,-0.33856255,0,0,0,0,0
61784228,-0.023858659,-0.0041743815,0.0,0.0,0.9999267,-0.011929021,-0.0020870406,-2.4898176e-05,0.0,0.0,-0.33713764,0,0,0,0,0
61797739,-0.02143622,-0.0030591628,0.0,0.0,0.9999414,-0.010717893,-0.0015294931,-1.6393904e-05,0.0,0.0,-0.33811903,0,0,0,0,0
61806856,-0.012581888,-0.0028276904,0.0,0.0,0.99997926,-0.006290896,-0.0014138168,-8.894359e-06,0.0,0.0,-0.33840802,0,0,0,0,0
61820224,-0.018389504,-0.0055168676,0.0,0.0,0.9999539,-0.009194589,-0.0027583141,-2.5362731e-05,0.0,0.0,-0.33688954,0,0,0,0,0
61826352,-0.02145204,-0.0028640532,0.0,0.0,0.9999414,-0.010725804,-0.001431944,-1.5359647e-05,0.0,0.0,-0.33791208,0,0,0,0,0
61836721,-0.02173317,-0.00446183,0.0,0.0,0.9999384,-0.010866344,-0.0022307816,-2.4241928e-05,0.0,0.0,-0.33768877,0,0,0,0,0
61850184,-0.013955675,-0.0025432738,0.0,0.0,0.99997485,-0.0069777756,-0.0012716056,-8.8732e-06,0.0,0.0,-0.33928624,0,0,0,0,0
61856349,-0.012757315,-0.008519312,0.0,0.0,0.9999706,-0.006378556,-0.004259556,-2.717062e-05,0.0,0.0,-0.33675843,0,0,0,0,0
61866692,-0.022481091,-0.0019095743,0.0,0.0,0.9999364,-0.0112403035,-0.00095472665,-1.07321e-05,0.0,0.0,-0.3394405,0,0,0,0,0
61880193,-0.022716822,-0.006350485,0.0,0.0,0.9999305,-0.01135811,-0.0031750323,-3.606487e-05,0.0,0.0,-0.33742565,0,0,0,0,0
61886324,-0.01593147,-0.0037968848,0.0,0.0,0.9999665,-0.0079656355,-0.0018983809,-1.5122319e-05,0.0,0.0,-0.33945718,0,0,0,0,0
61896703,-0.013230661,-0.0069964933,0.0,0.0,0.999972,-0.006615241,-0.0034981628,-2.3141838e-05,0.0,0.0,-0.33730996,0,0,0,0,0
61910291,-0.01925973,-0.003913465,0.0,0.0,0.99995166,-0.0096296985,-0.001956641,-1.884277e-05,0.0,0.0,-0.3391296,0,0,0,0,0
61916327,-0.026048448,-0.006181894,0.0,0.0,0.99991035,-0.013023796,-0.00309068,-4.025599e-05,0.0,0.0,-0.33881122,0,0,0,0,0
61926664,-0.01495507,-0.0061271377,0.0,0.0,0.9999674,-0.0074774306,-0.0030634785,-2.2907694e-05,0.0,0.0,-0.33920464,0,0,0,0,0
61940282,-0.01420551,-0.007170274,0.0,0.0,0.99996835,-0.0071026497,-0.0035850387,-2.546408e-05,0.0,0.0,-0.3389028,0,0,0,0,0
61946147,-0.017777571,-0.004461084,0.0,0.0,0.999958,-0.008888647,-0.0022304521,-1.9826533e-05,0.0,0.0,-0.34082976,0,0,0,0,0
61956796,-0.024442017,-0.009436733,0.0,0.0,0.99991417,-0.012220568,-0.0047179973,-5.766155e-05,0.0,0.0,-0.3385659,0,0,0,0,0
61970180,-0.01711958,-0.0057211057,0.0,0.0,0.9999593,-0.008559652,-0.0028604444,-2.4485402e-05,0.0,0.0,-0.34027737,0,0,0,0,0
61976146,-0.013041066,-0.009895686,0.0,0.0,0.9999665,-0.006520407,-0.004947718,-3.226221e-05,0.0,0.0,-0.3383267,0,0,0,0,0
61986763,-0.015114134,-0.004928886,0.0,0.0,0.9999684,-0.0075569716,-0.0024643699,-1.8623761e-05,0.0,0.0,-0.3407074,0,0,0,0,0
62000127,-0.023516124,-0.008516397,0.0,0.0,0.9999218,-0.011757684,-0.004257891,-5.006685e-05,0.0,0.0,-0.33940813,0,0,0,0,0
62006272,-0.020482944,-0.005289723,0.0,0.0,0.99994403,-0.010241257,-0.00264472,-2.7086773e-05,0.0,0.0,-0.3406872,0,0,0,0,0
62016622,-0.017164636,-0.0052996394,0.0,0.0,0.99995965,-0.008582182,-0.0026497194,-2.2741291e-05,0.0,0.0,-0.34098718,0,0,0,0,0
62030094,-0.010322425,-0.006226302,0.0,0.0,0.9999818,-0.0051611653,-0.003113105,-1.6067539e-05,0.0,0.0,-0.34045464,0,0,0,0,0
62036256,-0.024945773,-0.007334403,0.0,0.0,0.9999155,-0.01247248,-0.0036669082,-4.5739303e-05,0.0,0.0,-0.34061897,0,0,0,0,0
62046605,-0.020986775,-0.006500717,0.0,0.0,0.9999396,-0.01049314,-0.0032501742,-3.410659e-05,0.0,0.0,-0.33971718,0,0,0,0,0
62060231,-0.020764321,-0.004479964,0.0,0.0,0.99994355,-0.010381948,-0.0022398597,-2.3255414e-05,0.0,0.0,-0.3411603,0,0,0,0,0
62066081,-0.010713453,-0.0072605335,0.0,0.0,0.999979,-0.0053566652,-0.0036302067,-1.944621e-05,0.0,0.0,-0.33972538,0,0,0,0,0
62076814,-0.018165523,-0.007588282,0.0,0.0,0.99995154,-0.009082572,-0.0037939758,-3.4460725e-05,0.0,0.0,-0.34015262,0,0,0,0,0
62090055,-0.024120562,-0.006336664,0.0,0.0,0.9999222,-0.012059929,-0.0031680965,-3.8209986e-05,0.0,0.0,-0.33946857,0,0,0,0,0
62096083,-0.019116241,-0.0041956,0.0,0.0,0.9999521,-0.009557955,-0.0020977028,-2.0050706e-05,0.0,0.0,-0.34091705,0,0,0,0,0
62106746,-0.014647178,-0.008537321,0.0,0.0,0.99996406,-0.007323458,-0.0042685336,-3.1261545e-05,0.0,0.0,-0.33903322,0,0,0,0,0
62120063,-0.014684871,-0.0053275703,0.0,0.0,0.9999695,-0.0073423437,-0.0026637102,-1.955847e-05,0.0,0.0,-0.34078103,0,0,0,0,0
62126058,-0.024533594,-0.0089528635,0.0,0.0,0.9999147,-0.012266368,-0.0044760806,-5.4909928e-05,0.0,0.0,-0.3384746,0,0,0,0,0
62136741,-0.022170883,-0.003699267,0.0,0.0,0.9999369,-0.0110851955,-0.0018495189,-2.0503572e-05,0.0,0.0,-0.3414008,0,0,0,0,0
62150040,-0.018939829,-0.010352956,0.0,0.0,0.9999417,-0.009469646,-0.005176223,-4.901985e-05,0.0,0.0,-0.33849397,0,0,0,0,0
62156199,-0.011321085,-0.005154598,0.0,0.0,0.9999807,-0.0056604925,-0.0025772548,-1.4588814e-05,0.0,0.0,-0.34025156,0,0,0,0,0
62166546,-0.023406284,-0.0078855725,0.0,0.0,0.99992377,-0.011702783,-0.003942506,-4.614181e-05,0.0,0.0,-0.33951697,0,0,0,0,0
62180175,-0.0233093,-0.0057105343,0.0,0.0,0.999928,-0.011654339,-0.0028550692,-3.3276337e-05,0.0,0.0,-0.34012404,0,0,0,0,0
62186030,-0.019017799,-0.0077989274,0.0,0.0,0.9999472,-0.009508684,-0.0038992774,-3.7078957e-05,0.0,0.0,-0.34004906,0,0,0,0,0
62196533,-0.00802015,-0.008593249,0.0,0.0,0.9999827,-0.0040100273,-0.004296576,-1.7229688e-05,0.0,0.0,-0.3378975,0,0,0,0,0
62210152,-0.021643154,-0.0056181313,0.0,0.0,0.9999375,-0.010821325,-0.002808898,-3.0397894e-05,0.0,0.0,-0.34068638,0,0,0,0,0
62216026,-0.02363911,-0.009346542,0.0,0.0,0.9999192,-0.011819152,-0.0046729282,-5.52345e-05,0.0,0.0,-0.3383802,0,0,0,0,0
62226511,-0.021839352,-0.006032061,0.0,0.0,0.9999358,-0.01091941,-0.003015846,-3.293337e-05,0.0,0.0,-0.34014523,0,0,0,0,0
62240140,-0.011986274,-0.009346949,0.0,0.0,0.99997115,-0.005993035,-0.004673374,-2.80085e-05,0.0,0.0,-0.3373108,0,0,0,0,0
62246010,-0.013251482,-0.0066143726,0.0,0.0,0.9999726,-0.006625656,-0.0033071076,-2.1912358e-05,0.0,0.0,-0.34002477,0,0,0,0,0
62256669,-0.025284812,-0.009571548,0.0,0.0,0.9999086,-0.012641925,-0.004785374,-6.0501854e-05,0.0,0.0,-0.33724335,0,0,0,0,0
62269979,-0.020462995,-0.006172393,0.0,0.0,0.99994284,-0.010231272,-0.0030860303,-3.157582e-05,0.0,0.0,-0.33865458,0,0,0,0,0
62276127,-0.019039223,-0.00811482,0.0,0.0,0.9999464,-0.009519389,-0.004057215,-3.8624283e-05,0.0,0.0,-0.33828616,0,0,0,0,0
62286506,-0.009761825,-0.0074585127,0.0,0.0,0.99998116,-0.004880859,-0.003729203,-1.8202058e-05,0.0,0.0,-0.33876753,0,0,0,0,0
62300119,-0.022173928,-0.01071373,0.0,0.0,0.9999242,-0.011086578,-0.00535651,-5.938987e-05,0.0,0.0,-0.33683604,0,0,0,0,0
62305973,-0.02267435,-0.005376022,0.0,0.0,0.9999321,-0.011336892,-0.002687835,-3.0473762e-05,0.0,0.0,-0.33886766,0,0,0,0,0
62316646,-0.025342207,-0.008632355,0.0,0.0,0.9999104,-0.012670647,-0.004315818,-5.4689106e-05,0.0,0.0,-0.337961,0,0,0,0,0
62329936,-0.011269271,-0.0068682493,0.0,0.0,0.99997824,-0.0056345724,-0.0034340634,-1.93499e-05,0.0,0.0,-0.33845747,0,0,0,0,0
62336106,-0.017993119,-0.009883216,0.0,0.0,0.9999473,-0.008996328,-0.0049413876,-4.4456687e-05,0.0,0.0,-0.33748817,0,0,0,0,0
62346483,-0.025637895,-0.005354797,0.0,0.0,0.9999142,-0.012818552,-0.0026771757,-3.432046e-05,0.0,0.0,-0.33895576,0,0,0,0,0
62360071,-0.02785783,-0.0070803473,0.0,0.0,0.9998967,-0.01392838,-0.0035398232,-4.930909e-05,0.0,0.0,-0.33892846,0,0,0,0,0
62365941,-0.015763931,-0.008846838,0.0,0.0,0.9999592,-0.007881806,-0.004423267,-3.4864755e-05,0.0,0.0,-0.3376971,0,0,0,0,0
62376617,-0.016584609,-0.0071582305,0.0,0.0,0.99995923,-0.008292154,-0.0035789844,-2.9678704e-05,0.0,0.0,-0.33878735,0,0,0,0,0
62385471,-0.023456436,-0.00993504,0.0,0.0,0.99991894,-0.011727803,-0.004967158,-5.8258578e-05,0.0,0.0,-0.3373325,0,0,0,0,0
62396101,-0.029930688,-0.0060868813,0.0,0.0,0.99988335,-0.014964717,-0.0030430953,-4.554437e-05,0.0,0.0,-0.33901897,0,0,0,0,0
62409451,-0.020768085,-0.01155621,0.0,0.0,0.99992937,-0.010383684,-0.005777762,-5.9998685e-05,0.0,0.0,-0.3362103,0,0,0,0,0
62415434,-0.010980243,-0.005140252,0.0,0.0,0.99998164,-0.005490076,-0.0025700843,-1.4110216e-05,0.0,0.0,-0.33913246,0,0,0,0,0
62426048,-0.01959772,-0.011359783,0.0,0.0,0.99993587,-0.009798544,-0.005679588,-5.565527e-05,0.0,0.0,-0.3368592,0,0,0,0,0
62439477,-0.028678598,-0.006387957,0.0,0.0,0.9998921,-0.014338734,-0.0031936448,-4.5797762e-05,0.0,0.0,-0.33857593,0,0,0,0,0
62445393,-0.025938412,-0.011245414,0.0,0.0,0.99990004,-0.01296864,-0.005622205,-7.2919625e-05,0.0,0.0,-0.33736646,0,0,0,0,0
62456044,-0.010222811,-0.007286476,0.0,0.0,0.99998033,-0.0051113497,-0.0036431826,-1.8621944e-05,0.0,0.0,-0.33902347,0,0,0,0,0
62469421,-0.01581541,-0.011032149,0.0,0.0,0.9999535,-0.007907502,-0.005515874,-4.3618813e-05,0.0,0.0,-0.33867142,0,0,0,0,0
62475536,-0.026949631,-0.007728523,0.0,0.0,0.9999018,-0.013474307,-0.0038639011,-5.2068506e-05,0.0,0.0,-0.33832744,0,0,0,0,0
62485878,-0.030667067,-0.009951783,0.0,0.0,0.99987006,-0.015332743,-0.0049752863,-7.6294695e-05,0.0,0.0,-0.3385225,0,0,0,0,0
62499571,-0.017436523,-0.007833358,0.0,0.0,0.99995434,-0.008718084,-0.00391652,-3.4146113e-05,0.0,0.0,-0.33771625,0,0,0,0,0
62505371,-0.015461284,-0.008567982,0.0,0.0,0.99996096,-0.007730494,-0.00428385,-3.311757e-05,0.0,0.0,-0.3391414,0,0,0,0,0
62515871,-0.019687612,-0.008504956,0.0,0.0,0.9999425,-0.009843559,-0.0042522596,-4.1859766e-05,0.0,0.0,-0.3373327,0,0,0,0,0
62529546,-0.032633357,-0.0077260537,0.0,0.0,0.99985945,-0.01631583,-0.0038625028,-6.3028805e-05,0.0,0.0,-0.33891475,0,0,0,0,0
62535364,-0.01893215,-0.008551929,0.0,0.0,0.99994606,-0.009465849,-0.0042757606,-4.0475883e-05,0.0,0.0,-0.3377321,0,0,0,0,0
62545846,-0.014633783,-0.008629626,0.0,0.0,0.99996394,-0.007316758,-0.004314684,-3.1570635e-05,0.0,0.0,-0.33982852,0,0,0,0,0
62559423,-0.015242062,-0.008402587,0.0,0.0,0.9999621,-0.0076208897,-0.004201159,-3.2017782e-05,0.0,0.0,-0.33878738,0,0,0,0,0
62565476,-0.034344945,-0.008832143,0.0,0.0,0.9998428,-0.01717146,-0.0044154064,-7.583089e-05,0.0,0.0,-0.3392046,0,0,0,0,0
62575991,-0.022505742,-0.008129724,0.0,0.0,0.9999284,-0.01125254,-0.0040645935,-4.5740275e-05,0.0,0.0,-0.33932433,0,0,0,0,0
62589356,-0.017690437,-0.01070884,0.0,0.0,0.99994653,-0.008844977,-0.005354185,-4.736018e-05,0.0,0.0,-0.33905673,0,0,0,0,0
62595336,-0.013526036,-0.006284698,0.0,0.0,0.9999722,-0.006762933,-0.0031422717,-2.1251566e-05,0.0,0.0,-0.33954382,0,0,0,0,0
62605952,-0.029344631,-0.009792322,0.0,0.0,0.9998804,-0.014671613,-0.0048956145,-7.1835166e-05,0.0,0.0,-0.33859882,0,0,0,0,0
62619351,-0.026416197,-0.008051709,0.0,0.0,0.9999047,-0.013207607,-0.004025493,-5.31722e-05,0.0,0.0,-0.33922607,0,0,0,0,0
62625302,-0.019290071,-0.011079998,0.0,0.0,0.99993813,-0.009644739,-0.0055397134,-5.3432395e-05,0.0,0.0,-0.33802962,0,0,0,0,0
62635955,-0.0134022,-0.008599359,0.0,0.0,0.9999683,-0.006700988,-0.0042995694,-2.8812274e-05,0.0,0.0,-0.3380166,0,0,0,0,0
62649325,-0.027569266,-0.009629314,0.0,0.0,0.99989337,-0.013784038,-0.004814181,-6.636592e-05,0.0,0.0,-0.33880863,0,0,0,0,0
62655446,-0.029255452,-0.008373077,0.0,0.0,0.99988425,-0.014627076,-0.004186078,-6.123717e-05,0.0,0.0,-0.33829424,0,0,0,0,0
62665796,-0.01884382,-0.006787372,0.0,0.0,0.9999498,-0.009421718,-0.0033935288,-3.1974476e-05,0.0,0.0,-0.33984214,0,0,0,0,0
62679326,-0.012711463,-0.008412249,0.0,0.0,0.999971,-0.0063556326,-0.0042060274,-2.6732738e-05,0.0,0.0,-0.33847854,0,0,0,0,0
62685413,-0.023795132,-0.006744944,0.0,0.0,0.9999236,-0.0118972175,-0.0033722268,-4.0123185e-05,0.0,0.0,-0.34071106,0,0,0,0,0
62695803,-0.027923914,-0.009993566,0.0,0.0,0.99989,-0.013961331,-0.0049962755,-6.9762325e-05,0.0,0.0,-0.33812043,0,0,0,0,0
62709291,-0.022506949,-0.0051776245,0.0,0.0,0.99993336,-0.0112532,-0.0025886453,-2.9132483e-05,0.0,0.0,-0.34086695,0,0,0,0,0
62715421,-0.01248362,-0.011266631,0.0,0.0,0.99996465,-0.0062416713,-0.0056331763,-3.516167e-05,0.0,0.0,-0.33770412,0,0,0,0,0
62725771,-0.01903855,-0.007709548,0.0,0.0,0.99994725,-0.009519063,-0.00385459,-3.669402e-05,0.0,0.0,-0.3399925,0,0,0,0,0
62739292,-0.027073216,-0.00941857,0.0,0.0,0.9998973,-0.013536044,-0.0047088363,-6.374557e-05,0.0,0.0,-0.33737865,0,0,0,0,0
62745238,-0.028875753,-0.004594287,0.0,0.0,0.9998931,-0.014437338,-0.0022969022,-3.31647e-05,0.0,0.0,-0.33938137,0,0,0,0,0
62755934,-0.020755107,-0.0100822775,0.0,0.0,0.9999334,-0.010377236,-0.0050408463,-5.231353e-05,0.0,0.0,-0.33703297,0,0,0,0,0
62769265,-0.014407357,-0.008442156,0.0,0.0,0.99996513,-0.007203552,-0.0042209565,-3.0406934e-05,0.0,0.0,-0.33797494,0,0,0,0,0
62775373,-0.028889662,-0.007591594,0.0,0.0,0.9998884,-0.014444223,-0.003795392,-5.48276e-05,0.0,0.0,-0.3376303,0,0,0,0,0
62785729,-0.031863656,-0.0060395817,0.0,0.0,0.9998685,-0.015931081,-0.003019403,-4.8108683e-05,0.0,0.0,-0.33857822,0,0,0,0,0
62799392,-0.026442649,-0.00893802,0.0,0.0,0.9999026,-0.013220807,-0.0044686045,-5.9084312e-05,0.0,0.0,-0.33805496,0,0,0,0,0
62805203,-0.010446847,-0.008454039,0.0,0.0,0.9999774,-0.0052233534,-0.0042269495,-2.2079348e-05,0.0,0.0,-0.33761314,0,0,0,0,0
62815879,-0.024018688,-0.0074932068,0.0,0.0,0.99992085,-0.012008971,-0.0037463242,-4.499306e-05,0.0,0.0,-0.33782446,0,0,0,0,0
62829227,-0.02892787,-0.007049675,0.0,0.0,0.9998892,-0.014463343,-0.0035244618,-5.0981143e-05,0.0,0.0,-0.33846802,0,0,0,0,0
62835206,-0.030111117,-0.008265227,0.0,0.0,0.9998781,-0.015054862,-0.0041321334,-6.2216284e-05,0.0,0.0,-0.33760926,0,0,0,0,0
62845713,-0.010569555,-0.00771192,0.0,0.0,0.9999786,-0.0052847145,-0.0038558966,-2.0377745e-05,0.0,0.0,-0.33719227,0,0,0,0,0
62859236,-0.021624552,-0.009229893,0.0,0.0,0.99993086,-0.01081195,-0.00461466,-4.9896924e-05,0.0,0.0,-0.33790544,0,0,0,0,0
62865324,-0.027705168,-0.007617074,0.0,0.0,0.99989676,-0.01385204,-0.0038081624,-5.2756266e-05,0.0,0.0,-0.33781198,0,0,0,0,0
62875861,-0.034027826,-0.00814241,0.0,0.0,0.99984694,-0.01701295,-0.004070604,-6.926359e-05,0.0,0.0,-0.3371091,0,0,0,0,0
62889202,-0.020240406,-0.0077252416,0.0,0.0,0.9999413,-0.010119957,-0.0038624138,-3.9089748e-05,0.0,0.0,-0.33670735,0,0,0,0,0
62895329,-0.02112835,-0.008042041,0.0,0.0,0.9999361,-0.010563894,-0.004020786,-4.2477866e-05,0.0,0.0,-0.33791366,0,0,0,0,0
62905681,-0.026278088,-0.0067022024,0.0,0.0,0.99990803,-0.013138592,-0.003350806,-4.402892e-05,0.0,0.0,-0.33645368,0,0,0,0,0
62919378,-0.031918675,-0.0049974704,0.0,0.0,0.9998695,-0.01595861,-0.0024984146,-3.9876424e-05,0.0,0.0,-0.33807847,0,0,0,0,0
62925147,-0.027250793,-0.0070345695,0.0,0.0,0.999901,-0.013624893,-0.003516951,-4.7922826e-05,0.0,0.0,-0.33693913,0,0,0,0,0
62938649,-0.01891411,-0.0057273647,0.0,0.0,0.9999511,-0.009456875,-0.0028635506,-2.708156e-05,0.0,0.0,-0.33816433,0,0,0,0,0
62944808,-0.026166884,-0.0074433726,0.0,0.0,0.9999075,-0.013082978,-0.0037213592,-4.8690963e-05,0.0,0.0,-0.33581647,0,0,0,0,0
62955157,-0.031840265,-0.0041345707,0.0,0.0,0.9998712,-0.015919426,-0.002067022,-3.2910044e-05,0.0,0.0,-0.33816162,0,0,0,0,0
62968617,-0.03594228,-0.006718198,0.0,0.0,0.99983287,-0.01797007,-0.00335855,-6.0363465e-05,0.0,0.0,-0.33666843,0,0,0,0,0
62974780,-0.019306526,-0.0057501537,0.0,0.0,0.9999492,-0.009653074,-0.0028749392,-2.7753407e-05,0.0,0.0,-0.33754298,0,0,0,0,0
62985271,-0.025500849,-0.006865264,0.0,0.0,0.99991286,-0.0127500035,-0.0034323463,-4.376624e-05,0.0,0.0,-0.33659607,0,0,0,0,0
