timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
56987785,56987713,0.00888741,-0.009393414,-0.001865279,0.001,0.0,0.0,0.0,-1.0
56989331,56989259,0.009020098,-0.009548018,-0.0016050902,0.001,0.0,0.0,0.0,-1.0
56990781,56990713,0.009037399,-0.009928138,-0.0006537747,0.001,0.0,0.0,0.0,-1.0
56992283,56992211,0.009013957,-0.010100866,0.00028757556,0.001,0.0,0.0,0.0,-1.0
56993785,56993710,0.008816104,-0.010122146,0.0013123333,0.001,0.0,0.0,0.0,-1.0
56995281,56995209,0.008721978,-0.009895562,0.0014751708,0.001,0.0,0.0,0.0,-1.0
56996824,56996757,0.008899123,-0.009347865,0.00074011285,0.001,0.0,0.0,0.0,-1.0
56998276,56998207,0.009198428,-0.008996594,-4.279593e-05,0.001,0.0,0.0,0.0,-1.0
56999775,56999707,0.009333938,-0.008898289,-0.0007980981,0.001,0.0,0.0,0.0,-1.0
57001277,57001206,0.009221286,-0.009058825,-0.00097537995,0.001,0.0,0.0,0.0,-1.0
57002780,57002706,0.009073376,-0.009370919,-0.00041588282,0.001,0.0,0.0,0.0,-1.0
57004321,57004253,0.00885139,-0.009609313,0.00016603239,0.001,0.0,0.0,0.0,-1.0
57005782,57005706,0.008763492,-0.009632654,0.0005977636,0.001,0.0,0.0,0.0,-1.0
57007273,57007204,0.008959418,-0.009402748,-0.00013213497,0.001,0.0,0.0,0.0,-1.0
57008776,57008706,0.009491778,-0.0090548005,-0.0006617896,0.001,0.0,0.0,0.0,-1.0
57010275,57010202,0.010085793,-0.008776846,-0.0013715455,0.001,0.0,0.0,0.0,-1.0
57011817,57011748,0.010460581,-0.008802626,-0.0013997278,0.001,0.0,0.0,0.0,-1.0
57013272,57013200,0.010578898,-0.009130755,-0.0009559712,0.001,0.0,0.0,0.0,-1.0
57014773,57014701,0.010417909,-0.009505566,2.171051e-05,0.001,0.0,0.0,0.0,-1.0
57016275,57016203,0.010111098,-0.009771211,0.0008044293,0.001,0.0,0.0,0.0,-1.0
57017772,57017698,0.0098422915,-0.009714407,0.0011635484,0.001,0.0,0.0,0.0,-1.0
57019317,57019244,0.009832173,-0.009367012,0.0002075474,0.001,0.0,0.0,0.0,-1.0
57020765,57020697,0.009955053,-0.009035657,-0.00034605584,0.001,0.0,0.0,0.0,-1.0
57022264,57022196,0.009954353,-0.009027407,-0.00038755513,0.001,0.0,0.0,0.0,-1.0
57023770,57023696,0.009749427,-0.00932174,-0.0007575029,0.001,0.0,0.0,0.0,-1.0
57025265,57025195,0.009419372,-0.009781676,-0.00017654405,0.001,0.0,0.0,0.0,-1.0
57026812,57026742,0.008927267,-0.010106377,0.0005038894,0.001,0.0,0.0,0.0,-1.0
57028264,57028193,0.008506251,-0.010001547,0.0006944951,0.001,0.0,0.0,0.0,-1.0
57029764,57029694,0.008229203,-0.009563553,0.00012809229,0.001,0.0,0.0,0.0,-1.0
57031263,57031192,0.008321592,-0.009175024,-0.0009545506,0.001,0.0,0.0,0.0,-1.0
57032765,57032691,0.0086438535,-0.009005953,-0.0019393131,0.001,0.0,0.0,0.0,-1.0
57034306,57034238,0.008931881,-0.009093477,-0.0021176597,0.001,0.0,0.0,0.0,-1.0
57035765,57035690,0.0090134675,-0.009679387,-0.0018197984,0.001,0.0,0.0,0.0,-1.0
57037266,57037191,0.008944128,-0.010209538,-0.0005063148,0.001,0.0,0.0,0.0,-1.0
57038760,57038689,0.008715169,-0.010727297,0.00068504375,0.001,0.0,0.0,0.0,-1.0
57040262,57040190,0.008630021,-0.010793075,0.0007347567,0.001,0.0,0.0,0.0,-1.0
57041810,57041734,0.008776168,-0.010431099,0.0004767762,0.001,0.0,0.0,0.0,-1.0
57043258,57043186,0.008893689,-0.010098268,-0.00013790609,0.001,0.0,0.0,0.0,-1.0
57044755,57044685,0.009191533,-0.009931295,-0.0007748859,0.001,0.0,0.0,0.0,-1.0
57046258,57046184,0.009331337,-0.010067781,-0.0012013215,0.001,0.0,0.0,0.0,-1.0
57047757,57047684,0.00922897,-0.010420795,-0.0007174283,0.001,0.0,0.0,0.0,-1.0
57049301,57049231,0.008903625,-0.0106973015,-0.00015194001,0.001,0.0,0.0,0.0,-1.0
57050753,57050683,0.008568578,-0.010776988,0.0002488643,0.001,0.0,0.0,0.0,-1.0
57052252,57052182,0.008446192,-0.0104047125,-0.00015104441,0.001,0.0,0.0,0.0,-1.0
57053753,57053682,0.008495179,-0.009913793,-0.00081116223,0.001,0.0,0.0,0.0,-1.0
57055252,57055180,0.008741976,-0.009514879,-0.0010234142,0.001,0.0,0.0,0.0,-1.0
57056803,57056729,0.00913608,-0.009421682,-0.0014012296,0.001,0.0,0.0,0.0,-1.0
57058247,57058179,0.009349874,-0.009723984,-0.0012379095,0.001,0.0,0.0,0.0,-1.0
57059753,57059678,0.009404375,-0.010164016,-0.0003835328,0.001,0.0,0.0,0.0,-1.0
57061246,57061177,0.009138578,-0.010347522,0.00048655714,0.001,0.0,0.0,0.0,-1.0
57062753,57062679,0.008884453,-0.010333113,0.00072879076,0.001,0.0,0.0,0.0,-1.0
57064295,57064223,0.008745843,-0.010055129,0.00042420346,0.001,0.0,0.0,0.0,-1.0
57065748,57065675,0.008810521,-0.009689008,-0.00074549543,0.001,0.0,0.0,0.0,-1.0
57067245,57067174,0.008958103,-0.00949835,-0.0013422108,0.001,0.0,0.0,0.0,-1.0
57068746,57068674,0.009149112,-0.009666508,-0.0012149964,0.001,0.0,0.0,0.0,-1.0
57070243,57070173,0.009124164,-0.010162513,-0.00026461476,0.001,0.0,0.0,0.0,-1.0
57071791,57071719,0.008954948,-0.010541207,0.00062654394,0.001,0.0,0.0,0.0,-1.0
57073241,57073171,0.008672801,-0.010703057,0.0014875442,0.001,0.0,0.0,0.0,-1.0
57074744,57074673,0.008487152,-0.010422115,0.00096170406,0.001,0.0,0.0,0.0,-1.0
57076245,57076173,0.008528234,-0.009874286,-0.00032183583,0.001,0.0,0.0,0.0,-1.0
57077751,57077669,0.0086855665,-0.009458451,-0.0016030688,0.001,0.0,0.0,0.0,-1.0
57079290,57079216,0.008858594,-0.009149769,-0.001957486,0.001,0.0,0.0,0.0,-1.0
57080741,57080669,0.008901268,-0.00918077,-0.0017363097,0.001,0.0,0.0,0.0,-1.0
57082238,57082167,0.008677651,-0.009365265,-0.0007282934,0.001,0.0,0.0,0.0,-1.0
57083741,57083666,0.008292651,-0.009482944,0.0002499962,0.001,0.0,0.0,0.0,-1.0
57085238,57085166,0.007850936,-0.009340779,0.00029598587,0.001,0.0,0.0,0.0,-1.0
57086785,57086712,0.0076702842,-0.008883577,0.00033527086,0.001,0.0,0.0,0.0,-1.0
57088235,57088166,0.0076625156,-0.008433151,-0.0006734489,0.001,0.0,0.0,0.0,-1.0
57089737,57089664,0.007930439,-0.0081642615,-0.001047065,0.001,0.0,0.0,0.0,-1.0
57091232,57091163,0.008220409,-0.008293058,-0.0006611451,0.001,0.0,0.0,0.0,-1.0
57092738,57092664,0.008366338,-0.008806858,-0.00032037465,0.001,0.0,0.0,0.0,-1.0
57094276,57094208,0.008260638,-0.0094726635,0.0006126105,0.001,0.0,0.0,0.0,-1.0
57095732,57095661,0.008060726,-0.0098252185,0.0008806996,0.001,0.0,0.0,0.0,-1.0
57097232,57097160,0.007904145,-0.0097595565,0.0003321566,0.001,0.0,0.0,0.0,-1.0
57098732,57098662,0.007888379,-0.0093496,-0.00028281257,0.001,0.0,0.0,0.0,-1.0
57100228,57100158,0.008119631,-0.0090417005,-0.0012409202,0.001,0.0,0.0,0.0,-1.0
57101782,57101705,0.00854913,-0.008852015,-0.0014639193,0.001,0.0,0.0,0.0,-1.0
57103226,57103158,0.008934245,-0.00890107,-0.0011975027,0.001,0.0,0.0,0.0,-1.0
57104728,57104656,0.00908919,-0.009220717,-0.0007212501,0.001,0.0,0.0,0.0,-1.0
57106227,57106156,0.009088978,-0.009547969,-0.00027485384,0.001,0.0,0.0,0.0,-1.0
57107723,57107655,0.008886085,-0.009720069,-0.00030159793,0.001,0.0,0.0,0.0,-1.0
57109273,57109201,0.00877932,-0.009560931,-0.001009624,0.001,0.0,0.0,0.0,-1.0
57110725,57110656,0.0087886285,-0.009353421,-0.002377565,0.001,0.0,0.0,0.0,-1.0
57112224,57112153,0.0089889355,-0.009143135,-0.0025463572,0.001,0.0,0.0,0.0,-1.0
57113726,57113652,0.009358282,-0.009039916,-0.0018668121,0.001,0.0,0.0,0.0,-1.0
57115221,57115151,0.009590632,-0.009431492,-0.00054115796,0.001,0.0,0.0,0.0,-1.0
57116767,57116698,0.009736629,-0.0100160055,0.00074114336,0.001,0.0,0.0,0.0,-1.0
57118221,57118150,0.009707794,-0.010384377,0.00144146,0.001,0.0,0.0,0.0,-1.0
57119718,57119649,0.009545143,-0.010385547,0.0012539688,0.001,0.0,0.0,0.0,-1.0
57121221,57121148,0.0093966955,-0.010118442,0.0007199921,0.001,0.0,0.0,0.0,-1.0
57122721,57122648,0.009343989,-0.0098178135,-0.00019476416,0.001,0.0,0.0,0.0,-1.0
57124263,57124194,0.0095223235,-0.009406111,4.692104e-05,0.001,0.0,0.0,0.0,-1.0
57125722,57125648,0.0097142635,-0.009308514,0.0011923702,0.001,0.0,0.0,0.0,-1.0
57127222,57127147,0.009647681,-0.0095635,0.0017908337,0.001,0.0,0.0,0.0,-1.0
57128717,57128645,0.009390922,-0.009997217,0.0020323591,0.001,0.0,0.0,0.0,-1.0
57130215,57130144,0.009111075,-0.01033361,0.0013763291,0.001,0.0,0.0,0.0,-1.0
57131758,57131691,0.00891535,-0.010419969,0.00051653106,0.001,0.0,0.0,0.0,-1.0
57133215,57133143,0.009091481,-0.010302746,-0.0005449208,0.001,0.0,0.0,0.0,-1.0
57134714,57134642,0.009381757,-0.010080322,-0.001351394,0.001,0.0,0.0,0.0,-1.0
57136222,57136141,0.009726303,-0.009975587,-0.0011683502,0.001,0.0,0.0,0.0,-1.0
57137709,57137640,0.009857519,-0.010087204,-0.00041942138,0.001,0.0,0.0,0.0,-1.0
57139257,57139187,0.0099358,-0.010302639,0.00034145534,0.001,0.0,0.0,0.0,-1.0
57140707,57140640,0.009929386,-0.010465816,0.00021505907,0.001,0.0,0.0,0.0,-1.0
57142207,57142139,0.009896322,-0.010497944,-2.9047304e-05,0.001,0.0,0.0,0.0,-1.0
57143713,57143638,0.009854002,-0.0102990335,-0.0011555486,0.001,0.0,0.0,0.0,-1.0
57145207,57145137,0.009845275,-0.009867294,-0.0015373398,0.001,0.0,0.0,0.0,-1.0
57146756,57146684,0.009914559,-0.009529191,-0.0011960568,0.001,0.0,0.0,0.0,-1.0
57148206,57148136,0.009959008,-0.009282105,-0.00013700192,0.001,0.0,0.0,0.0,-1.0
57149704,57149635,0.00985752,-0.00944291,0.0011198515,0.001,0.0,0.0,0.0,-1.0
57151201,57151134,0.0096736485,-0.009635229,0.0014594275,0.001,0.0,0.0,0.0,-1.0
57152710,57152636,0.009248619,-0.009827643,0.0009348534,0.001,0.0,0.0,0.0,-1.0
57154251,57154179,0.008933779,-0.009963408,1.3560837e-05,0.001,0.0,0.0,0.0,-1.0
57155706,57155637,0.008716502,-0.0098413825,-0.0006032509,0.001,0.0,0.0,0.0,-1.0
57157203,57157131,0.0086204065,-0.009576556,-0.0006859342,0.001,0.0,0.0,0.0,-1.0
57158707,57158635,0.008668558,-0.009339782,9.295117e-05,0.001,0.0,0.0,0.0,-1.0
57160200,57160130,0.008615787,-0.009369587,0.0008944768,0.001,0.0,0.0,0.0,-1.0
57161750,57161676,0.008483957,-0.009661767,0.0011779952,0.001,0.0,0.0,0.0,-1.0
57163197,57163128,0.008262359,-0.010048906,0.0011930461,0.001,0.0,0.0,0.0,-1.0
57164701,57164628,0.007991901,-0.010165459,0.00025906978,0.001,0.0,0.0,0.0,-1.0
57166200,57166127,0.007893894,-0.010118185,-0.0011377578,0.001,0.0,0.0,0.0,-1.0
57167705,57167626,0.008047604,-0.009800967,-0.0014551587,0.001,0.0,0.0,0.0,-1.0
57169241,57169172,0.008352564,-0.009555111,-0.0009352193,0.001,0.0,0.0,0.0,-1.0
57170698,57170630,0.008596298,-0.009444887,0.0005083726,0.001,0.0,0.0,0.0,-1.0
57172197,57172125,0.008711079,-0.009507274,0.0010031353,0.001,0.0,0.0,0.0,-1.0
57173693,57173623,0.0086382385,-0.009660779,0.0012681864,0.001,0.0,0.0,0.0,-1.0
57175197,57175122,0.008365805,-0.009822403,0.00069576246,0.001,0.0,0.0,0.0,-1.0
57176744,57176669,0.008217331,-0.009858437,-2.2409638e-05,0.001,0.0,0.0,0.0,-1.0
57178193,57178121,0.008199129,-0.009709203,-0.0011201971,0.001,0.0,0.0,0.0,-1.0
57179693,57179620,0.008352535,-0.009415415,-0.00069522555,0.001,0.0,0.0,0.0,-1.0
57181189,57181120,0.008585393,-0.009234194,0.0001479213,0.001,0.0,0.0,0.0,-1.0
57182689,57182619,0.008707212,-0.009257534,0.0011124541,0.001,0.0,0.0,0.0,-1.0
57184238,57184166,0.0088398885,-0.009485854,0.0014234134,0.001,0.0,0.0,0.0,-1.0
57185691,57185617,0.0088861985,-0.009766975,0.0010354562,0.001,0.0,0.0,0.0,-1.0
57187187,57187116,0.008901157,-0.010034969,-0.0005127265,0.001,0.0,0.0,0.0,-1.0
57188692,57188616,0.008969537,-0.010228482,-0.0016003741,0.001,0.0,0.0,0.0,-1.0
57190185,57190115,0.009171849,-0.010011878,-0.0019591516,0.001,0.0,0.0,0.0,-1.0
57191733,57191662,0.009277774,-0.009769969,-0.0015287657,0.001,0.0,0.0,0.0,-1.0
57193183,57193114,0.009422117,-0.009604131,6.320769e-05,0.001,0.0,0.0,0.0,-1.0
57194689,57194613,0.009570413,-0.009634878,0.0011467399,0.001,0.0,0.0,0.0,-1.0
57196190,57196118,0.009662172,-0.009987861,0.0013108384,0.001,0.0,0.0,0.0,-1.0
57197685,57197612,0.009597182,-0.010298661,0.00037966078,0.001,0.0,0.0,0.0,-1.0
57199230,57199157,0.00962096,-0.010423757,-0.00076516834,0.001,0.0,0.0,0.0,-1.0
57200685,57200610,0.00959452,-0.010292609,-0.0016709084,0.001,0.0,0.0,0.0,-1.0
57202180,57202109,0.009490642,-0.010013713,-0.0018428069,0.001,0.0,0.0,0.0,-1.0
57203679,57203609,0.009190804,-0.009639685,-0.00050083664,0.001,0.0,0.0,0.0,-1.0
57205181,57205112,0.008982359,-0.009373454,0.0004862505,0.001,0.0,0.0,0.0,-1.0
57206723,57206654,0.008720318,-0.009243291,0.0011877652,0.001,0.0,0.0,0.0,-1.0
57208180,57208107,0.008517893,-0.009363741,0.00115312,0.001,0.0,0.0,0.0,-1.0
57209674,57209606,0.008333229,-0.0095082875,-0.00026058,0.001,0.0,0.0,0.0,-1.0
57211173,57211105,0.00828415,-0.009590582,-0.0013957202,0.001,0.0,0.0,0.0,-1.0
57212680,57212606,0.008250439,-0.009492096,-0.002002006,0.001,0.0,0.0,0.0,-1.0
57214222,57214153,0.0082092285,-0.009350796,-0.0012399917,0.001,0.0,0.0,0.0,-1.0
57215676,57215604,0.008139438,-0.009293477,4.6456553e-05,0.001,0.0,0.0,0.0,-1.0
57217178,57217104,0.008065288,-0.009295712,0.0009005392,0.001,0.0,0.0,0.0,-1.0
57218677,57218603,0.007965924,-0.0095209805,0.0013131235,0.001,0.0,0.0,0.0,-1.0
57220216,57220145,0.007975055,-0.009681137,-7.9359444e-05,0.001,0.0,0.0,0.0,-1.0
57221720,57221647,0.00816404,-0.009892859,-0.0018048425,0.001,0.0,0.0,0.0,-1.0
57223171,57223099,0.00846066,-0.009941853,-0.0027610057,0.001,0.0,0.0,0.0,-1.0
57224669,57224598,0.008604399,-0.009796665,-0.0025205798,0.001,0.0,0.0,0.0,-1.0
57226170,57226098,0.008531679,-0.009619233,-0.00088652706,0.001,0.0,0.0,0.0,-1.0
57227707,57227640,0.008364627,-0.009332779,0.0012711918,0.001,0.0,0.0,0.0,-1.0
57229214,57229143,0.008232969,-0.009087659,0.0017214335,0.001,0.0,0.0,0.0,-1.0
57230665,57230596,0.008120366,-0.009118335,0.001399346,0.001,0.0,0.0,0.0,-1.0
57232167,57232095,0.007992048,-0.009319126,0.00030225032,0.001,0.0,0.0,0.0,-1.0
57233669,57233594,0.007973575,-0.009708725,-0.0012674853,0.001,0.0,0.0,0.0,-1.0
57235202,57235132,0.008103124,-0.010004663,-0.0015887523,0.001,0.0,0.0,0.0,-1.0
57236708,57236639,0.007922419,-0.010090833,-0.0007639562,0.001,0.0,0.0,0.0,-1.0
57238167,57238095,0.0076575186,-0.010094746,0.0008336682,0.001,0.0,0.0,0.0,-1.0
57239664,57239591,0.007476827,-0.00996012,0.0023265947,0.001,0.0,0.0,0.0,-1.0
57241162,57241090,0.007263159,-0.009900968,0.0023663307,0.001,0.0,0.0,0.0,-1.0
57242693,57242624,0.0072747758,-0.010052602,0.0014083445,0.001,0.0,0.0,0.0,-1.0
57244203,57244136,0.0075052488,-0.0101512,-0.00046895636,0.001,0.0,0.0,0.0,-1.0
57245658,57245588,0.007969405,-0.0101605,-0.0014934744,0.001,0.0,0.0,0.0,-1.0
57247159,57247088,0.008232608,-0.010129026,-0.0013002028,0.001,0.0,0.0,0.0,-1.0
57248664,57248587,0.008289509,-0.00979604,5.9912956e-05,0.001,0.0,0.0,0.0,-1.0
57250189,57250118,0.008287149,-0.00952289,0.0019198451,0.001,0.0,0.0,0.0,-1.0
57251703,57251634,0.008205987,-0.009336042,0.0023196365,0.001,0.0,0.0,0.0,-1.0
57253157,57253086,0.008210435,-0.009339383,0.0021390205,0.001,0.0,0.0,0.0,-1.0
57254661,57254586,0.008518614,-0.009481402,0.00036978247,0.001,0.0,0.0,0.0,-1.0
57256156,57256083,0.00900143,-0.009834826,-0.0011873613,0.001,0.0,0.0,0.0,-1.0
57257683,57257614,0.009504287,-0.010047552,-0.0012048827,0.001,0.0,0.0,0.0,-1.0
57259203,57259129,0.009809533,-0.010111442,-0.00041160852,0.001,0.0,0.0,0.0,-1.0
57260655,57260581,0.009874729,-0.0099824965,0.00094409956,0.001,0.0,0.0,0.0,-1.0
57262154,57262080,0.009849548,-0.009645671,0.0015604668,0.001,0.0,0.0,0.0,-1.0
57263652,57263580,0.0097290585,-0.009388051,0.001845996,0.001,0.0,0.0,0.0,-1.0
57265174,57265107,0.009771888,-0.009284538,0.00064285,0.001,0.0,0.0,0.0,-1.0
57266695,57266625,0.010130928,-0.009210307,-0.0011884321,0.001,0.0,0.0,0.0,-1.0
57268149,57268077,0.010653804,-0.009488542,-0.002821364,0.001,0.0,0.0,0.0,-1.0
57269646,57269577,0.010945769,-0.009651015,-0.0028274893,0.001,0.0,0.0,0.0,-1.0
57271145,57271076,0.010887857,-0.009709528,-0.001625804,0.001,0.0,0.0,0.0,-1.0
57272665,57272597,0.010655291,-0.00968806,0.00046408476,0.001,0.0,0.0,0.0,-1.0
57274191,57274122,0.010334054,-0.009566101,0.00153464,0.001,0.0,0.0,0.0,-1.0
57275650,57275576,0.010048366,-0.009709478,0.0012815545,0.001,0.0,0.0,0.0,-1.0
57277154,57277075,0.010090878,-0.009841052,8.567121e-05,0.001,0.0,0.0,0.0,-1.0
57278646,57278573,0.0102821365,-0.009996321,-0.0013153632,0.001,0.0,0.0,0.0,-1.0
57280168,57280097,0.010487357,-0.010001414,-0.0016571004,0.001,0.0,0.0,0.0,-1.0
57281693,57281618,0.010351844,-0.009948796,-0.0013866904,0.001,0.0,0.0,0.0,-1.0
57283139,57283070,0.0099296225,-0.009758397,-0.000117548145,0.001,0.0,0.0,0.0,-1.0
57284644,57284570,0.009426662,-0.009513085,0.0013148468,0.001,0.0,0.0,0.0,-1.0
57286140,57286069,0.008960527,-0.009409778,0.0020766556,0.001,0.0,0.0,0.0,-1.0
57287654,57287585,0.008941021,-0.009406557,0.0015724943,0.001,0.0,0.0,0.0,-1.0
57289181,57289114,0.00922035,-0.009535631,2.0052761e-05,0.001,0.0,0.0,0.0,-1.0
57290640,57290569,0.009586188,-0.009678778,-0.0011688616,0.001,0.0,0.0,0.0,-1.0
57292142,57292067,0.009840036,-0.009775575,-0.0011244551,0.001,0.0,0.0,0.0,-1.0
57293638,57293566,0.009731266,-0.009805497,-8.762727e-05,0.001,0.0,0.0,0.0,-1.0
57295153,57295082,0.009298243,-0.009669855,0.0015911162,0.001,0.0,0.0,0.0,-1.0
57296686,57296611,0.0087102195,-0.009393364,0.002379729,0.001,0.0,0.0,0.0,-1.0
57298138,57298066,0.008232735,-0.009312594,0.0022372808,0.001,0.0,0.0,0.0,-1.0
57299636,57299563,0.008193484,-0.00933955,0.00072185526,0.001,0.0,0.0,0.0,-1.0
57301131,57301062,0.008503801,-0.009395976,-0.00060923456,0.001,0.0,0.0,0.0,-1.0
57302642,57302574,0.00881039,-0.009632012,-0.0010960203,0.001,0.0,0.0,0.0,-1.0
57304176,57304107,0.008950825,-0.009740589,-0.0005349769,0.001,0.0,0.0,0.0,-1.0
57305633,57305559,0.008739793,-0.009794449,0.0004568961,0.001,0.0,0.0,0.0,-1.0
57307129,57307059,0.008359994,-0.009816494,0.0015330195,0.001,0.0,0.0,0.0,-1.0
57308631,57308560,0.007997454,-0.009746193,0.0020263991,0.001,0.0,0.0,0.0,-1.0
57310150,57310083,0.0078794025,-0.0097052185,0.0014922441,0.001,0.0,0.0,0.0,-1.0
57311673,57311604,0.008193253,-0.009625809,0.00037463664,0.001,0.0,0.0,0.0,-1.0
57313128,57313056,0.008641114,-0.009622745,-0.0010773567,0.001,0.0,0.0,0.0,-1.0
57314625,57314555,0.008927296,-0.009613827,-0.001668083,0.001,0.0,0.0,0.0,-1.0
57316131,57316057,0.008802375,-0.0096678445,-0.001151931,0.001,0.0,0.0,0.0,-1.0
57317642,57317566,0.008212044,-0.00961389,-0.00020592958,0.001,0.0,0.0,0.0,-1.0
57319169,57319100,0.0074265925,-0.009457591,0.00061724364,0.001,0.0,0.0,0.0,-1.0
57320624,57320552,0.0067911064,-0.00944269,0.00051159575,0.001,0.0,0.0,0.0,-1.0
57322120,57322051,0.006597525,-0.009340992,-0.00050004025,0.001,0.0,0.0,0.0,-1.0
57323623,57323551,0.0068092984,-0.0093266675,-0.0015005176,0.001,0.0,0.0,0.0,-1.0
57325129,57325060,0.007216325,-0.009476405,-0.0019236469,0.001,0.0,0.0,0.0,-1.0
57326670,57326596,0.0077647073,-0.009732389,-0.0015319881,0.001,0.0,0.0,0.0,-1.0
57328124,57328049,0.007947385,-0.009944576,-0.0005265345,0.001,0.0,0.0,0.0,-1.0
57329621,57329548,0.007919559,-0.010123823,0.00103952,0.001,0.0,0.0,0.0,-1.0
57331115,57331047,0.00782739,-0.010030545,0.0010514831,0.001,0.0,0.0,0.0,-1.0
57332620,57332554,0.007922856,-0.009912287,0.00042356297,0.001,0.0,0.0,0.0,-1.0
57334161,57334092,0.008421868,-0.00988282,-0.0007295313,0.001,0.0,0.0,0.0,-1.0
57335620,57335545,0.0090799555,-0.010003797,-0.001654849,0.001,0.0,0.0,0.0,-1.0
57337114,57337044,0.009582863,-0.010170727,-0.0014415015,0.001,0.0,0.0,0.0,-1.0
57338620,57338544,0.009923182,-0.0103375865,-0.001163754,0.001,0.0,0.0,0.0,-1.0
57340129,57340051,0.009876933,-0.010645141,-0.00017593196,0.001,0.0,0.0,0.0,-1.0
57341659,57341589,0.009516638,-0.010753777,0.0005237543,0.001,0.0,0.0,0.0,-1.0
57343110,57343041,0.009060191,-0.010680413,0.00017891882,0.001,0.0,0.0,0.0,-1.0
57344611,57344543,0.008967046,-0.010444704,-0.0005586802,0.001,0.0,0.0,0.0,-1.0
57346111,57346040,0.00934237,-0.01024601,-0.001152401,0.001,0.0,0.0,0.0,-1.0
57347609,57347541,0.009898692,-0.010270299,-0.0016965339,0.001,0.0,0.0,0.0,-1.0
57349158,57349085,0.010346781,-0.0102558965,-0.0013526413,0.001,0.0,0.0,0.0,-1.0
57350604,57350537,0.010387347,-0.010278214,-0.0008305011,0.001,0.0,0.0,0.0,-1.0
57352108,57352037,0.01025331,-0.010218373,0.0005088665,0.001,0.0,0.0,0.0,-1.0
57353610,57353536,0.009891855,-0.01000574,0.0009063671,0.001,0.0,0.0,0.0,-1.0
57355106,57355038,0.009695909,-0.009866247,0.00033853907,0.001,0.0,0.0,0.0,-1.0
57356655,57356582,0.009869562,-0.009738421,-0.00017305952,0.001,0.0,0.0,0.0,-1.0
57358107,57358034,0.010283371,-0.009729827,-0.0007853807,0.001,0.0,0.0,0.0,-1.0
57359606,57359533,0.010830538,-0.009829297,-0.00088899146,0.001,0.0,0.0,0.0,-1.0
57361103,57361033,0.011047269,-0.0098267365,-0.00050602783,0.001,0.0,0.0,0.0,-1.0
57362603,57362534,0.0109502105,-0.009964743,0.00018472061,0.001,0.0,0.0,0.0,-1.0
57364147,57364078,0.010713442,-0.009928654,0.00062048796,0.001,0.0,0.0,0.0,-1.0
57365605,57365530,0.010420503,-0.009727395,0.0006359252,0.001,0.0,0.0,0.0,-1.0
57367102,57367030,0.010304061,-0.009508424,0.000100933576,0.001,0.0,0.0,0.0,-1.0
57368598,57368529,0.010570657,-0.009279131,-0.00038629203,0.001,0.0,0.0,0.0,-1.0
57370098,57370028,0.010926392,-0.009199786,-0.0009886746,0.001,0.0,0.0,0.0,-1.0
57371650,57371575,0.011335018,-0.00909643,-0.0010470693,0.001,0.0,0.0,0.0,-1.0
57373100,57373029,0.011384386,-0.00924977,-0.00095798983,0.001,0.0,0.0,0.0,-1.0
57374599,57374526,0.01089627,-0.009547816,-0.00063103903,0.001,0.0,0.0,0.0,-1.0
57376097,57376025,0.01017054,-0.00954246,-0.00052451534,0.001,0.0,0.0,0.0,-1.0
57377596,57377524,0.009494845,-0.009398668,-0.0007722259,0.001,0.0,0.0,0.0,-1.0
57379142,57379074,0.0090914415,-0.009334353,-0.0010098701,0.001,0.0,0.0,0.0,-1.0
57380596,57380523,0.009013199,-0.0091923075,-0.0008138123,0.001,0.0,0.0,0.0,-1.0
57382095,57382022,0.009081449,-0.009283347,-0.00073908985,0.001,0.0,0.0,0.0,-1.0
57383600,57383522,0.00907105,-0.009405439,-0.00011706975,0.001,0.0,0.0,0.0,-1.0
57385087,57385021,0.008715163,-0.009628339,0.00036259217,0.001,0.0,0.0,0.0,-1.0
57386642,57386569,0.0080840215,-0.009673268,0.000536098,0.001,0.0,0.0,0.0,-1.0
57388091,57388021,0.0073035993,-0.009548308,0.00087784644,0.001,0.0,0.0,0.0,-1.0
57389588,57389519,0.0066852677,-0.0094017275,0.0007746749,0.001,0.0,0.0,0.0,-1.0
57391087,57391018,0.006468152,-0.009389005,0.00038866876,0.001,0.0,0.0,0.0,-1.0
57392589,57392519,0.00672606,-0.009358161,-0.00022055722,0.001,0.0,0.0,0.0,-1.0
57394131,57394063,0.0071000843,-0.009436661,-0.00042064156,0.001,0.0,0.0,0.0,-1.0
57395590,57395516,0.007317261,-0.009821075,-0.000520014,0.001,0.0,0.0,0.0,-1.0
57397089,57397015,0.0071755988,-0.010165168,-0.00071575044,0.001,0.0,0.0,0.0,-1.0
57398592,57398518,0.00678655,-0.010299609,-0.00085994165,0.001,0.0,0.0,0.0,-1.0
57400081,57400013,0.0063422867,-0.010218015,-0.0008371141,0.001,0.0,0.0,0.0,-1.0
57401634,57401560,0.006101536,-0.010214657,-0.00079073454,0.001,0.0,0.0,0.0,-1.0
57403085,57403012,0.0061646416,-0.010108075,-0.0005503906,0.001,0.0,0.0,0.0,-1.0
57404584,57404512,0.00660549,-0.010073662,-0.000620199,0.001,0.0,0.0,0.0,-1.0
57406080,57406011,0.0070165764,-0.01027905,-0.0006023307,0.001,0.0,0.0,0.0,-1.0
