timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
58512477,-0.010323901,-0.020383295,-0.02783437,4498,0,0.29722452,-0.09140529,-9.63625,4996,0
58518522,-0.016664498,0.00094132224,0.019929657,6045,0,-0.11899412,0.6545292,-9.912869,4998,0
58522973,0.008482535,-0.008611787,-0.027769621,4451,0,0.48045108,-0.18904865,-9.501948,4994,0
58527470,-0.0021311597,0.004345035,0.024641542,4497,0,-0.124574505,0.8606621,-10.030437,4995,0
58533514,0.026510712,0.0077901715,-0.0042515383,6044,0,0.38291004,-0.3005076,-9.446626,4996,0
58537964,0.020148981,0.0033756706,0.0007088211,4450,0,0.063569024,0.74651545,-9.839796,4996,0
58542463,0.031975947,0.011717694,0.01102007,4499,0,0.29312763,-0.10047862,-9.556253,4996,0
58548507,0.02671925,-0.0041432073,-0.010322958,6044,0,0.1550559,0.40856802,-9.707792,4998,0
58552957,0.014951019,0.008714244,0.020011006,4450,0,0.2436913,0.06961137,-9.660142,4994,0
58557456,0.024388155,-0.009071979,-0.029662423,4499,0,0.34068188,0.06974485,-9.663884,4999,0
58563500,0.00067416043,-0.0022846234,0.022371111,6044,0,-0.004222446,0.29596356,-9.750419,4994,0
58567952,0.0029481174,-0.016321542,-0.02910425,4452,0,0.42561564,-0.23380885,-9.513555,4997,0
58572448,-0.019835817,0.0028988787,0.028417928,4496,0,-0.0127073545,0.75928694,-9.912886,4995,0
58578495,0.0028521393,-0.0049529625,-0.017709129,6047,0,0.38264376,-0.53602624,-9.525715,5000,0
58582944,-0.023832815,0.002403096,0.022630671,4449,0,0.031606972,1.0175376,-9.843287,4993,0
58587441,-0.0007828157,0.005199128,-0.015144631,4497,0,0.28607783,-0.5436555,-9.531689,4996,0
58593485,-0.011530815,-0.003981677,0.015739491,6044,0,0.11113851,0.94633484,-9.81,4996,0
58597936,0.011669198,0.0063702757,-0.0129921585,4451,0,0.19096097,-0.47190583,-9.656049,4996,0
58602434,-0.0017520663,0.0011593213,-0.004792264,4498,0,0.27628675,0.9120768,-9.695895,4996,0
58608478,0.017059984,0.006745671,0.009850934,6044,0,0.02349062,-0.21305217,-9.711012,4998,0
58612928,0.0088463025,0.0028759362,-0.0141484,4450,0,0.4051328,0.36132017,-9.534805,4995,0
58617426,0.016702244,0.012598015,0.03164481,4498,0,0.041586366,0.288427,-9.856215,4994,0
58623473,0.011414435,-0.0053025857,-0.030072102,6047,0,0.33358786,-0.09419504,-9.497377,4996,0
58627921,0.013400954,0.008887876,0.036203727,4448,0,0.1661941,0.6792262,-9.7792,4996,0
58632419,0.012554895,-0.008263627,-0.037757277,4498,0,0.17060083,-0.35239998,-9.58315,4996,0
58638466,0.00245947,0.0049124216,0.025701435,6047,0,0.24817644,0.6681521,-9.693877,4998,0
58642914,0.012071464,-0.013184608,-0.042284857,4448,0,0.1038127,-0.39528972,-9.679297,4994,0
58647412,-0.011905063,0.0016747081,0.01741177,4498,0,0.33228442,0.7567147,-9.674963,4995,0
58653456,0.0025079174,-0.006243608,-0.024626434,6044,0,0.113136105,-0.32398483,-9.752816,4996,0
58657906,-0.022033785,0.0054365317,0.043026917,4450,0,0.26015624,0.7132926,-9.697422,4995,0
58662405,0.0081340065,-0.0013757682,-0.017311204,4499,0,0.083879165,-0.29151434,-9.763078,4996,0
58668449,-0.0075781974,0.0047803083,0.012284105,6044,0,0.26149973,0.6895921,-9.611226,4996,0
58672899,0.00577645,-0.001211562,-0.018419212,4450,0,0.24246071,-0.32976753,-9.717589,4995,0
58677398,-0.00060513505,0.003473282,-0.0013393164,4499,0,0.18677358,0.9699622,-9.75308,4996,0
58683442,0.004608807,-0.0028822753,0.005178797,6044,0,0.11091121,-0.643337,-9.52979,4998,0
58687892,0.003162527,0.010567026,-0.013919598,4450,0,0.2661813,1.1140251,-9.801234,4994,0
58692390,0.0012763507,-0.0063150227,0.020339228,4498,0,0.1429175,-0.5894063,-9.501161,4994,0
58698434,0.012166583,0.0063672266,-0.009205946,6044,0,0.2182955,0.88678986,-9.805027,4998,0
58702885,0.013923332,-0.010081911,0.011306628,4451,0,0.2268873,-0.14229116,-9.690761,4996,0
58707383,0.0041951556,0.010240026,-0.009207768,4498,0,0.074474856,0.3521555,-9.721444,4994,0
58713427,0.0060346774,-0.0011480642,-0.003555294,6044,0,0.38632575,-0.08074817,-9.607976,4996,0
58717878,-0.005214868,0.014305329,0.015448355,4451,0,0.037717782,0.31993583,-9.822217,4996,0
58722376,0.0057789036,-0.012827395,-0.021770611,4498,0,0.38491395,-0.23617958,-9.583952,4995,0
58728420,-0.010116788,0.009902105,0.016218169,6044,0,0.11285975,0.7311231,-9.7359085,4996,0
58732870,-0.016983049,-0.00624407,-0.024825111,4450,0,0.21482754,-0.5291575,-9.589923,4996,0
58737368,-0.020157289,-0.004868377,0.020612514,4498,0,0.27152583,1.0097363,-9.735148,4998,0
58743413,-0.008607086,-0.004140283,-0.026164655,6045,0,0.048125733,-0.61699307,-9.681587,4994,0
58747865,-0.01957911,0.008887277,0.03693234,4452,0,0.37229168,0.9598409,-9.624323,4996,0
58752362,0.0066337553,-0.013147399,-0.024634419,4497,0,0.05769618,-0.21259128,-9.928179,4995,0
58758406,-0.005677313,0.006987815,0.024905177,6044,0,0.27705258,0.49665326,-9.455276,4996,0
58762856,0.0037761566,-0.0072298916,-0.027113885,4450,0,-0.008058174,0.018621294,-9.920204,4996,0
58767356,0.008670525,0.014374051,0.02891551,4500,0,0.49033308,0.45100945,-9.449973,4995,0
58773398,0.008397678,0.002032623,-0.009188117,6042,0,-0.23640962,-0.054124907,-9.842214,5000,0
58777849,0.032267686,-0.0026590459,-0.007870092,4451,0,0.73114944,0.58288926,-9.5567,4991,0
58782347,0.0017833606,0.00030133864,0.021271437,4498,0,-0.3020124,0.024714464,-9.802628,4996,0
58788391,0.031635195,-0.0036953648,-0.01331903,6044,0,0.47303596,-0.014360405,-9.51515,4999,0
58792841,0.004750051,0.0014201134,0.017777676,4450,0,0.16918093,0.6980862,-9.869192,4993,0
58797343,0.025520466,0.0036296218,-0.017880954,4502,0,-0.064022526,-0.51695764,-9.516085,4995,0
58803384,-0.009963253,-0.0008946099,0.008909056,6041,0,0.4240436,0.7559886,-9.724561,4997,0
58807834,0.020673074,-0.006322767,-0.011526505,4450,0,0.11819275,-0.06600463,-9.811586,4997,0
58812333,-0.01430513,0.007124666,0.0068912054,4499,0,0.011436456,0.13272238,-9.491329,4994,0
58818376,-0.007976139,-0.012240058,-0.011897368,6043,0,0.39029208,0.06715156,-9.881514,4999,0
58822828,0.01194861,0.007086758,0.020832175,4452,0,0.32129237,0.6395167,-9.511595,4993,0
58827325,-0.029143024,-0.008265254,-0.0008887449,4497,0,-0.290692,-0.3440796,-9.820627,4996,0
58833369,0.006071488,0.0010559169,-0.006556071,6044,0,0.86443317,0.38270998,-9.523276,4996,0
58837823,-0.0074811177,0.019041397,0.032292828,4454,0,-0.24568473,0.66137815,-9.941151,4996,0
58842318,-0.02075295,0.00055254874,-0.033877354,4495,0,0.22778673,-0.93480104,-9.409354,4996,0
58848363,-0.0136621045,0.007530239,0.03010775,6045,0,0.58495456,1.3487169,-9.832352,4999,0
58852813,0.013156417,0.0029106718,-0.034070704,4450,0,-0.23215309,-0.17164223,-9.740933,4994,0
58857311,-0.025941078,0.0108252,0.024321642,4498,0,0.50261945,-0.4675448,-9.388258,5000,0
58863355,0.014279269,-0.011214161,-0.0016956365,6044,0,0.36309183,1.4953414,-10.127371,4992,0
58867805,0.01697618,-0.0034325116,-0.013290864,4450,0,0.15085053,-0.651652,-9.264865,4996,0
58872303,-0.025687123,0.004817798,0.025058415,4498,0,-0.020262439,0.22514765,-9.75988,4997,0
58878348,0.03427215,-0.005546547,-0.013865418,6045,0,0.5627376,0.8111527,-9.918271,4997,0
58882798,0.019675719,0.009363303,0.019779323,4450,0,0.11142616,-0.049671076,-9.505222,4999,0
58887296,-0.008839192,-0.00094906834,-0.018472085,4498,0,-0.22053888,-0.29804787,-9.69852,4993,0
58893340,0.024993187,-0.0026228102,0.019726094,6044,0,0.9157621,0.9160498,-9.714835,4997,0
58897795,0.028793477,0.010588463,-0.012248845,4455,0,-0.17403628,0.028708009,-9.815022,4999,0
58902289,-0.011368425,-0.006457584,0.0049671857,4494,0,-0.024825798,-0.49393672,-9.3830385,4993,0
58908333,0.01691726,0.004870698,0.0059335204,6044,0,0.726538,0.8349357,-9.955143,4997,0
58912784,0.010882579,-0.011938129,-0.00959697,4451,0,0.04913672,0.15100133,-9.701714,4996,0
58917282,-0.032155737,0.01081108,0.014966585,4498,0,-0.04843582,-0.7099119,-9.430741,4996,0
58923326,-0.007022686,-0.00050729077,0.00042582874,6044,0,0.5385403,1.1427169,-10.023951,4996,0
58927776,0.0042160596,-0.01653526,-0.005739969,4450,0,0.19108921,-0.07994083,-9.630635,4998,0
58932276,-0.035192512,0.031185165,-0.0023698485,4500,0,0.0144788325,-0.3004523,-9.405859,4997,0
58938319,-0.02680182,0.004232544,0.01367391,6043,0,0.120303065,0.87494916,-9.979834,4997,0
58942769,0.019891646,-0.0069031785,-0.028612865,4450,0,0.5018349,-0.23456998,-9.68511,4994,0
58947268,-0.018488418,0.01620475,0.022021793,4499,0,0.18272324,0.6074965,-9.571203,4996,0
58953311,-0.0036831554,0.0030218866,-0.008761143,6043,0,-0.32384807,-0.04223281,-9.852666,4995,0
58957762,0.004949962,0.0037655004,0.008801237,4451,0,0.8270983,0.08057354,-9.606763,4998,0
58962260,0.013455791,-0.0024341377,0.014691749,4498,0,0.18829645,0.93201166,-9.97641,4994,0
58968304,0.013008318,-0.00301694,-0.009545229,6044,0,-0.06599436,-0.45810112,-9.369362,4996,0
58972755,0.005856412,0.01888531,0.030844547,4451,0,0.26126695,0.15778479,-9.633826,4996,0
58977253,0.03708731,-0.019244716,-0.029098988,4498,0,0.4377232,0.82324076,-9.98458,5001,0
58983297,0.020314738,-0.0076151444,0.000699767,6044,0,0.20539694,-0.27522248,-9.434817,4991,0
58987748,0.013394513,0.019783476,0.007718456,4451,0,-0.086727545,0.08927892,-9.711517,4996,0
58992246,0.0053820177,-0.023519441,0.0028362107,4498,0,0.38288,0.45542023,-9.834532,4996,0
58998290,0.017955504,-0.0048792497,-0.008149926,6044,0,0.3695676,-0.044113863,-9.616421,4996,0
59002742,0.0047911527,0.005652759,0.021896174,4452,0,0.2162793,0.25109333,-9.64803,4996,0
59007238,-0.015936853,-0.0077074706,-0.005845036,4496,0,-0.057106737,0.18606508,-9.72251,4996,0
59013283,0.002843658,-0.00014375796,-0.009171856,6045,0,0.19208291,-0.22630563,-9.638169,4997,0
59017733,-1.2214371e-05,0.0032930516,0.009470376,4450,0,0.64722896,0.5204578,-9.855629,4997,0
59022231,0.0018825242,-0.0064180195,-0.0076456177,4498,0,0.0042928853,0.45919207,-9.6051235,4995,0
59028277,-0.0130193,0.0051411805,0.0054288926,6046,0,-0.19209267,-0.26219854,-9.486375,4996,0
59032726,-0.017973062,0.022626676,-0.00910043,4449,0,0.47311434,0.014388561,-9.915013,4996,0
59037224,-0.0034952406,-0.013325041,0.0036761237,4498,0,0.5489407,0.89282835,-9.742546,4996,0
59043269,-0.005455246,0.008168515,-0.011704337,6045,0,-0.21528473,-0.059670594,-9.547675,4997,0
59047719,-0.017014474,0.020790432,0.015975052,4450,0,0.37343973,-0.045491397,-9.404533,4995,0
59052217,-0.02131687,0.0034959116,0.01111793,4498,0,0.06685434,0.5459673,-10.00164,4996,0
59058261,-0.006200748,-0.003198555,-0.009994021,6044,0,0.34395126,-0.12847029,-9.644995,5001,0
59062711,0.016334582,0.0008363174,0.008013438,4450,0,0.5127558,0.3908762,-9.597824,4991,0
59067209,0.007106374,0.01028599,-0.012152378,4498,0,0.11842253,0.8498806,-9.606997,4996,0
59073255,0.0029858502,4.8118884e-05,0.009833368,6046,0,-0.20093755,-0.28111997,-9.645645,4997,0
59077704,0.009982967,0.013083256,-0.007709285,4449,0,0.24574783,-0.14591372,-9.834386,4998,0
59082202,0.030784266,-0.01587807,0.026031844,4498,0,0.8726666,0.7682994,-9.7249155,4992,0
59088246,0.022355225,0.00020323576,-0.004540737,6044,0,-0.10693975,0.54683894,-9.7018585,4998,0
59092698,0.016290342,-0.00447703,0.0008114586,4452,0,-0.08755776,-0.3411645,-9.327632,4996,0
59097195,-0.0010188785,0.019158011,0.008537557,4497,0,0.2970203,-0.15436095,-9.838893,4999,0
59103239,0.0075242785,0.0010786126,-0.006356455,6044,0,0.4373538,0.53160363,-9.86893,4997,0
59107690,0.0033298181,-0.012203041,0.01048019,4451,0,-0.0014843757,0.2379876,-9.687631,4994,0
59112188,0.01595643,0.005695586,-0.022956422,4498,0,0.3357801,-0.096587755,-9.448106,5012,0
59118236,-0.013116422,0.002348479,0.017206239,6048,0,0.3614097,0.27690855,-9.721309,4980,0
59122682,-0.025787344,0.003814299,-0.014446425,4446,0,-0.09526836,0.20944598,-9.794682,4996,0
59127180,-0.028321847,0.012526247,0.009189141,4498,0,-0.017001946,0.047605183,-9.625938,5005,0
59133225,-0.010476994,0.007936905,-0.0019673817,6045,0,0.33748913,0.01023561,-9.87827,4988,0
59137677,-0.004413628,-0.0013824062,0.0116206175,4452,0,0.78557694,0.37669557,-9.617509,4996,0
59142173,0.01111761,-0.0065413346,0.0076747853,4496,0,-0.06545728,0.8458622,-9.684004,5013,0
59148217,0.0031684986,0.0075503523,0.0005583186,6044,0,-0.07740162,0.046220083,-9.549029,4979,0
59152669,-0.0073618595,0.01871936,0.0027098001,4452,0,0.21937492,-0.46274662,-9.7139435,4996,0
59157166,0.0029822253,0.010065842,0.0005343696,4497,0,0.47530386,0.2000497,-9.805584,5017,0
59163210,0.016297676,0.0068791253,0.008184541,6044,0,0.29790962,0.6620066,-9.657131,4976,0
59167663,0.04316234,-0.010812496,-0.00975781,4453,0,-0.0041579166,0.3764524,-9.768354,4997,0
59172159,0.03216735,-0.014279526,0.0050055305,4496,0,0.5322401,-0.03996734,-9.472102,5024,0
59178203,0.024121162,-0.009037844,-0.0042576035,6044,0,0.3706303,0.13029857,-9.769528,4967,0
59182654,0.02149834,0.00017888432,0.018692058,4451,0,0.14775008,0.40554032,-9.486044,4995,0
59187152,0.0019779021,-0.011812417,-0.01034535,4498,0,-0.28400475,0.15659423,-9.745024,5023,0
59193196,0.0018201584,-0.007805781,-0.0016565066,6044,0,0.06668879,-0.27183333,-9.730436,4972,0
59197646,-0.02691033,-0.018079342,-0.0019225669,4450,0,0.45715135,-0.21314676,-9.959886,4993,0
59202144,0.020404102,-0.0066114143,0.0028012865,4498,0,0.51738596,0.2957656,-9.637321,5029,0
59208189,-0.029063849,0.00771674,0.010242233,6045,0,0.2199942,0.5974861,-9.523584,4963,0
59212639,-0.006947094,0.0122629665,-0.009235576,4450,0,-0.19918407,0.42846477,-9.869379,4996,0
59217137,-0.03535026,0.021843754,0.006858364,4498,0,0.17628431,0.08555833,-9.6876135,5034,0
59223181,-0.016282676,0.028398601,-0.0059711793,6044,0,0.09685934,0.018056301,-9.73738,4959,0
59227632,-0.016795138,0.051677957,0.015507723,4451,0,0.3854046,-0.02275282,-9.578489,4994,0
59232131,-0.016904416,0.035350636,0.016285675,4499,0,0.13657098,0.44414335,-9.642668,5043,0
59238174,0.009130725,0.021063471,-0.0011473991,6043,0,0.2264505,0.34063858,-9.666668,4949,0
59242625,-0.009761019,0.0022194998,0.0006975389,4451,0,0.20285696,0.21232761,-9.669385,4996,0
59247124,0.025460435,-0.0047562243,-0.017455047,4499,0,0.38695416,0.029016616,-9.684855,5045,0
59253167,0.003968824,0.0005535307,0.010041683,6043,0,0.63941675,0.16139293,-9.625604,4948,0
59257617,0.044383127,-0.015146713,0.00022590307,4450,0,0.3153272,0.3322756,-9.622576,4996,0
59262115,0.025990285,-0.02647961,0.012759217,4498,0,0.34875596,0.4235998,-9.669063,5052,0
59268160,0.022302037,-0.008209581,-0.005438263,6045,0,-0.110248,0.6474078,-9.787157,4940,0
59272610,0.015559841,-0.0045086965,0.0087162955,4450,0,0.22463562,0.13579862,-9.555591,4998,0
59277108,0.0026940184,-0.0062417467,-0.0046061217,4498,0,0.121125765,0.06965188,-9.701104,5057,0
59283152,0.0150467735,-0.0038917982,0.0066438885,6044,0,0.2989026,-0.22311406,-9.654796,4933,0
59287604,-0.0025928437,0.0027861733,-0.002758532,4452,0,0.2850559,0.08753308,-9.724143,4995,0
59292102,0.0043744403,0.017403098,0.007819641,4498,0,0.11440106,0.27416876,-9.852074,5061,0
59298146,0.0022908107,0.004064484,0.0040679933,6044,0,0.19770068,0.29919145,-9.555197,4930,0
59302596,0.002084061,0.013116967,-0.01549409,4450,0,-0.052572615,0.52522564,-9.701604,4996,0
59307094,-0.01899059,0.017145924,0.00998549,4498,0,0.14791887,0.11934067,-9.591719,5062,0
59313141,0.009627778,0.00065187406,0.0014958628,6047,0,0.010334701,0.1793766,-9.858951,4930,0
59317588,-0.023243802,0.012698166,-0.007997508,4447,0,0.38316944,-0.28715652,-9.594019,4997,0
59322086,0.0074653556,-0.004734882,-0.011003696,4498,0,0.26486576,0.09414753,-9.635154,5073,0
59328131,-0.00010455807,-0.004154095,-0.0029897818,6045,0,0.46799925,0.056041315,-9.712633,4917,0
59332582,-0.008455048,0.0047845705,0.011867362,4451,0,0.31400818,0.18631287,-9.727642,4996,0
59337080,0.01710663,-0.0071458058,0.018408332,4498,0,0.2132862,0.25200668,-9.650512,5071,0
59343123,-0.015211045,-0.011027568,-0.0041784444,6043,0,0.21903397,0.16274878,-9.640188,4921,0
59347574,0.009938287,0.0026334757,-0.007345556,4451,0,-0.025739672,0.5155572,-9.618545,4995,0
59352072,-0.019161012,0.01171592,0.00021945985,4498,0,0.17094858,0.1784493,-9.822575,5081,0
59358116,0.00083765347,0.020421224,-0.0005784687,6044,0,-0.004936306,0.39498886,-9.970034,4911,0
59362567,-0.01094892,0.023967288,0.0056517604,4451,0,0.24781851,-0.110475875,-9.551184,4995,0
59367065,0.006496132,0.010010454,0.0009788282,4498,0,0.098110616,0.20523295,-9.706706,5086,0
59371562,0.012121061,0.022053335,-0.013105986,4497,0,0.3895117,-0.28722614,-9.716947,4906,0
59377561,-0.012488687,0.020664494,-0.005353729,5999,0,0.30809644,0.4288193,-9.7914295,4995,0
59382057,0.015314772,0.008046982,0.015938995,4496,0,0.4435987,0.20152108,-9.601082,5097,0
59388102,0.0013648133,-0.002432987,0.0054376433,6045,0,0.38279712,0.08881383,-9.5991955,4897,0
59392553,0.012169878,-0.001321057,-0.0051082443,4451,0,0.3114409,0.35162288,-9.463324,4993,0
59397050,0.016208062,-0.020760272,0.005966597,4497,0,0.20117517,0.37103477,-9.688306,5101,0
59403094,0.016923733,-0.023152912,-0.012478302,6044,0,0.2504607,0.25369725,-9.691948,4892,0
59407545,0.0117499,-0.029357133,0.011179516,4451,0,0.21554542,0.3941261,-9.765665,4995,0
59412087,0.015904265,-0.016434232,0.008293659,4542,0,0.05548938,0.22443122,-9.697062,4997,0
59416541,0.0115343155,-0.016819414,-0.0023123047,4454,0,0.25503734,0.10905933,-9.598257,4997,0
59422538,0.021775143,-0.024141274,-0.0060350606,5997,0,-0.019185485,0.1763367,-9.934015,4994,0
59427075,-0.0012573932,-0.0089185545,-0.008148712,4537,0,0.26019382,0.2836612,-9.608515,4995,0
59431533,0.0059925006,-0.0011257876,0.011919561,4458,0,0.10362631,0.12837197,-9.828935,4996,0
59437532,0.0036216145,0.0021796438,0.011931383,5999,0,0.22237891,0.0814618,-9.657494,4999,0
59442065,0.008387857,0.024201186,-0.0057531414,4533,0,0.16298513,-0.034069963,-9.835602,4993,0
59446526,-0.01182614,0.02109551,-0.022457194,4461,0,0.3266199,0.018461134,-9.581751,4998,0
59452525,-0.009780493,0.029116817,-0.010545489,5999,0,0.11496419,0.30135363,-9.782824,4994,0
59457048,-0.018562367,0.031240188,0.007582789,4523,0,0.38102806,0.11330905,-9.668469,4996,0
59461519,-0.015599205,0.036721744,0.023489332,4471,0,0.19081743,0.10334564,-9.910308,4996,0
59467516,-0.020747593,0.024918193,0.0030856156,5997,0,0.44227114,0.031496387,-9.437803,4994,0
59472034,-0.005381138,0.032229606,-0.014777562,4518,0,0.23664913,0.22080888,-9.584337,4995,0
59476512,-0.013334318,0.024628382,-0.017576456,4478,0,0.45114514,0.20906624,-9.642434,4997,0
59482510,-0.013359226,0.0044218623,0.0028434016,5998,0,0.34697458,0.3167219,-9.577581,4995,0
59487021,-0.00056599086,-0.005212314,0.022279417,4511,0,0.34713614,0.28001577,-9.595887,4996,0
59491504,-0.01349,-0.0059740325,0.0069512636,4483,0,0.17679831,-0.077978164,-9.67778,4996,0
59497502,-0.0019772935,-0.0013453993,-0.011305084,5998,0,0.24086365,0.27094764,-9.660966,4997,0
59502009,0.0065754387,-0.0039055478,-0.0012953946,4507,0,0.12995815,0.13748147,-9.756793,4995,0
59506497,0.011593583,-0.01188441,0.0044414564,4488,0,0.17084356,0.3668122,-9.726278,4996,0
59512494,0.00521334,0.018852465,0.0042852033,5997,0,0.23075709,0.254619,-9.615445,4996,0
59517000,0.010568683,0.011116111,0.008699269,4506,0,0.1626745,0.10408571,-9.903215,4996,0
59521490,0.0072658774,0.012630461,0.0007057387,4490,0,0.37405968,0.22207363,-9.381834,4999,0
59527487,0.009917334,0.0021939324,-0.009060114,5997,0,0.10990228,0.1581362,-9.847569,4992,0
59531987,0.008892274,0.014474891,-0.0055314973,4500,0,0.43670025,0.40304872,-9.480109,4995,0
59536482,0.0024013103,0.010591377,0.017612392,4495,0,0.09074463,0.17950879,-9.98291,4995,0
59542479,0.011371998,-0.015308636,-0.0056372792,5997,0,0.5199596,0.5580334,-9.461031,4996,0
59546978,0.005927626,0.01621789,0.0133041,4499,0,0.043902118,-0.21618147,-9.8312025,4996,0
59551476,0.010378084,0.009876601,-0.017829107,4498,0,0.37877217,0.57823,-9.661929,4996,0
59557472,-0.006562478,0.0127743045,-0.00028781814,5996,0,0.009895594,-0.19667953,-9.7504425,5001,0
59561970,0.013093106,0.007549057,0.008580413,4498,0,0.4086438,0.31627345,-9.556197,4990,0
59566470,-0.009955095,0.017234152,0.0079897335,4500,0,0.023679605,-0.107413396,-9.645256,4996,0
59572465,0.000108841035,0.020922495,0.0041853003,5995,0,0.35575172,0.18196467,-9.840719,4996,0
59576963,0.003047743,-0.0043805283,-0.0052809445,4498,0,0.22722422,0.056984406,-9.613764,4995,0
59581461,-0.0070027346,-0.004026357,0.0015691544,4498,0,0.37997136,0.21877627,-9.605719,4995,0
59587458,0.0137079125,-0.005211712,-0.0137014035,5997,0,0.29378626,0.5846153,-9.615999,4996,0
59591955,0.008911369,0.0028243943,0.007667682,4497,0,0.26601496,0.14995128,-9.808632,4996,0
59596455,0.034305178,-0.001435591,0.014117027,4500,0,0.5714822,0.37750518,-9.803301,4995,0
59602451,0.03597037,-0.02789908,-0.0069061746,5996,0,0.0145567255,0.14953776,-9.554547,4996,0
59606948,0.02724597,-0.0013066648,-0.0009549557,4497,0,0.32310015,-0.09770076,-9.64895,4995,0
59611446,0.029259676,-0.0043743923,0.0010440687,4498,0,0.0955268,0.18797727,-9.679275,4995,0
59617443,0.001569191,0.006357886,0.0054484056,5997,0,-0.048622813,-0.052264653,-10.012939,4996,0
59621941,0.004828471,-0.008564361,0.01742565,4498,0,0.26495898,0.12323824,-9.935444,4998,0
59626439,0.007132421,-0.005556842,-0.00069760834,4498,0,-0.0440079,0.25942713,-9.590254,4993,0
59632436,-0.0054972777,0.01607446,-0.015402194,5997,0,0.39990065,0.38929382,-9.647126,4996,0
59636934,-0.012558471,-0.0013129594,-0.014323458,4498,0,0.31438726,0.30703327,-9.596238,4995,0
59641433,-0.004444962,-0.005026962,0.0018436675,4499,0,0.22361593,0.62205595,-9.747314,4995,0
59647429,-0.002910863,-0.009606353,0.018882994,5996,0,0.33738288,0.34139428,-9.520298,4996,0
59651926,-0.013762182,0.008885257,0.0058997073,4497,0,0.10821167,0.24803947,-9.541986,4995,0
59656424,-0.011964102,0.011913875,0.012584502,4498,0,0.037433043,-0.05788126,-9.474199,4997,0
59662421,-0.028964058,0.022448525,0.0122514265,5997,0,0.14850716,-0.007826367,-9.70139,4994,0
59666919,-0.013930814,0.01710402,-0.008565776,4498,0,0.091838434,0.06522848,-9.742104,4995,0
59671417,-0.022711368,0.012055136,-0.009012534,4498,0,0.5234319,0.84751445,-9.771772,4996,0
59677417,0.010396662,0.012788797,0.0062222257,6000,0,0.69763607,-0.1488562,-9.5882435,4997,0
59681912,0.00068597915,0.012892509,0.0026791575,4495,0,0.1987949,0.53062236,-9.583027,4992,0
59686410,-0.019588118,0.015239263,-0.006956237,4498,0,0.4830818,0.15571296,-9.554927,4996,0
59692407,-0.017253924,0.015457583,0.012967703,5997,0,0.09614755,-0.6336962,-9.696097,4995,0
59696906,0.019939452,0.02518396,0.009716161,4499,0,-0.3889405,0.107012674,-9.824708,4999,0
59701402,0.0036665737,0.034517866,0.017708668,4496,0,0.5863675,-0.04247424,-9.860005,4990,0
59707401,0.017569292,0.03712363,-0.012754863,5999,0,0.27152506,-0.116638005,-9.87358,4997,0
59711898,0.03189489,0.011862214,0.01671196,4497,0,0.1886745,0.8721114,-9.96451,4994,0
59716396,-0.003115469,0.01176724,0.008147079,4498,0,0.51419026,0.18070173,-9.735612,4995,0
59722393,0.0065377355,-0.0020605498,0.011951819,5997,0,0.20359987,0.15360971,-9.383839,4996,0
59726890,0.007901329,0.00041865898,0.01368347,4497,0,-0.39198387,0.77035874,-9.443815,4995,0
59731388,-0.01793733,0.007759625,-0.004445349,4498,0,0.28026605,-0.006521213,-9.604756,4995,0
59737385,-0.006806498,0.029558815,0.021671716,5997,0,0.33595493,0.031551678,-9.769806,4995,0
59741884,-0.0046390314,0.0023090753,0.018425053,4499,0,0.5198319,0.8058235,-10.001467,4996,0
59746381,-0.0066239783,0.015453952,-0.0071790814,4497,0,0.62326866,0.261619,-9.469703,4995,0
59752378,0.0140407495,0.005763881,0.026674377,5997,0,0.25941205,-0.112710446,-9.433088,4998,0
59756875,0.023891732,0.020456117,0.017509587,4497,0,0.07804018,0.1045372,-9.4547615,4998,0
59761373,-0.00062684156,0.027147051,0.00056816,4498,0,0.20607558,-0.24721056,-9.736026,4991,0
59767372,0.00902236,0.041183587,0.009477533,5999,0,0.35285884,-0.29046085,-10.23824,4997,0
59771868,0.03804428,0.013640647,0.053231847,4496,0,0.313536,0.6934899,-10.271936,4995,0
59776366,0.023318065,0.0103989495,0.052232698,4498,0,0.382969,0.75536454,-9.482173,4997,0
59782363,0.008226639,-0.0020083326,0.07906584,5997,0,0.069886476,0.3692395,-9.153369,4999,0
59786861,0.025797376,0.00039374642,0.076352015,4498,0,0.07309775,0.5587692,-9.401909,4992,0
59791360,0.0070861466,-0.011261452,0.049376424,4499,0,0.5469127,0.15024368,-9.465117,4994,0
59797359,0.026685672,-0.021771295,0.0337797,5999,0,0.572156,-0.24065864,-9.888575,4996,0
59801854,0.0076832417,-0.034827363,0.010751839,4495,0,0.5360489,-0.1328173,-9.843092,4995,0
59806352,0.0023349766,-0.027577428,0.02446861,4498,0,0.35884446,0.055052906,-9.541753,4996,0
59812349,-0.013961535,-0.0154669825,0.03163464,5997,0,-0.102652155,-0.0043470208,-9.366762,4996,0
59816846,-0.021546608,-0.009274305,0.06168855,4497,0,-0.12650728,-0.061327893,-9.963261,4996,0
59821345,-0.013023989,0.012974409,0.09131269,4499,0,0.21683282,0.1636558,-10.411194,4994,0
