magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2777866,-0.037072703,0.47085196,21388000,2_3
0.27755687,-0.03651286,0.47103116,21413000,2_3
0.27725834,-0.035782814,0.47126293,21437000,2_3
0.27702016,-0.035230238,0.47144458,21461000,2_3
0.2767853,-0.034669783,0.47162402,21485000,2_3
0.27658737,-0.03417119,0.47177655,21505000,2_3
0.27641216,-0.033745755,0.47190982,21529000,2_3
0.2761981,-0.033249233,0.47207043,21550000,2_3
0.2760057,-0.03282553,0.47221255,21577000,2_3
0.27579615,-0.032375522,0.47236603,21598000,2_3
0.27566022,-0.032086596,0.4724651,21621000,2_3
0.27549416,-0.031756878,0.4725842,21641000,2_3
0.2753418,-0.031489987,0.47269082,21666000,2_3
0.27515042,-0.031192994,0.47282195,21689000,2_3
0.274977,-0.030940177,0.47293943,21710000,2_3
0.27482444,-0.030720402,0.4730424,21733000,2_3
0.27467737,-0.030502787,0.4731419,21754000,2_3
0.27456662,-0.030331772,0.4732172,21774000,2_3
0.27443215,-0.03014145,0.47330734,21797000,2_3
0.27429423,-0.029986376,0.47339714,21818000,2_3
0.2741463,-0.029840557,0.47349206,21840000,2_3
0.27398866,-0.029674683,0.47359365,21864000,2_3
0.27388242,-0.029551929,0.47366282,21886000,2_3
0.27376905,-0.02943845,0.4737354,21909000,2_3
0.27362534,-0.029326737,0.47382537,21930000,2_3
0.27345943,-0.029211119,0.47392827,21953000,2_3
0.27335477,-0.029117633,0.4739944,21978000,2_3
0.27329203,-0.028999105,0.47403786,22001000,2_3
0.27328348,-0.028874215,0.4740504,22024000,2_3
0.27327678,-0.028774222,0.47406036,22048000,2_3
0.2732743,-0.028675009,0.47406775,22068000,2_3
0.27331862,-0.028579652,0.47404796,22089000,2_3
0.2734607,-0.028467666,0.47397274,22109000,2_3
0.2736646,-0.028358215,0.4738616,22130000,2_3
0.27389428,-0.02824175,0.4737358,22154000,2_3
0.27408883,-0.028125627,0.47363025,22181000,2_3
0.27423877,-0.028025193,0.47354943,22205000,2_3
0.27446374,-0.027913682,0.4734256,22229000,2_3
0.27468607,-0.027827742,0.4733017,22253000,2_3
0.27494532,-0.027718235,0.4731576,22276000,2_3
0.2751153,-0.027608052,0.4730652,22297000,2_3
0.27521488,-0.027500808,0.47301352,22317000,2_3
0.2752849,-0.027421637,0.4729774,22337000,2_3
0.2754007,-0.027324272,0.47291562,22361000,2_3
0.27556196,-0.027218271,0.47282776,22381000,2_3
0.27566946,-0.027163876,0.47276825,22402000,2_3
0.27575964,-0.02713731,0.47271717,22422000,2_3
0.2758184,-0.02714818,0.47268224,22442000,2_3
0.2759105,-0.027199034,0.4726256,22464000,2_3
0.27603886,-0.027274901,0.47254622,22484000,2_3
0.27618435,-0.027363561,0.47245607,22504000,2_3
0.27633026,-0.027479649,0.47236404,22524000,2_3
0.27644715,-0.027630484,0.4722868,22549000,2_3
0.2765616,-0.027830787,0.47220805,22569000,2_3
0.2766762,-0.028026666,0.47212934,22589000,2_3
0.27680364,-0.0282405,0.4720419,22609000,2_3
0.27694064,-0.02850122,0.47194585,22630000,2_3
0.2770405,-0.028749546,0.47187215,22652000,2_3
0.27712673,-0.02904276,0.47180358,22677000,2_3
0.27721238,-0.029336827,0.47173503,22697000,2_3
0.2773251,-0.029679604,0.47164735,22721000,2_3
0.2774456,-0.030087259,0.47155067,22742000,2_3
0.27750507,-0.03037064,0.47149748,22762000,2_3
0.2775591,-0.030689336,0.471445,22786000,2_3
0.27762926,-0.031023921,0.4713818,22806000,2_3
0.277724,-0.031361323,0.47130367,22829000,2_3
0.27784082,-0.031772286,0.4712073,22856000,2_3
0.27792862,-0.032178994,0.47112793,22877000,2_3
0.27799168,-0.032511782,0.47106788,22897000,2_3
0.27806842,-0.03281931,0.4710012,22917000,2_3
0.27818787,-0.033186488,0.47090495,22938000,2_3
0.27830037,-0.033498067,0.47081643,22962000,2_3
0.2784436,-0.033881184,0.47070432,22982000,2_3
0.27856904,-0.034202266,0.4706068,23002000,2_3
0.27870044,-0.034512766,0.47050637,23026000,2_3
0.27883068,-0.03478373,0.4704093,23051000,2_3
0.27898082,-0.035053574,0.4703002,23073000,2_3
0.27910706,-0.03526138,0.47020978,23098000,2_3
0.27920663,-0.03540796,0.4701396,23118000,2_3
0.27931535,-0.035540916,0.47006497,23138000,2_3
0.27940816,-0.03563992,0.47000232,23158000,2_3
0.27952337,-0.035755087,0.4699251,23182000,2_3
