gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.05139903,0.007457127,0.021571457,0.0,1.3476212e-07,-7.7213006,37418000,2_7
0.061252713,0.0018642565,0.013315785,0.0,1.354098e-07,-7.7584105,37424000,2_7
0.06604642,-0.001065151,0.00878837,0.0,1.3609932e-07,-7.797916,37432000,2_7
0.0777643,-0.009587271,-0.000799035,0.0,1.3818861e-07,-7.917624,37441000,2_7
0.08175908,-0.012250414,-0.0047937604,0.0,1.3906615e-07,-7.967903,37445000,2_7
0.08522117,-0.0138483355,-0.008788462,0.0,1.398392e-07,-8.012196,37449000,2_7
0.08815064,-0.014913613,-0.012250559,0.0,1.405287e-07,-8.051702,37452000,2_7
0.09480856,-0.015978789,-0.020240007,0.0,1.4253445e-07,-8.166622,37464000,2_7
0.098803334,-0.015446137,-0.025299972,0.0,1.4397608e-07,-8.249222,37470000,2_7
0.10253177,-0.013848236,-0.030359933,0.0,1.4550132e-07,-8.336612,37476000,2_7
0.10599388,-0.011717687,-0.035686225,0.0,1.4702651e-07,-8.423999,37481000,2_7
0.11238551,-0.0066576214,-0.046072476,0.0,1.5009785e-07,-8.599975,37493000,2_7
0.11478229,-0.0045272713,-0.049801026,0.0,1.5128876e-07,-8.668207,37496000,2_7
0.117711745,-0.0018640747,-0.056725275,0.0,1.5344077e-07,-8.791509,37510000,2_7
0.11957602,-0.0005320923,-0.063116804,0.0,1.5544654e-07,-8.906431,37518000,2_7
0.1203749,4.1341082e-07,-0.06870951,0.0,1.5726425e-07,-9.010578,37522000,2_7
0.12010856,-0.00026613777,-0.07297062,0.0,1.5851785e-07,-9.082404,37529000,2_7
0.11930957,-0.0013312467,-0.07723175,0.0,1.5970876e-07,-9.150639,37534000,2_7
0.11797798,-0.0034618538,-0.08149284,0.0,1.6108775e-07,-9.229648,37542000,2_7
0.11638003,-0.005858532,-0.08575398,0.0,1.6257118e-07,-9.314642,37546000,2_7
0.11478222,-0.0074566705,-0.089215964,0.0,1.6378297e-07,-9.384073,37550000,2_7
0.1102548,-0.010385988,-0.09534129,0.0,1.660186e-07,-9.512165,37561000,2_7
0.10839063,-0.0117177395,-0.0982707,0.0,1.67105e-07,-9.574411,37566000,2_7
0.10599382,-0.012250297,-0.10146649,0.0,1.6827508e-07,-9.641452,37574000,2_7
0.100134954,-0.010652239,-0.109455876,0.0,1.7076135e-07,-9.783905,37586000,2_7
0.096672826,-0.007456711,-0.114782184,0.0,1.7234926e-07,-9.874886,37597000,2_7
0.09507502,-0.005326064,-0.117445305,0.0,1.7312233e-07,-9.91918,37601000,2_7
0.09347705,-0.0031956525,-0.11984217,0.0,1.737909e-07,-9.957485,37606000,2_7
0.09187916,-0.0013314157,-0.12197272,0.0,1.743759e-07,-9.991003,37610000,2_7
0.09054753,-0.00026620273,-0.12383697,0.0,1.7491917e-07,-10.02213,37614000,2_7
0.08921592,0.00026642956,-0.12570119,0.0,1.754206e-07,-10.05086,37618000,2_7
0.08735172,0.0010654004,-0.12756541,0.0,1.7590114e-07,-10.078394,37622000,2_7
0.084422246,0.0021307103,-0.12942961,0.0,1.7644435e-07,-10.109516,37629000,2_7
0.08042754,0.0029298866,-0.13156015,0.0,1.7707116e-07,-10.1454315,37633000,2_7
0.070840076,0.0029298116,-0.13502228,0.0,1.7799047e-07,-10.198102,37642000,2_7
0.06578007,0.0023971065,-0.1363539,0.0,1.7834564e-07,-10.218452,37646000,2_7
0.060720067,0.0021307848,-0.1374191,0.0,1.7867993e-07,-10.237606,37650000,2_7
0.047670525,0.0010658783,-0.14034863,0.0,1.7951568e-07,-10.28549,37661000,2_7
0.04127896,0.00026663876,-0.1416802,0.0,1.7987087e-07,-10.305841,37666000,2_7
0.035686344,3.509658e-07,-0.14274544,0.0,1.801634e-07,-10.322601,37670000,2_7
0.026098978,2.4329307e-07,-0.14487597,0.0,1.8070659e-07,-10.353725,37681000,2_7
0.02130529,4.2388405e-07,-0.14594123,0.0,1.8099912e-07,-10.370485,37685000,2_7
0.01784318,1.7855261e-07,-0.1470065,0.0,1.8124982e-07,-10.38485,37690000,2_7
0.014647388,2.0625532e-07,-0.1480718,0.0,1.8147966e-07,-10.398018,37698000,2_7
0.0114515945,3.284762e-07,-0.14913702,0.0,1.8173041e-07,-10.412386,37702000,2_7
0.009321063,1.12601526e-07,-0.15020229,0.0,1.8196016e-07,-10.42555,37709000,2_7
0.007723168,1.4698401e-07,-0.15100124,0.0,1.8214824e-07,-10.436325,37713000,2_7
0.006125247,-0.0002662633,-0.15233281,0.0,1.8246163e-07,-10.454282,37729000,2_7
0.0053262627,-0.0007988508,-0.15313177,0.0,1.8264967e-07,-10.465055,37733000,2_7
0.004527347,-0.0013315366,-0.15339808,0.0,1.8279593e-07,-10.473435,37740000,2_7
0.0042610094,-0.0018641863,-0.15339808,0.0,1.8294219e-07,-10.481815,37745000,2_7
0.0039947247,-0.0021305091,-0.1536644,0.0,1.8308846e-07,-10.490196,37749000,2_7
0.0034620967,-0.0023968143,-0.15419704,0.0,1.8319292e-07,-10.4961815,37753000,2_7
0.0029294363,-0.0031957629,-0.15446335,0.0,1.8329736e-07,-10.502166,37758000,2_7
0.0010652167,-0.004527276,-0.15446335,0.0,1.8356901e-07,-10.517731,37769000,2_7
0.00026628826,-0.005059961,-0.15419704,0.0,1.8363166e-07,-10.521319,37774000,2_7
-0.00026635153,-0.005592602,-0.1536644,0.0,1.8369435e-07,-10.524912,37778000,2_7
-0.0010652923,-0.006125227,-0.15339808,0.0,1.8377793e-07,-10.529699,37782000,2_7
-0.0021305562,-0.006657846,-0.15339808,0.0,1.8386147e-07,-10.534487,37789000,2_7
-0.0031958658,-0.007456753,-0.15313175,0.0,1.8394506e-07,-10.539276,37794000,2_7
-0.003994795,-0.008255745,-0.15259916,0.0,1.8402864e-07,-10.544065,37798000,2_7
-0.0045273895,-0.008522086,-0.15206653,0.0,1.8411222e-07,-10.548853,37806000,2_7
-0.0053263535,-0.008788347,-0.15153389,0.0,1.841958e-07,-10.553642,37809000,2_7
-0.0061252927,-0.009321031,-0.15100124,0.0,1.8427937e-07,-10.55843,37817000,2_7
-0.0066579357,-0.009587321,-0.15020229,0.0,1.8436295e-07,-10.563219,37821000,2_7
-0.007456854,-0.009587363,-0.14887074,0.0,1.8444652e-07,-10.5680065,37829000,2_7
-0.007456868,-0.009853692,-0.1480718,0.0,1.844674e-07,-10.569203,37837000,2_7
-0.007456911,-0.01038632,-0.1470065,0.0,1.8457186e-07,-10.575189,37844000,2_7
-0.007456879,-0.01065264,-0.14620754,0.0,1.8473904e-07,-10.584767,37848000,2_7
-0.0071905516,-0.010918969,-0.1454086,0.0,1.848853e-07,-10.593147,37856000,2_7
-0.006391605,-0.011717916,-0.14274544,0.0,1.8517775e-07,-10.609904,37870000,2_7
-0.0063916324,-0.011984217,-0.14141387,0.0,1.854494e-07,-10.625467,37878000,2_7
-0.006391653,-0.012516847,-0.13954967,0.0,1.8572102e-07,-10.641031,37886000,2_7
-0.006391606,-0.013049485,-0.13635385,0.0,1.8590907e-07,-10.651805,37896000,2_7
-0.006657948,-0.0135820955,-0.13502228,0.0,1.8603438e-07,-10.658986,37905000,2_7
-0.007190578,-0.013848375,-0.13342437,0.0,1.8615977e-07,-10.666168,37909000,2_7
-0.0074568703,-0.014114738,-0.13209283,0.0,1.8620158e-07,-10.668565,37913000,2_7
-0.0077232043,-0.015179998,-0.12969595,0.0,1.8607618e-07,-10.66138,37925000,2_7
-0.008522146,-0.016245266,-0.12676647,0.0,1.8553298e-07,-10.630258,37933000,2_7
-0.008522144,-0.016777908,-0.1257012,0.0,1.8509418e-07,-10.605116,37938000,2_7
-0.008522153,-0.017310543,-0.12463596,0.0,1.84551e-07,-10.573994,37940000,2_7
-0.008522129,-0.017843176,-0.12330436,0.0,1.8373612e-07,-10.527306,37950000,2_7
-0.008522136,-0.018109487,-0.11957595,0.0,1.8064392e-07,-10.350134,37961000,2_7
-0.008522125,-0.018109495,-0.11691279,0.0,1.7845012e-07,-10.22444,37969000,2_7
-0.00878844,-0.01810948,-0.11531487,0.0,1.7740544e-07,-10.164583,37974000,2_7
-0.009321061,-0.01784315,-0.11398332,0.0,1.7621451e-07,-10.096348,37978000,2_7
-0.009587366,-0.017310534,-0.11291805,0.0,1.7504448e-07,-10.02931,37982000,2_7
-0.009853693,-0.01704422,-0.11185278,0.0,1.7397896e-07,-9.968261,37986000,2_7
-0.0103863245,-0.016777892,-0.11078751,0.0,1.728925e-07,-9.90601,37990000,2_7
-0.010918951,-0.016245257,-0.10945594,0.0,1.7172246e-07,-9.838972,37994000,2_7
-0.011717909,-0.015978927,-0.10759172,0.0,1.7034347e-07,-9.759963,38001000,2_7
-0.012783191,-0.015978884,-0.1057275,0.0,1.6881827e-07,-9.672575,38006000,2_7
-0.013582132,-0.015978923,-0.10439592,0.0,1.6769005e-07,-9.607931,38008000,2_7
-0.014381075,-0.015978951,-0.10306434,0.0,1.6687521e-07,-9.561245,38016000,2_7
-0.015712665,-0.015978858,-0.101466455,0.0,1.6583053e-07,-9.5013895,38021000,2_7
-0.017044254,-0.016245214,-0.09986855,0.0,1.646814e-07,-9.435549,38028000,2_7
-0.018375877,-0.01704413,-0.09773802,0.0,1.6357403e-07,-9.372103,38037000,2_7
-0.020240052,-0.01837578,-0.09347696,0.0,1.6198612e-07,-9.281122,38048000,2_7
-0.020506393,-0.018908402,-0.09134642,0.0,1.6135935e-07,-9.24521,38057000,2_7
-0.021039048,-0.019440996,-0.08868326,0.0,1.6075344e-07,-9.210494,38064000,2_7
-0.021305343,-0.019973664,-0.08628642,0.0,1.6037734e-07,-9.188946,38073000,2_7
-0.021039004,-0.01997369,-0.08415589,0.0,1.6016843e-07,-9.176975,38080000,2_7
-0.02050634,-0.019441074,-0.082025364,0.0,1.6006396e-07,-9.17099,38085000,2_7
-0.020240007,-0.01810947,-0.078030646,0.0,1.6006398e-07,-9.17099,38097000,2_7
-0.020240005,-0.01704422,-0.076432735,0.0,1.6012665e-07,-9.174582,38104000,2_7
-0.020239994,-0.015978942,-0.07456851,0.0,1.6023111e-07,-9.180567,38109000,2_7
-0.020240013,-0.015180003,-0.07270431,0.0,1.6037737e-07,-9.188946,38112000,2_7
-0.020240018,-0.014647378,-0.07137272,0.0,1.605445e-07,-9.198523,38117000,2_7
-0.020506334,-0.014114735,-0.07004114,0.0,1.6073255e-07,-9.209297,38124000,2_7
-0.021305293,-0.013848384,-0.06817695,0.0,1.6102508e-07,-9.226058,38132000,2_7
-0.022370575,-0.013848358,-0.0660464,0.0,1.6138021e-07,-9.246407,38137000,2_7
-0.023702154,-0.014114696,-0.06364956,0.0,1.6165183e-07,-9.261969,38146000,2_7
-0.02503378,-0.014913597,-0.061252706,0.0,1.618608e-07,-9.273942,38150000,2_7
-0.026099011,-0.015978927,-0.05938849,0.0,1.6206972e-07,-9.285912,38157000,2_7
-0.027430605,-0.016777841,-0.057790596,0.0,1.6227865e-07,-9.297882,38162000,2_7
-0.028762165,-0.017310496,-0.056192704,0.0,1.6250848e-07,-9.31105,38169000,2_7
-0.029827448,-0.018109433,-0.054594804,0.0,1.62801e-07,-9.32781,38174000,2_7
-0.031691644,-0.01917471,-0.051399015,0.0,1.6349048e-07,-9.367316,38185000,2_7
-0.032224268,-0.019174734,-0.049801122,0.0,1.6372032e-07,-9.380483,38189000,2_7
-0.03275689,-0.019174734,-0.048203215,0.0,1.6388745e-07,-9.390059,38194000,2_7
-0.033289522,-0.018908411,-0.04660533,0.0,1.6409639e-07,-9.402031,38201000,2_7
-0.033822153,-0.018375767,-0.045007445,0.0,1.64368e-07,-9.417593,38205000,2_7
-0.034088466,-0.017843155,-0.043409534,0.0,1.646814e-07,-9.435549,38212000,2_7
-0.03408846,-0.017044198,-0.04181164,0.0,1.6499479e-07,-9.4535055,38217000,2_7
-0.034088466,-0.016245265,-0.04048006,0.0,1.6520374e-07,-9.465477,38221000,2_7
-0.03408847,-0.015712637,-0.039414793,0.0,1.6532911e-07,-9.472661,38225000,2_7
-0.034887414,-0.014913685,-0.037017945,0.0,1.6570517e-07,-9.494207,38237000,2_7
-0.03515375,-0.01464733,-0.035153747,0.0,1.660186e-07,-9.512165,38245000,2_7
-0.03515374,-0.014381025,-0.033289522,0.0,1.6631108e-07,-9.528923,38250000,2_7
-0.035153747,-0.014647367,-0.031957936,0.0,1.6652004e-07,-9.540895,38254000,2_7
-0.035153747,-0.0149136875,-0.03062635,0.0,1.6668717e-07,-9.550472,38262000,2_7
-0.035153773,-0.015978917,-0.026631596,0.0,1.6729307e-07,-9.585188,38278000,2_7
-0.03515377,-0.016777873,-0.024767384,0.0,1.6758557e-07,-9.601946,38282000,2_7
-0.035420056,-0.017310532,-0.023435816,0.0,1.6773181e-07,-9.610325,38286000,2_7
-0.035420068,-0.018109474,-0.02077265,0.0,1.678363e-07,-9.616311,38296000,2_7
-0.03515375,-0.018908428,-0.018375808,0.0,1.6802433e-07,-9.627085,38309000,2_7
-0.035153758,-0.019174729,-0.01704423,0.0,1.682124e-07,-9.637859,38313000,2_7
-0.035153743,-0.019174743,-0.014913704,0.0,1.6854668e-07,-9.657013,38320000,2_7
-0.03515373,-0.018908435,-0.0135821225,0.0,1.6860933e-07,-9.660604,38329000,2_7
-0.03435478,-0.018109491,-0.0114515945,0.0,1.6856757e-07,-9.65821,38337000,2_7
-0.03408847,-0.017843168,-0.01038633,0.0,1.6858843e-07,-9.659407,38344000,2_7
-0.034088474,-0.017044198,-0.008788447,0.0,1.6865113e-07,-9.662998,38349000,2_7
-0.033822153,-0.015712645,-0.0069242218,0.0,1.687347e-07,-9.667787,38361000,2_7
-0.033289533,-0.01517999,-0.0055926465,0.0,1.6875559e-07,-9.668983,38365000,2_7
-0.032756884,-0.014647377,-0.004527379,0.0,1.6881829e-07,-9.672577,38369000,2_7
-0.032224245,-0.01411475,-0.003994745,0.0,1.6890182e-07,-9.677362,38374000,2_7
-0.031691622,-0.01384843,-0.0031957945,0.0,1.6896453e-07,-9.680956,38378000,2_7
-0.02263687,-0.00745684,-0.0010653066,-0.020350713,-0.72185147,-15.835251,38393000,2_7
-0.012250543,4.100527e-09,-0.00026636946,-0.040701427,-1.1384425,-20.053833,38397000,2_7
0.0007989494,0.01038633,0.0007989293,-0.07182605,-1.1097121,-22.188269,38410000,2_7
0.0037284265,0.013049491,0.0010652461,-0.084994175,-0.93254125,-22.0494,38414000,2_7
0.004793691,0.013582122,0.0013315768,-0.09457098,-0.7649471,-21.643587,38422000,2_7
0.004527381,0.012516858,0.0018642122,-0.100556485,-0.61770374,-21.120451,38426000,2_7
0.003994744,0.010652644,0.0021305284,-0.10534488,-0.49799356,-20.563799,38433000,2_7
0.0037284284,0.008788433,0.0021305266,-0.10893619,-0.4046198,-19.972435,38437000,2_7
0.0042610588,0.0074568526,0.0021305264,-0.11013328,-0.33877924,-19.457678,38440000,2_7
0.0071905362,0.0055926405,0.0021305236,-0.11013329,-0.24660246,-18.413809,38452000,2_7
0.01091896,0.005592645,0.001864199,-0.110133275,-0.1843532,-17.427393,38462000,2_7
0.015180017,0.006125282,0.0013315658,-0.10893619,-0.13048372,-16.412252,38466000,2_7
0.019707393,0.007456853,0.0010652669,-0.104147784,-0.07661419,-15.155296,38477000,2_7
0.020506345,0.008255801,0.001065268,-0.101753585,-0.06105189,-14.681245,38481000,2_7
0.020772656,0.008522116,0.0010652657,-0.09935937,-0.047883783,-14.20839,38488000,2_7
0.020240024,0.008255799,0.0010652639,-0.095768064,-0.033518586,-13.565547,38497000,2_7
0.01917476,0.007723166,0.0010652632,-0.09217678,-0.021547591,-12.917917,38501000,2_7
0.016245283,0.0074568507,0.0010652738,-0.08619127,-0.007182396,-11.999741,38514000,2_7
0.014913704,0.0071905353,0.0010652664,-0.08140285,-0.0035910998,-11.619062,38522000,2_7
0.014647389,0.0063915877,0.0010652579,-0.06703766,-0.0011969223,-10.236409,38530000,2_7
0.016245285,0.005060007,0.001065245,-0.040701427,1.3144006e-07,-7.530961,38534000,2_7
0.019441081,0.0031957936,0.0013315653,-0.020350715,9.2870955e-08,-5.321114,38538000,2_7
0.024501083,0.000798947,0.0018641918,-0.009576807,7.176865e-08,-4.1120415,38545000,2_7
0.030892676,-0.002130526,0.0021304842,-0.0023942022,5.789548e-08,-3.3171668,38549000,2_7
0.04021374,-0.0074568554,0.0029294551,0.0,4.8347218e-08,-2.7700915,38557000,2_7
0.04394217,-0.00958738,0.0031957743,0.0,4.6529497e-08,-2.6659436,38561000,2_7
0.050333742,-0.013848443,0.003994719,0.0,4.446105e-08,-2.5474305,38570000,2_7
0.053263225,-0.015978973,0.004527346,0.0,4.395961e-08,-2.5187001,38578000,2_7
0.0561927,-0.017843189,0.005059971,0.0,4.3917822e-08,-2.516306,38585000,2_7
0.058589548,-0.019973725,0.00612525,0.0,4.5338574e-08,-2.5977087,38600000,2_7
0.05752428,-0.01944109,0.007190541,0.0,4.7678633e-08,-2.7317846,38609000,2_7
0.05645902,-0.018908452,0.007456855,0.0,4.8765084e-08,-2.7940335,38613000,2_7
0.05512743,-0.018109506,0.007723173,0.0,5.0269403e-08,-2.8802247,38620000,2_7
0.049002156,-0.014647396,0.008255817,-0.029927522,-0.009576715,-5.258864,38629000,2_7
0.039681092,-0.009587397,0.0074568978,-0.07541737,-0.02633607,-8.578426,38633000,2_7
0.024234757,-0.0018642339,0.0061253235,-0.1173159,-0.041898325,-11.804611,38641000,2_7
0.0071905022,0.0066578593,0.0045274906,-0.14125791,-0.05147509,-14.02643,38646000,2_7
-0.0031958083,0.012250526,0.0031958392,-0.14844054,-0.05626348,-15.018829,38650000,2_7
-0.0071905404,0.014381066,0.0023968597,-0.14604634,-0.05746058,-15.23311,38654000,2_7
-0.00905475,0.0149137005,0.0021305373,-0.1412579,-0.057460576,-15.28219,38657000,2_7
-0.008255806,0.013848437,0.0013315749,-0.12808979,-0.05386928,-15.14572,38670000,2_7
-0.006125271,0.012516858,0.0010652585,-0.12210429,-0.052672178,-15.003265,38677000,2_7
-0.0037284244,0.0106526455,0.0010652539,-0.11731589,-0.05267218,-14.8272915,38682000,2_7
-0.0005326316,0.007723168,0.0010652591,-0.11013329,-0.049080886,-14.399928,38693000,2_7
9.456564e-11,0.007456852,0.0010652633,-0.10654198,-0.047883786,-14.200012,38697000,2_7
-0.00079894834,0.007456851,0.0010652668,-0.10055647,-0.047883794,-13.69244,38709000,2_7
-0.0013315809,0.007723168,0.0010652662,-0.096965164,-0.0478838,-13.4338665,38712000,2_7
-0.0018642129,0.008255799,0.0010652654,-0.095768064,-0.047883797,-13.225571,38717000,2_7
-0.002929478,0.008788434,0.0010652669,-0.09217678,-0.044292517,-12.694059,38728000,2_7
-0.0031957934,0.00958738,0.0010652642,-0.08619127,-0.043095414,-12.240356,38741000,2_7
-0.0031957936,0.009321064,0.0010652655,-0.082599975,-0.04309543,-11.973403,38745000,2_7
-0.003195793,0.008788432,0.0010652652,-0.08020575,-0.041898325,-11.748348,38752000,2_7
-0.0031957934,0.008522116,0.0010652648,-0.077811554,-0.039504126,-11.554417,38757000,2_7
-0.0031957938,0.0085221175,0.0010652648,-0.07661447,-0.038307037,-11.386824,38761000,2_7
-0.0031957938,0.0085221175,0.0010652648,-0.07661447,-0.038307037,-11.258736,38765000,2_7
-0.0031957938,0.0085221175,0.0010652648,-0.07541737,-0.03830704,-11.117477,38773000,2_7
-0.0031957938,0.0085221175,0.0010652648,-0.07302317,-0.038307045,-10.95587,38777000,2_7
-0.0031957938,0.008522116,0.0010652647,-0.07182605,-0.037109938,-10.83496,38780000,2_7
-0.0031957934,0.008522116,0.0010652646,-0.07062895,-0.03471574,-10.748768,38785000,2_7
-0.0031957931,0.008255799,0.0010652649,-0.061052144,-0.02992735,-9.782708,38792000,2_7
-0.0029294763,0.007456851,0.0010652647,-0.04070143,-0.020350588,-7.305907,38797000,2_7
-0.0021305284,0.006391588,0.0010652634,-0.021547815,-0.010773824,-4.831499,38800000,2_7
-0.0010652645,0.0053263227,0.0010652636,-0.010773908,-0.0047883443,-3.4404683,38804000,2_7
0.0010652664,0.00213053,0.0018642112,-0.0011971011,3.6730516e-08,-2.1045036,38813000,2_7
0.0021305305,0.0005326328,0.002130528,0.0,3.2447378e-08,-1.859098,38817000,2_7
0.0034621102,-0.00053263153,0.0023968439,0.0,3.0671437e-08,-1.757344,38824000,2_7
0.005326324,-0.0021305277,0.002929475,0.0,2.9898384e-08,-1.7130513,38830000,2_7
