magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27957833,-0.019582257,0.4676559,40297000,2_9
0.2781536,-0.018966325,0.47134447,40317000,2_9
0.277027,-0.022102078,0.4723894,40337000,2_9
0.2805783,-0.020989561,0.47349635,40357000,2_9
0.27992278,-0.018482182,0.47118348,40377000,2_9
0.27878642,-0.02016095,0.471892,40397000,2_9
0.27995163,-0.019284226,0.47227117,40417000,2_9
0.27704984,-0.019322123,0.47222504,40441000,2_9
0.27692378,-0.018249108,0.4710114,40465000,2_9
0.27771467,-0.019995887,0.46989772,40489000,2_9
0.27732068,-0.021021225,0.4716873,40509000,2_9
0.2787924,-0.019826353,0.47025633,40529000,2_9
0.278644,-0.02004962,0.47245055,40549000,2_9
0.2777564,-0.019248499,0.47129974,40573000,2_9
0.27852657,-0.017661663,0.47238296,40593000,2_9
0.27840233,-0.021162063,0.4696435,40613000,2_9
0.27909636,-0.017204886,0.47082186,40637000,2_9
0.28054234,-0.01793665,0.47190398,40661000,2_9
0.27860165,-0.018788086,0.47109658,40681000,2_9
0.279278,-0.019571355,0.47265878,40705000,2_9
0.2807867,-0.018878572,0.47073227,40728000,2_9
0.2793298,-0.020460341,0.47044364,40753000,2_9
0.27798846,-0.020223282,0.47192293,40777000,2_9
0.2796536,-0.01806901,0.4704365,40800000,2_9
0.27903458,-0.018893838,0.47238034,40821000,2_9
0.2777729,-0.020423274,0.47025448,40841000,2_9
0.27920523,-0.022092855,0.46940458,40864000,2_9
0.27842316,-0.019495336,0.47389382,40885000,2_9
0.28050947,-0.019528696,0.47036684,40905000,2_9
0.27731717,-0.020860597,0.4700548,40925000,2_9
0.27805012,-0.021208346,0.4689668,40949000,2_9
0.28033057,-0.021191385,0.47217426,40972000,2_9
0.27720386,-0.019474318,0.47330192,40993000,2_9
0.27783784,-0.01988453,0.47167468,41013000,2_9
0.2766897,-0.018394185,0.4708663,41036000,2_9
0.28066045,-0.021914512,0.4710499,41056000,2_9
0.27942756,-0.020244515,0.47200185,41076000,2_9
0.27885652,-0.019402577,0.4699509,41109000,2_9
0.27797583,-0.019330882,0.46996826,41129000,2_9
0.2765629,-0.019790439,0.4695896,41149000,2_9
0.27702892,-0.021703307,0.47071794,41169000,2_9
0.27711132,-0.01830551,0.4736054,41193000,2_9
0.2776426,-0.019301567,0.471085,41216000,2_9
0.27849388,-0.020206474,0.4724492,41237000,2_9
0.2787524,-0.019331967,0.47019544,41257000,2_9
0.2791392,-0.019067928,0.4704572,41277000,2_9
0.27859145,-0.02066196,0.4699648,41297000,2_9
0.2763238,-0.018525379,0.47145638,41320000,2_9
0.27785358,-0.02000944,0.47126263,41341000,2_9
0.2789602,-0.01961579,0.46935678,41365000,2_9
0.27879512,-0.01947843,0.47101927,41389000,2_9
0.279179,-0.019220186,0.46847433,41413000,2_9
0.27807257,-0.020010548,0.47064972,41437000,2_9
0.27849156,-0.0195463,0.472027,41457000,2_9
0.27900618,-0.018667277,0.47155377,41477000,2_9
0.2795851,-0.018256584,0.47059736,41500000,2_9
0.28011075,-0.017332135,0.47125494,41521000,2_9
0.2790398,-0.019045392,0.47281325,41544000,2_9
0.27899903,-0.019194825,0.47229207,41564000,2_9
0.2765387,-0.020421145,0.4714809,41585000,2_9
0.27522615,-0.01877846,0.47113284,41608000,2_9
0.27746424,-0.020827863,0.47349152,41633000,2_9
0.27599606,-0.018579597,0.47043198,41653000,2_9
0.2764448,-0.018716924,0.47311568,41673000,2_9
0.2787528,-0.015996275,0.47376752,41693000,2_9
0.27707282,-0.020097341,0.47121435,41713000,2_9
0.27769724,-0.019314777,0.471946,41733000,2_9
0.2787215,-0.017608663,0.47122613,41756000,2_9
0.27822343,-0.019358631,0.47037107,41776000,2_9
0.2766656,-0.020534595,0.47265944,41801000,2_9
0.27725145,-0.01991696,0.47029743,41821000,2_9
0.27914804,-0.019546472,0.4703444,41845000,2_9
0.27872288,-0.01929003,0.47191656,41865000,2_9
0.27771452,-0.018291783,0.47314432,41885000,2_9
0.2772488,-0.01991708,0.47212085,41905000,2_9
0.27687544,-0.019565001,0.47237766,41929000,2_9
0.27641147,-0.01952904,0.47308525,41952000,2_9
0.27937114,-0.018936386,0.471853,41973000,2_9
0.2801625,-0.019601516,0.4738186,41997000,2_9
0.27544963,-0.021821402,0.4737147,42017000,2_9
0.27740893,-0.019667257,0.47225586,42041000,2_9
0.27691424,-0.01765337,0.47152373,42061000,2_9
0.27595797,-0.020092558,0.47205746,42085000,2_9
0.2780072,-0.0196962,0.4729239,42108000,2_9
0.27714416,-0.01899608,0.47119838,42129000,2_9
0.27529657,-0.02001419,0.4703592,42149000,2_9
0.27886447,-0.020035034,0.47164416,42169000,2_9
0.27771217,-0.019516515,0.47268742,42192000,2_9
0.2760647,-0.02098494,0.47107655,42213000,2_9
0.27585304,-0.019760517,0.47165418,42237000,2_9
0.2762958,-0.018172164,0.47158813,42257000,2_9
0.27623087,-0.021765238,0.47212547,42277000,2_9
0.27644438,-0.018393505,0.47242594,42297000,2_9
0.27571818,-0.021509416,0.47019315,42317000,2_9
0.2762804,-0.020111017,0.4700616,42337000,2_9
0.27580282,-0.018632233,0.47544742,42357000,2_9
0.2762231,-0.019851739,0.47156,42381000,2_9
0.2767679,-0.018418651,0.4725767,42401000,2_9
0.27631825,-0.020988986,0.47175264,42421000,2_9
0.2760131,-0.01942019,0.4722877,42444000,2_9
0.27703667,-0.019624595,0.47388202,42464000,2_9
0.27734295,-0.020615982,0.4716116,42485000,2_9
0.27507043,-0.01905133,0.47118533,42505000,2_9
0.27922928,-0.01921539,0.47230706,42525000,2_9
0.2776013,-0.019158999,0.47116718,42548000,2_9
0.27677456,-0.019558163,0.4741834,42569000,2_9
0.2780529,-0.020476785,0.47103474,42592000,2_9
0.27668655,-0.019018345,0.47088864,42612000,2_9
0.27843976,-0.01964895,0.4697852,42633000,2_9
0.27831224,-0.017940821,0.47210416,42657000,2_9
0.27835745,-0.020275312,0.4719417,42677000,2_9
0.27988255,-0.017868556,0.47123992,42697000,2_9
0.2767684,-0.018769994,0.4708967,42721000,2_9
0.2771763,-0.01916137,0.47199243,42741000,2_9
0.27656528,-0.018765893,0.46944058,42761000,2_9
0.27593908,-0.019915655,0.47172827,42781000,2_9
0.27924877,-0.020689096,0.47201818,42805000,2_9
0.27903756,-0.018260017,0.47406253,42825000,2_9
0.27799425,-0.020528471,0.47029576,42845000,2_9
0.27819806,-0.018760035,0.47069544,42869000,2_9
0.27906242,-0.017418543,0.47387415,42893000,2_9
0.2767951,-0.020673675,0.47185957,42917000,2_9
0.27914548,-0.018473465,0.4714172,42937000,2_9
0.27702302,-0.018468535,0.47017774,42961000,2_9
0.27820134,-0.018165639,0.4710762,42981000,2_9
0.2781285,-0.015575613,0.47104248,43001000,2_9
0.27901313,-0.017239356,0.47190982,43021000,2_9
0.2760394,-0.019143296,0.4694682,43041000,2_9
0.2757388,-0.019430824,0.4720869,43061000,2_9
0.27911723,-0.02033901,0.47277454,43084000,2_9
0.279903,-0.020067047,0.47362074,43105000,2_9
0.2791364,-0.019505464,0.47218227,43125000,2_9
0.27692482,-0.018496405,0.47183228,43145000,2_9
0.27616724,-0.01980326,0.47255707,43169000,2_9
0.279217,-0.020062067,0.47106773,43193000,2_9
0.27719218,-0.01946773,0.46925664,43213000,2_9
0.2769253,-0.021030141,0.47071862,43236000,2_9
0.2763751,-0.017774757,0.47196606,43256000,2_9
0.2782795,-0.019822843,0.47068,43277000,2_9
0.2762885,-0.019561986,0.46991512,43301000,2_9
0.27555,-0.01911845,0.47013065,43321000,2_9
0.2762484,-0.021755345,0.47339612,43345000,2_9
0.27665448,-0.01893611,0.4689619,43365000,2_9
0.27608192,-0.020335324,0.4708361,43385000,2_9
0.2785489,-0.021080941,0.47097218,43405000,2_9
0.27922282,-0.019050965,0.4706425,43429000,2_9
0.27558935,-0.018807586,0.47385964,43449000,2_9
0.2781322,-0.018715728,0.471238,43469000,2_9
0.27777886,-0.018938562,0.47147024,43493000,2_9
0.27639484,-0.017615821,0.46942985,43513000,2_9
0.27717775,-0.019021826,0.46960965,43533000,2_9
0.2785017,-0.018714787,0.4701155,43553000,2_9
0.27881455,-0.016971353,0.4702138,43577000,2_9
0.2782726,-0.019015368,0.4683953,43597000,2_9
0.28001186,-0.019643912,0.47069612,43617000,2_9
0.2780412,-0.01948909,0.47068954,43637000,2_9
0.27551645,-0.017729437,0.47019982,43657000,2_9
0.2793407,-0.021679142,0.47068104,43677000,2_9
0.27865884,-0.01890865,0.470962,43697000,2_9
0.2783873,-0.019715194,0.4711171,43717000,2_9
0.27634406,-0.021673748,0.46789017,43741000,2_9
0.27903593,-0.020855036,0.469602,43761000,2_9
0.27680206,-0.017841151,0.46988827,43781000,2_9
0.2796211,-0.0219046,0.47083646,43805000,2_9
0.27802473,-0.020005157,0.4721418,43825000,2_9
0.2791245,-0.019877901,0.47294846,43845000,2_9
0.27742878,-0.018924871,0.4716515,43865000,2_9
0.27833492,-0.019912746,0.4697544,43885000,2_9
0.2775154,-0.020354453,0.4732241,43905000,2_9
0.27943376,-0.020652996,0.47215176,43925000,2_9
0.27836767,-0.018514536,0.4705962,43949000,2_9
0.27883372,-0.020385973,0.47041863,43969000,2_9
0.27835843,-0.0209441,0.47308308,43989000,2_9
0.279646,-0.019074911,0.47080696,44013000,2_9
0.27898723,-0.020850036,0.47119352,44036000,2_9
0.27836174,-0.018067988,0.47016236,44057000,2_9
0.27994716,-0.019967876,0.47112706,44077000,2_9
0.27961192,-0.020381613,0.46995136,44101000,2_9
0.27838328,-0.017508639,0.4705562,44121000,2_9
0.27863348,-0.01949108,0.47072142,44141000,2_9
0.2786535,-0.020438537,0.4709608,44161000,2_9
0.2810287,-0.020479633,0.4712998,44185000,2_9
0.27905118,-0.020714905,0.4702122,44205000,2_9
0.27757135,-0.020403739,0.47238538,44229000,2_9
0.27959415,-0.020902319,0.4703534,44249000,2_9
0.2780761,-0.021060921,0.4730584,44272000,2_9
0.27753782,-0.020003581,0.4717829,44293000,2_9
0.27669835,-0.023102824,0.47081852,44313000,2_9
0.27777293,-0.020804407,0.4712416,44333000,2_9
0.27805713,-0.019463401,0.46905097,44353000,2_9
0.28002727,-0.020883987,0.47062764,44377000,2_9
0.275969,-0.019003078,0.4707435,44401000,2_9
0.2793162,-0.021812622,0.471501,44421000,2_9
0.27761236,-0.019317452,0.46966648,44444000,2_9
0.27721354,-0.019599577,0.47017288,44468000,2_9
0.278054,-0.021322807,0.4713495,44489000,2_9
0.2768364,-0.01914181,0.47101894,44509000,2_9
0.2792412,-0.020911863,0.47236913,44532000,2_9
0.27981234,-0.022655625,0.47034693,44553000,2_9
0.2781778,-0.020625804,0.47081596,44573000,2_9
0.2779648,-0.020155711,0.47103783,44597000,2_9
0.2799116,-0.02132905,0.47143108,44620000,2_9
0.27865848,-0.021089908,0.47034767,44641000,2_9
0.2780158,-0.022404494,0.47093865,44661000,2_9
0.27945396,-0.019248234,0.47108233,44681000,2_9
0.2772419,-0.021945767,0.47135282,44701000,2_9
0.27929795,-0.022111867,0.4697448,44721000,2_9
0.27883822,-0.021229977,0.47163695,44741000,2_9
0.27958664,-0.021009827,0.46985817,44764000,2_9
0.27771416,-0.02134022,0.47199926,44785000,2_9
0.28024545,-0.02104897,0.472323,44805000,2_9
0.2776784,-0.020601822,0.47294307,44825000,2_9
0.27724043,-0.02050053,0.47193086,44865000,2_9
0.28128412,-0.020852385,0.46943504,44889000,2_9
0.27836788,-0.01980926,0.47044688,44909000,2_9
0.27928483,-0.020656802,0.47039554,44929000,2_9
0.27719504,-0.023131216,0.47175336,44952000,2_9
0.2779243,-0.023363186,0.4699609,44972000,2_9
0.27990192,-0.022532156,0.46865633,44993000,2_9
0.27984655,-0.02409628,0.46956143,45013000,2_9
0.2796317,-0.020948946,0.46922213,45033000,2_9
0.27916878,-0.022834286,0.4717333,45053000,2_9
0.27955785,-0.021720909,0.4708542,45073000,2_9
0.2795255,-0.02044524,0.46983767,45097000,2_9
0.28104994,-0.021708397,0.47018415,45120000,2_9
0.27998087,-0.020932648,0.4702005,45141000,2_9
0.27931395,-0.022148678,0.47110668,45161000,2_9
0.27819285,-0.019001693,0.47054112,45181000,2_9
0.27941608,-0.021475593,0.47096246,45201000,2_9
0.2795472,-0.02229738,0.4711383,45221000,2_9
0.27688566,-0.022150397,0.47295994,45241000,2_9
0.28047252,-0.021165406,0.4704528,45265000,2_9
0.28045952,-0.023712995,0.46949208,45285000,2_9
0.28171015,-0.02075129,0.4710129,45305000,2_9
0.27903187,-0.02002102,0.4683394,45325000,2_9
0.28091556,-0.020534452,0.46968308,45345000,2_9
0.27875936,-0.020488141,0.47079605,45365000,2_9
0.27981377,-0.0214617,0.4719221,45385000,2_9
0.28191456,-0.019585963,0.46915448,45409000,2_9
0.27866,-0.019947497,0.47103947,45433000,2_9
0.28115273,-0.021091983,0.4696111,45453000,2_9
0.27892748,-0.018304525,0.4729084,45473000,2_9
0.2781572,-0.021097586,0.46823418,45493000,2_9
0.27967164,-0.019192157,0.47044644,45513000,2_9
0.27953258,-0.021403348,0.47180223,45537000,2_9
0.28079408,-0.019490063,0.47100273,45557000,2_9
0.2771908,-0.019839238,0.47006795,45580000,2_9
0.2800229,-0.02137562,0.4707081,45601000,2_9
0.27866673,-0.02035946,0.47135022,45625000,2_9
0.27837458,-0.020084245,0.4698452,45645000,2_9
0.2778672,-0.02051615,0.4706952,45665000,2_9
0.27826923,-0.018718623,0.47174686,45685000,2_9
0.27838308,-0.023828974,0.47312093,45705000,2_9
0.28019562,-0.019622514,0.4697154,45731000,2_9
0.27885216,-0.019953081,0.46840268,45753000,2_9
0.2776119,-0.018596742,0.47062325,45773000,2_9
0.27833274,-0.020334482,0.4695498,45793000,2_9
0.2774032,-0.019257732,0.47086355,45813000,2_9
0.27749002,-0.022086864,0.4691972,45833000,2_9
0.27577096,-0.02088325,0.47006217,45857000,2_9
0.27869335,-0.018738773,0.47049433,45881000,2_9
0.28017193,-0.018901782,0.47047818,45901000,2_9
0.28030542,-0.018651247,0.4715745,45925000,2_9
0.27887726,-0.01947537,0.47066793,45949000,2_9
0.2767528,-0.019576792,0.47156975,45973000,2_9
0.27806,-0.020286908,0.47083965,45996000,2_9
0.27927655,-0.019904839,0.46886095,46021000,2_9
0.27826175,-0.021355316,0.46983504,46045000,2_9
0.27747458,-0.019381735,0.4696868,46065000,2_9
0.27855372,-0.020838661,0.4710338,46088000,2_9
0.27597857,-0.019819915,0.4701881,46109000,2_9
0.27948388,-0.021216754,0.47002307,46129000,2_9
0.27790403,-0.020239053,0.46929356,46149000,2_9
0.27787426,-0.021844994,0.47247997,46169000,2_9
0.28073016,-0.019682799,0.47081906,46193000,2_9
0.27826917,-0.020473953,0.46856195,46213000,2_9
0.28055853,-0.01800006,0.46919116,46233000,2_9
0.27923936,-0.020347882,0.47034693,46253000,2_9
0.27997422,-0.019281294,0.47233778,46277000,2_9
0.27868703,-0.021339612,0.46920833,46297000,2_9
0.27853966,-0.019319773,0.46991298,46317000,2_9
0.2788466,-0.020599946,0.4696616,46337000,2_9
0.27914196,-0.017989626,0.47204766,46357000,2_9
0.27650234,-0.020436533,0.4714061,46377000,2_9
0.27915445,-0.01917074,0.46949515,46400000,2_9
0.27862695,-0.019695159,0.47008258,46425000,2_9
0.27819213,-0.018541394,0.47020012,46445000,2_9
0.27944258,-0.017179335,0.4716197,46465000,2_9
0.27728343,-0.020845154,0.47036323,46485000,2_9
0.2800034,-0.020297198,0.47270474,46505000,2_9
0.27927792,-0.017671125,0.47329172,46525000,2_9
0.2786821,-0.021034485,0.4719393,46545000,2_9
0.27708837,-0.01985253,0.4724141,46565000,2_9
0.2796397,-0.019507585,0.4726646,46589000,2_9
0.27716234,-0.017962266,0.47010925,46609000,2_9
0.27781188,-0.020922672,0.47037807,46629000,2_9
0.27809802,-0.020533787,0.47417468,46652000,2_9
0.27875912,-0.019615538,0.47176868,46673000,2_9
0.27804294,-0.018252335,0.47201496,46697000,2_9
0.2776674,-0.018733552,0.47066066,46717000,2_9
0.27881604,-0.01883428,0.47209528,46740000,2_9
0.27845168,-0.019514378,0.47231835,46797000,2_9
0.27772385,-0.020047912,0.47246397,46817000,2_9
0.27736217,-0.019268703,0.47147772,46841000,2_9
0.27678084,-0.017621087,0.472211,46865000,2_9
0.27583408,-0.019161731,0.47130388,46889000,2_9
0.27764523,-0.020835333,0.47342855,46912000,2_9
0.27876994,-0.017604398,0.47162247,46937000,2_9
0.27640384,-0.021019218,0.47180238,46961000,2_9
0.2790221,-0.020468434,0.47046328,46981000,2_9
0.27623317,-0.018794224,0.47142288,47001000,2_9
0.27925193,-0.01835908,0.46844667,47021000,2_9
0.2782117,-0.019336987,0.4699435,47045000,2_9
0.27818054,-0.020843279,0.47307718,47065000,2_9
0.277982,-0.020749997,0.47160232,47085000,2_9
0.27559155,-0.01813012,0.47204813,47105000,2_9
0.2779159,-0.019434769,0.47103336,47129000,2_9
0.27839667,-0.018739227,0.47330618,47149000,2_9
0.27722627,-0.017710062,0.47105053,47181000,2_9
0.27607593,-0.018778645,0.47223097,47201000,2_9
0.27763927,-0.020259261,0.4742459,47225000,2_9
0.27920926,-0.020295054,0.47148532,47248000,2_9
0.27966395,-0.018987194,0.47278407,47268000,2_9
0.2798425,-0.016921408,0.47186863,47288000,2_9
0.2785901,-0.017693078,0.47076523,47309000,2_9
0.27738887,-0.019761326,0.47131276,47332000,2_9
0.27861074,-0.019934403,0.47231314,47353000,2_9
0.2786494,-0.021050565,0.47224367,47373000,2_9
0.27661347,-0.019254457,0.4709372,47393000,2_9
0.27955723,-0.020665705,0.4708553,47417000,2_9
0.27934882,-0.018307162,0.47160202,47441000,2_9
0.27740997,-0.020498492,0.47274446,47461000,2_9
0.27809402,-0.019754443,0.4715693,47481000,2_9
0.27765536,-0.019158544,0.47109762,47501000,2_9
0.27701053,-0.017094793,0.47168976,47521000,2_9
0.2760546,-0.01807742,0.4704472,47541000,2_9
0.27836382,-0.017778367,0.4726778,47564000,2_9
0.2784019,-0.017073426,0.46995908,47585000,2_9
0.2797385,-0.018638834,0.47289366,47605000,2_9
0.27699718,-0.015555661,0.4716836,47625000,2_9
0.276582,-0.018916894,0.47056064,47649000,2_9
