timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
100071789,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100273361,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100470459,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100670261,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100860733,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101071138,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101271400,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101471278,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101673736,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101870306,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102071720,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102263573,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102461714,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102662899,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102870657,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103061538,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103270586,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103470564,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103671349,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103870517,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104073202,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104271739,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104470591,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104672149,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104861025,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105072429,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105270990,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105472760,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105670294,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105871012,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
106072076,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
106261322,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
106470792,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
106661045,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
106872560,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
107074147,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
107268507,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
107471245,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
107670386,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
107871579,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
108063614,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
108260751,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
108461132,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
108672800,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
108870936,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
109071311,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
109261533,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
109471728,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
109660395,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
109872849,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
110068475,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
110260802,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
110463922,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
110671764,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
110863216,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
111071264,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
111271308,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
111470962,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
111671448,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
111872394,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
112071428,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
112270772,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
112470765,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
112671958,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
112870977,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
113060595,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
113270482,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
113461097,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
113671742,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
113874033,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
114062871,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
114271643,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
114460708,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
114671413,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
114872466,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
115064585,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
115270863,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
115471507,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
115661092,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
115871278,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
116071425,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
116271878,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
116464840,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
116672715,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
116871832,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
117073162,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
117271623,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
117461701,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
117671393,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
117863695,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
118063861,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
118273719,0.009519414,-0.14503162,-0.8594502,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
118472213,0.015043817,-0.20975977,-0.8382202,0.0027860326,0.0,0.009398348,-0.075282305,0.054861985,-0.015822053,0.12956196,0.73726,0.0,0.0,4.0,nan,nan,nan
118665902,0.016551917,-0.22178109,-0.80892193,0.0027860326,0.0,0.0061129765,-0.048330978,0.27268443,-0.017855287,0.1467343,1.5119962,0.0,0.0,4.0,nan,nan,nan
118870200,0.017282365,-0.22752255,-0.7213427,0.0027860326,0.0,0.00016376188,0.0020904378,0.5661673,-0.036149114,0.356483,1.1142753,0.0,0.0,-4.0,nan,nan,nan
119063906,0.016864592,-0.22377065,-0.59706116,0.0027860326,0.0,-0.0027931593,0.023044815,0.70626104,0.00077691674,-0.01063022,0.34764796,0.0,0.0,-4.0,nan,nan,nan
119268046,0.016334403,-0.21948412,-0.45326746,0.0027860326,0.0,-0.0023749536,0.018683238,0.7020352,0.0041237473,-0.0406861,-0.12760006,0.0,0.0,4.0,nan,nan,nan
119475094,0.015899384,-0.21607995,-0.30831584,0.0027860326,0.0,-0.0019616163,0.015365345,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
119667305,0.015549009,-0.2133356,-0.17376675,0.0027860326,0.0,-0.0017136014,0.013422744,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
119873059,0.015221295,-0.21076915,-0.029738946,0.0027860326,0.0,-0.0014951206,0.011711437,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
120066649,0.0149525115,-0.2086637,0.10572351,0.0027860326,0.0,-0.001302216,0.010200686,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
120270912,0.01470755,-0.20674488,0.24710782,0.0027860326,0.0,-0.0011354365,0.008894264,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
120467581,0.014504318,-0.2051529,0.38139197,0.0027860326,0.0,-0.0009971586,0.0078110974,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
120668642,0.014323087,-0.20373322,0.51803637,0.0027860326,0.0,-0.0008726511,0.0068357745,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
120872800,0.014162386,-0.20247442,0.6565726,0.0027860326,0.0,-0.00076414435,0.0059857965,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
121066481,0.014028651,-0.20142685,0.78808236,0.0027860326,0.0,-0.0006677111,0.005230418,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
121270799,0.013904838,-0.20045695,0.9270707,0.0027860326,0.0,-0.00058740145,0.0046013296,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
121464492,0.05707308,-0.2281725,-0.10289806,-0.021228569,0.7853982,-0.0005461136,0.0005461136,0.7,-0.06609772,0.06609772,0.0,-4.0,4.0,0.0,nan,nan,nan
121668516,0.055917494,-0.22655115,-0.09633463,-0.019209921,0.7853982,-0.00074509997,0.00074509997,0.7,-0.07720622,0.07720622,0.0,-4.0,4.0,0.0,nan,nan,nan
121854804,0.056200445,-0.22654067,-0.08185948,-0.010716079,0.7853982,-0.0018023888,0.0017201215,0.7,-0.1200796,0.094425395,0.0,-4.0,0.0,0.0,nan,nan,nan
122066498,0.057988986,-0.22802356,-0.078343414,-0.018966984,0.7853982,-0.0007554781,0.0007554781,0.7,-0.07774204,0.07774204,0.0,-4.0,4.0,0.0,nan,nan,nan
122263024,0.05980812,-0.2300677,-0.06965631,-0.018851146,0.7853982,-0.00076075067,0.00076075067,0.7,-0.078012854,0.078012854,0.0,-4.0,4.0,0.0,nan,nan,nan
122464345,0.061568335,-0.23254739,-0.06289984,-0.01877777,0.7853982,-0.00076879555,0.00076879555,0.7,-0.07842426,0.07842426,0.0,-4.0,4.0,0.0,nan,nan,nan
122671392,0.06319884,-0.23520268,-0.057933576,-0.019140046,0.7853982,-0.00075982604,0.00075982604,0.7,-0.07796543,0.07796543,0.0,-4.0,4.0,0.0,nan,nan,nan
122863564,0.064449385,-0.23724905,-0.057519767,-0.021658685,0.7853982,-0.0005370301,0.0005370301,0.7,-0.065545715,0.065545715,0.0,-4.0,4.0,0.0,nan,nan,nan
123069227,0.065150805,-0.23834397,-0.050339308,-0.015869237,0.7853982,-0.0011485475,0.0011485475,0.7,-0.09585604,0.09585604,0.0,-4.0,4.0,0.0,nan,nan,nan
123266040,0.06520628,-0.23860428,-0.052178666,-0.019414373,0.7853982,-0.00076853164,0.00076853164,0.7,-0.0784108,0.0784108,0.0,-4.0,4.0,0.0,nan,nan,nan
123467089,0.065411255,-0.23874083,-0.048712708,-0.034885805,-0.00082314666,0.0010712426,-0.001071224,0.6988504,0.07086098,-0.070858,-0.09590059,0.0,0.0,-4.0,nan,nan,nan
123663763,0.06737072,-0.24118896,-0.05273614,-0.034949873,-0.0016286934,0.0006941621,-0.0006944482,0.6992382,0.05480194,-0.054851174,-0.07806794,0.0,0.0,-4.0,nan,nan,nan
123864944,0.071525104,-0.2469049,-0.05939453,-0.034849804,0.0016082277,0.0003639638,-0.0003639638,0.69963604,0.053960267,-0.053960267,-0.053960267,4.0,-4.0,-4.0,nan,nan,nan
124066218,0.07754194,-0.25529227,-0.06029896,-0.034791112,0.0013291012,0.0005206964,-0.000521139,0.6994473,0.050489187,-0.05060017,-0.06649671,0.0,0.0,-4.0,nan,nan,nan
