timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
89721255,0.0025126229,0.0026212537,-0.0051358007,6052,0,0.6556583,0.7382539,-9.61222,4966,0
89725713,0.01472372,-0.007842389,0.028119024,4458,0,-0.53739625,-0.48814997,-9.965093,4966,0
89730218,-0.0077263224,0.029233567,-0.01523961,4505,0,0.07849126,-0.27307886,-9.622401,5059,0
89736270,0.00864019,-0.009807091,0.013514943,6052,0,0.28415585,0.48971406,-9.892312,4875,0
89740728,-0.0068459264,0.03543455,-0.011230639,4458,0,-0.7495518,-1.0164545,-9.725161,4964,0
89745233,-0.0014967707,-0.0005129906,0.0050772573,4505,0,0.8940993,0.8476879,-9.584965,4969,0
89754243,-0.028037684,0.025655353,-0.013840895,4505,0,0.5242023,0.2695941,-9.499893,4967,0
89758833,-0.0025983546,-0.022716196,0.014793408,4590,0,-0.23121046,0.042745963,-9.891988,4970,0
89769258,-0.011015691,0.0046431674,0.0060847686,10425,0,0.237328,0.0977046,-9.635806,8690,0
89773807,-0.0020366139,0.0008774634,0.011083194,4549,0,-0.8246209,-0.89053273,-10.021815,4963,0
89784273,0.015368682,-0.012118433,0.014832155,6005,0,-0.3084434,-0.026831025,-9.873313,4962,0
89788823,-0.011519005,0.034412187,-0.015521741,4550,0,-0.24139091,-0.5537199,-9.712507,4969,0
89793283,0.021880407,-0.012826446,0.024511531,4460,0,0.4809138,0.88471884,-9.811822,4965,0
89799288,0.0021512955,0.01848101,0.0012557409,6005,0,-0.6432572,-1.1103979,-9.816621,4964,0
89803839,0.009051314,-0.021801826,0.00029440425,4551,0,0.72791666,0.67815423,-9.591799,4971,0
89814305,-0.013302497,0.0014086294,-0.004642647,6008,0,0.45111847,0.23137835,-9.625985,4967,0
89818853,0.0049171587,-0.018929316,0.022844585,4548,0,-0.2133004,-0.1277817,-9.839866,4969,0
89829320,0.001842229,-0.015972253,0.018657435,6006,0,0.2065022,0.63386625,-9.848412,4895,0
89833869,-0.004928687,0.016773088,-0.012624777,4549,0,-0.44088683,-0.89237654,-9.734312,4968,0
89838327,0.008431118,-0.0008841529,0.0019844705,4458,0,0.53720844,0.4920246,-9.694896,4966,0
89842834,0.002941216,0.0026599523,0.01991093,4507,0,-0.50289744,-0.5644679,-9.862135,4968,0
89848884,-0.0012374275,0.0080428915,-0.005705221,6050,0,0.38200325,0.17879109,-9.600929,4965,0
89853342,0.008239142,-0.008728349,0.024890184,4458,0,-0.24495764,-0.2132496,-9.880468,4967,0
89863899,0.010181396,-0.013987244,0.01772848,6051,0,0.069427334,0.3723561,-9.800527,4967,0
89868358,-0.0028527123,-0.0015321698,-0.0017545315,4459,0,-0.22045487,-0.65009534,-9.684661,4966,0
89878915,-0.0011881433,0.003049836,0.011835141,6052,0,-0.41112456,-0.6125424,-9.837053,4966,0
89883376,-0.0007731161,-0.0057712756,-0.006395605,4461,0,0.3028688,0.25194156,-9.640269,4969,0
89887881,-0.00063374155,0.00045212527,0.01728093,4505,0,-0.44097728,-0.37084544,-9.949936,5040,0
89893931,-0.0016789661,0.021131804,-0.010830807,6050,0,0.15884472,0.084720016,-9.643728,4891,0
89898388,0.0013908686,-0.003092053,0.023912417,4457,0,-0.049879692,-0.0004893644,-9.718059,4968,0
89902894,-0.0069010323,0.022668593,-0.00672812,4506,0,-0.036256913,-0.40628135,-9.764995,4965,0
89911902,0.00053602044,0.007295995,0.0071520796,4502,0,-0.20461974,-0.47347236,-9.699786,4969,0
89916452,-0.0030529872,0.0072129206,-0.0056028175,4550,0,0.40833068,0.2548285,-9.711631,4968,0
89926917,0.003984482,-0.0093021905,0.0043762736,10465,0,-0.14014687,-0.20971003,-9.772248,8690,0
89931467,0.007019715,-0.019186448,0.014516469,4550,0,-0.008602693,0.008426858,-9.775919,4966,0
89941932,0.0037462765,0.0016819972,0.00405031,6002,0,0.16050442,0.21987134,-9.773843,4968,0
89946482,-0.001952207,0.016891098,0.0045366185,4550,0,-0.3337355,-0.42801356,-9.734726,4965,0
89950941,0.010340084,0.0004986345,-0.0053787767,4459,0,0.34683025,0.16618687,-9.730965,4967,0
89956948,-0.008890086,0.008947227,0.016080623,6007,0,-0.2800738,-0.33016267,-9.771683,4965,0
89961498,-0.0045968653,0.006916743,-0.0064504603,4550,0,0.23910968,0.07199812,-9.67928,4967,0
89971963,-0.0092970915,0.008551784,0.00083984266,6006,0,0.02007698,-0.14820205,-9.801295,4967,0
89976513,0.0013706124,-0.0089129135,0.0048157694,4550,0,0.07440274,0.16697937,-9.761698,4966,0
89986978,0.0060842712,0.0054908604,0.004170173,6006,0,0.17237861,0.1587317,-9.828985,4919,0
89991528,-0.004740413,-0.0010634388,0.016406985,4550,0,-0.25878143,-0.3461638,-9.787369,4965,0
89995986,0.00629773,0.00077172456,-0.005992545,4458,0,0.23248714,0.12190672,-9.737095,4972,0
90000492,0.0003670654,-0.0027852296,0.015252467,4506,0,-0.15475108,-0.36626294,-9.795402,4963,0
90006544,-0.0031436125,0.0071330676,-0.0055346685,6052,0,0.09064929,0.14116582,-9.728031,4964,0
90011002,0.0009909135,-0.003194125,0.01370475,4458,0,0.0077221887,-0.13404861,-9.761946,4966,0
90021559,0.007925224,-0.00639092,0.0028864688,6052,0,0.12410975,0.081961125,-9.859667,4968,0
90026018,-0.0122605795,0.0024302597,0.0101144295,4459,0,-0.14591764,-0.38533056,-9.696719,4965,0
90030523,0.0036538534,0.0074557136,-0.00074169994,4505,0,0.11695223,0.16330972,-9.825974,4967,0
90036580,-0.007368384,-0.0011001041,0.01020681,6057,0,-0.15761583,-0.40217134,-9.769536,4967,0
90041033,-0.00044834564,-0.0010127279,-0.005110838,4453,0,0.13430023,0.29498202,-9.713931,4966,0
90045537,-0.004485744,2.8543014e-05,0.017816802,4504,0,-0.1443216,-0.41961458,-9.763789,5018,0
90051592,-0.0036814932,-9.1489186e-05,-0.0011351628,6055,0,0.057972573,0.0024772857,-9.702205,4917,0
90056049,0.00089070987,0.0038073983,0.004693725,4457,0,-0.009630746,-0.040762976,-9.872991,4965,0
90060553,-0.015543169,0.009121494,0.00806578,4504,0,-0.021991398,-0.23623994,-9.612282,4967,0
90069563,-0.008516912,0.0071202167,0.024049662,4503,0,-0.23840481,-0.408071,-9.654418,4967,0
90074113,0.0011335579,-0.007033802,-0.009082251,4550,0,0.2186822,0.37288988,-9.7227125,4966,0
90084579,0.0020308264,-0.00031308888,0.0032276758,10466,0,-0.035229627,-0.24796742,-9.7171955,8696,0
90089127,0.012439004,-0.008648765,0.015124683,4548,0,-0.0622108,0.0113440445,-9.939657,4963,0
90093585,-0.015203864,0.005342172,0.0056014983,4458,0,-0.043829903,-0.32208347,-9.551112,4967,0
90099593,0.015539583,-0.009308035,0.003018383,6008,0,0.15300007,0.303711,-9.857186,4971,0
90104141,-0.0069909296,0.010121404,0.006879285,4548,0,-0.21179216,-0.70044273,-9.728974,4963,0
90108600,0.0071786884,-0.0038351575,-0.010255341,4459,0,0.17386308,0.4657043,-9.744527,4968,0
90114606,0.010285807,0.008699669,0.012376837,6006,0,-0.18164155,-0.53870565,-9.835751,4967,0
90119157,0.0008089408,0.0009792739,-0.0071338355,4551,0,0.16154213,0.1931717,-9.63142,4966,0
90129624,-0.0073482236,0.00721619,-0.0013500968,6008,0,0.059386976,-0.27655926,-9.495602,4967,0
90134172,0.01413201,-0.008624115,0.005236643,4548,0,0.089232534,0.15790614,-9.902617,4967,0
90144637,-0.003101734,-0.006458291,0.0025637536,6005,0,0.19014327,0.51617163,-9.738148,4946,0
90149187,-0.014031094,0.014745687,0.0059102103,4550,0,-0.27305037,-0.75001144,-9.805239,4967,0
90153674,-0.008752559,0.0027152898,-0.018677391,4487,0,0.21581192,0.45321545,-9.680044,4966,0
90164202,-0.008157777,0.011684967,-0.010068884,6049,0,0.16958,-0.05183729,-9.473165,4965,0
90168661,0.011589687,0.0018465454,0.018889096,4459,0,0.031559978,0.14997397,-9.99324,4966,0
90179217,0.012544105,-0.012420578,0.00029838286,6049,0,0.23287746,0.5449138,-9.783503,4969,0
90183679,-0.0062801577,0.0074700196,0.011431762,4462,0,-0.21013622,-0.72174263,-9.789885,4967,0
90188181,-0.000751236,-0.015853047,-0.012083142,4502,0,0.2359864,0.6169038,-9.641138,4964,0
90194233,0.0055717216,-0.0020091431,0.022677306,6052,0,-0.32138234,-0.43530935,-9.933256,4967,0
90198697,-0.009100363,-0.00090240093,-0.028219085,4464,0,0.26096356,0.039472807,-9.455076,4966,0
90203196,0.0144692315,-0.0051682834,0.029329136,4499,0,-0.111912414,-0.0811585,-10.08299,4970,0
90209248,-0.0016097776,0.007941431,-0.010929905,6052,0,-0.06452759,-0.40442804,-9.543362,4964,0
90213707,0.020402778,-0.008881166,0.012984624,4459,0,0.14377058,0.43820313,-9.8352785,4966,0
90218235,-0.011011649,0.016772905,0.016328312,4528,0,-0.26516593,-0.8421855,-9.699236,4965,0
90227220,0.009796406,0.0051783673,0.036676332,4504,0,-0.3067806,-0.7054975,-9.818845,4967,0
90231771,-0.018830188,0.0074958256,-0.023373188,4551,0,0.3300503,0.18396606,-9.54602,4966,0
90242236,-0.005267594,-0.0017438948,0.007206632,10465,0,-0.18193196,-0.356696,-9.832828,8693,0
90246797,0.009363749,-0.017525822,-0.002564674,4561,0,0.22335143,0.7373279,-9.75232,4965,0
90251245,-0.0014397517,0.011252768,0.027324844,4448,0,-0.274708,-0.86380064,-9.811993,4966,0
90257252,0.0021251165,0.00030249357,-0.020564292,6007,0,0.2888794,0.57739943,-9.662545,4967,0
90261801,-0.005504649,0.005910421,0.03721676,4549,0,-0.24070576,-0.35346866,-9.971825,4966,0
90266260,-0.007875181,0.014978479,-0.024741184,4459,0,0.18520816,-0.12069683,-9.425755,4969,0
90272266,0.009510545,-0.0013131793,0.027414083,6006,0,0.033922043,0.11293061,-9.97588,4965,0
90276816,-0.010552667,0.009685582,-0.017206013,4550,0,-0.14381757,-0.50143033,-9.641962,4966,0
90287282,-0.0058463966,-0.002323474,0.017625578,6007,0,-0.32853973,-0.95924604,-9.745346,4967,0
90291831,0.008591364,-0.016543252,-0.010668743,4549,0,0.29341066,0.6900108,-9.717148,4968,0
90302299,-0.00013124057,0.001984912,-0.022496982,6008,0,0.16447115,-0.012032634,-9.53565,4966,0
90306847,0.0008228652,0.0014457876,0.03657285,4548,0,-0.11768229,0.017788133,-9.968186,4967,0
90311308,-0.012919683,0.017086726,-0.019655442,4461,0,-0.0544101,-0.40759704,-9.5503025,5061,0
90317312,-0.0017140475,0.0014290647,0.015077268,6004,0,0.18820114,0.4276617,-9.912165,4874,0
90321862,-0.008427321,0.004996922,-0.0052260864,4550,0,-0.25341606,-0.8097649,-9.755532,4966,0
90326321,0.0046474333,-0.0037318072,-0.005259464,4459,0,0.26109582,0.64201313,-9.742162,4967,0
90336877,-0.0041970927,-0.0031332357,-0.028595077,6051,0,0.25592345,0.29302764,-9.601545,4967,0
90341336,0.00277019,-0.0056113224,0.045461915,4459,0,-0.23828717,-0.06096257,-9.921371,4968,0
90345841,0.0019026819,0.014102227,-0.02352279,4505,0,0.046308603,-0.23260877,-9.557411,4964,0
90351892,0.014969569,-0.0038422346,0.022018025,6051,0,0.120701194,0.31178248,-9.95303,4968,0
90356351,0.0015376394,0.0023058495,-0.011796967,4459,0,-0.27035365,-0.62165076,-9.665603,4966,0
90360856,0.012091729,-0.006780339,-0.0034967856,4505,0,0.28385156,0.6204454,-9.674676,4968,0
90366911,0.0064295256,0.006498216,0.016762445,6055,0,-0.23287438,-0.70447564,-9.739823,4966,0
90371366,0.014474958,-0.00469575,-0.021374086,4455,0,0.22359782,0.27061847,-9.725637,4966,0
90381926,0.009288011,0.0017055364,-0.025018012,6054,0,0.03256424,-0.2513258,-9.622292,4873,0
90386381,0.00061203964,-0.0026859974,0.04247874,4455,0,0.00035722344,0.18028592,-10.036387,4966,0
90390888,-0.0045090984,0.011344449,-0.016597707,4507,0,-0.30504626,-0.5738207,-9.601111,4967,0
90395391,-0.006788555,-0.00079357415,0.0009947626,4503,0,0.30797157,0.40434122,-9.843671,4967,0
90399896,-0.016415523,0.006908498,0.031176385,4505,0,-0.3070625,-0.69706994,-9.777399,4967,0
90404447,-0.0145265,0.009623086,-0.027983857,4551,0,0.20648086,0.35472658,-9.777898,4967,0
90414911,-0.021982918,0.007859136,0.0026624086,10464,0,-0.13710319,-0.36252975,-9.698464,8692,0
90419462,-0.016038539,0.0037165696,0.0248393,4551,0,0.29003423,0.4021222,-9.869602,4967,0
90423919,-0.008492904,0.0011040124,0.013339317,4457,0,-0.34712157,-0.4816224,-9.723492,4967,0
90429926,-0.009758009,4.4570847e-05,0.0005215324,6007,0,0.31742483,0.4207363,-9.743198,4968,0
90434476,-0.0049393107,-0.0065308483,0.015891336,4550,0,-0.26043853,-0.42460874,-9.796445,4966,0
90444941,0.0073110075,-0.0073271794,0.039338596,6006,0,-0.071847185,0.07293032,-9.894553,4966,0
90449492,0.02284166,0.0008449409,-0.02293534,4551,0,-0.062424652,-0.33111048,-9.626164,4967,0
90459956,0.015718352,0.002614328,-0.0074310983,6006,0,-0.29178792,-0.47368598,-9.704232,4967,0
90464507,0.016441338,-0.008878385,0.019448305,4551,0,0.29761904,0.2838621,-9.782847,4966,0
90468966,0.009086539,-0.0025924891,0.013422669,4459,0,-0.26062652,-0.477989,-9.777762,5026,0
90474972,0.009817542,-0.0007111113,-0.012238865,6006,0,0.13300137,0.039310157,-9.704344,4910,0
90479524,-0.0076898383,-0.008492148,0.027166836,4552,0,-0.06854406,-0.15526849,-9.737594,4963,0
90483980,-0.006444223,0.00819519,-0.024109045,4456,0,-0.09490575,-0.26412833,-9.744204,4967,0
90494537,-0.008555478,0.0054191565,-0.014480358,6052,0,-0.27520356,-0.43351462,-9.667247,4967,0
90498996,-0.011446912,0.0077841193,0.021044107,4459,0,0.23907733,0.15020622,-9.849559,4966,0
90503502,-0.018982822,0.010530392,0.007228559,4506,0,-0.22634026,-0.31492725,-9.746514,4966,0
90509552,-0.0048450474,0.0062180306,-0.0024929396,6050,0,0.20194358,0.14001909,-9.75622,4967,0
90514011,-0.012201853,0.0010970288,0.01923464,4459,0,-0.091106415,-0.18983446,-9.699807,4966,0
90524567,-0.012379587,-0.009727272,0.028985979,6052,0,0.07943898,0.21087632,-9.767279,4968,0
90529026,0.015618462,0.0011040816,-0.023352785,4459,0,-0.14026672,-0.3124877,-9.7090025,4965,0
90539586,0.02226444,0.000557324,-0.0049101138,6052,0,-0.26069412,-0.1737634,-9.72263,4906,0
90544042,0.0051855394,0.0018852727,0.014274132,4456,0,0.17920898,0.066824794,-9.779788,4963,0
90548546,0.016999882,-0.009085986,0.008903892,4504,0,-0.1115182,-0.18136887,-9.750106,4969,0
90553051,0.029451994,-0.0011169595,-0.020579929,4505,0,-0.015343248,-0.04278646,-9.803206,4963,0
90557555,0.0033598926,-0.00800658,0.039638523,4504,0,0.1607379,0.10322764,-9.616402,4967,0
90562106,0.031216705,-0.011023453,-0.012956211,4551,0,-0.15257724,-0.3698815,-9.836149,4969,0
90572572,0.0069770114,-0.00819809,0.004318244,10466,0,-0.03221396,-0.118722476,-9.759689,8689,0
90577120,0.0076237377,0.009578292,8.842137e-05,4548,0,0.073743664,-0.048790894,-9.878059,4966,0
90587586,0.004066766,0.010591645,-0.01562188,6007,0,-0.122770764,-0.15930046,-9.841278,4963,0
90592135,-0.026094137,0.0077204783,0.03578464,4549,0,0.14679341,0.00066380895,-9.6830845,4966,0
90602601,-0.021395003,0.0011528211,0.019471178,6006,0,0.24910253,-0.05699098,-9.76961,4967,0
90607152,-0.009605231,-0.007542206,-0.01399141,4551,0,-0.27640817,-0.11236058,-9.6929245,4968,0
90611613,-0.007895037,0.007121565,0.009141692,4461,0,0.112455584,-0.016899185,-9.933693,4968,0
90617618,-0.012711202,-0.011337874,0.0129637,6005,0,-0.039011966,-0.030089552,-9.691656,4964,0
90622166,0.005270803,0.017122546,-0.009632266,4548,0,-0.101272866,-0.044295695,-9.851568,4967,0
90626625,-0.011560224,-0.01027627,0.02351745,4459,0,0.14299722,0.073111415,-9.582305,5009,0
90632633,0.017935593,0.00020127263,-0.009845756,6008,0,-0.16523361,-0.11959517,-9.790698,4928,0
90637181,0.0013353655,0.0035436004,0.026734585,4548,0,0.18184386,-0.073610574,-9.765941,4962,0
90641642,0.02499812,-0.008225355,-0.016308874,4461,0,-0.13799724,-0.098988794,-9.704373,4966,0
90652196,0.014030072,-0.013250335,0.0022434043,6051,0,-0.16044492,-0.106279664,-9.697327,4966,0
90656656,0.020896604,0.008008281,0.00838108,4460,0,-0.058841467,-0.0848066,-9.851717,4966,0
90661160,-0.008147659,-0.008848344,0.01771447,4504,0,0.09574674,-0.12154884,-9.541723,4965,0
90667212,0.011334933,0.0019679237,-0.0145766,6052,0,-0.15631987,-0.19105513,-9.911477,4970,0
90671672,-0.007618359,-0.0043253354,0.02717102,4460,0,0.14703771,-0.1013062,-9.718011,4963,0
90682227,-0.016836675,0.006002479,0.02190381,6052,0,0.14337248,-0.17409855,-9.885075,4967,0
90686688,-0.015531158,-0.00062140176,-0.016604185,4461,0,-0.2134098,-0.010103433,-9.666279,4966,0
90697242,-0.012081566,-0.00042941145,0.0037510768,6051,0,-0.03375091,-0.1211323,-9.558028,4931,0
90701701,0.0031490757,0.010170931,-0.0048939646,4459,0,-0.012965051,0.05748255,-9.897409,4964,0
90706206,-0.01579765,-0.00071989663,0.017107857,4505,0,0.14524715,-0.05713137,-9.6064005,4967,0
90710710,0.010130254,-0.0009588229,-0.012051252,4504,0,-0.08341467,0.03624581,-9.750839,4966,0
90715215,0.00045402633,-0.0013409025,0.01590208,4505,0,0.11126411,-0.12552573,-9.728066,4966,0
90719765,0.007887878,-0.0015046131,-0.0058100913,4550,0,-0.11497794,0.04132058,-9.592848,4967,0
90730230,0.0085958205,-0.005517164,0.010058814,10465,0,0.036943253,-0.17611064,-9.776899,8689,0
90734780,0.020069312,-0.0077388347,0.0017631062,4550,0,-0.06693457,0.05505534,-9.888884,4967,0
90745249,0.011319757,-0.00048247213,-0.013201263,6009,0,-0.06360083,-0.065410465,-9.737058,4967,0
90749796,-0.0022051777,0.0042393818,0.018779203,4547,0,0.13458218,-0.18592045,-9.835422,4965,0
90760260,0.0018949064,0.0045321938,0.0153079815,6005,0,0.07981901,-0.059614904,-9.918217,4966,0
90764811,-0.009286503,-0.0055410694,-0.005698274,4551,0,-0.06865475,-0.3369108,-9.521604,4967,0
90769270,0.009583534,0.0015084083,0.002252468,4459,0,0.008782746,0.21221358,-9.923305,4965,0
90775277,-0.006658055,0.0074196216,0.012179704,6007,0,-0.05758346,-0.2516164,-9.713601,4967,0
90779826,0.0031601423,0.007687588,-0.008309481,4549,0,-0.038779102,0.04973421,-9.709256,4969,0
90784285,-0.005742608,0.001220884,0.021297779,4459,0,0.037037995,-0.25737694,-9.842713,4976,0
90790291,0.0091049215,0.0018047679,-0.012255584,6006,0,-0.100825906,0.021642739,-9.662303,4954,0
90794841,0.00072592625,0.00089346035,0.026216358,4550,0,0.12635273,-0.07097014,-9.943508,4965,0
90799318,0.0050280704,-0.010400854,-0.0110210795,4477,0,-0.13056925,-0.29696992,-9.641301,4969,0
90809856,-0.0027041808,-0.005059292,0.004250552,6051,0,-0.10134695,-0.41665596,-9.67563,4966,0
90814316,0.009003302,0.008375931,-0.0012536892,4460,0,-0.02157155,0.10532101,-9.807349,4967,0
90818820,-0.00073107413,-0.00064987264,0.025422668,4504,0,-0.056365993,-0.24772756,-9.775788,4967,0
90824873,-0.004924828,-0.0011735559,-0.013141623,6053,0,-0.0065089785,0.00876893,-9.617929,4968,0
90829331,-0.0028647855,-0.008926602,0.029007008,4458,0,0.12686156,-0.033016603,-9.904843,4964,0
90839887,-0.008375035,0.005388396,0.01818999,6051,0,0.26283216,0.33310995,-9.878388,4967,0
90844346,-0.017190605,-0.00012396033,-0.007691393,4459,0,-0.23277828,-0.52254444,-9.573739,4967,0
90854902,-0.008178036,7.110269e-05,0.014832869,6052,0,-0.17465238,-0.40356275,-9.821768,4951,0
90859361,-0.00090619054,0.0046173655,-0.015100582,4459,0,0.069568306,0.10810515,-9.607039,4968,0
90863883,-0.002673646,2.859035e-05,0.02445721,4522,0,0.09066649,0.0102034705,-9.884091,4965,0
90868370,-0.006821519,0.011953764,-0.010962862,4487,0,-0.25812817,-0.28104421,-9.581104,4967,0
90874376,0.010426373,-0.007006182,0.022878597,6006,0,0.35497925,0.3756495,-9.862206,4967,0
90878882,0.009358951,-0.001614072,-0.0061104116,4506,0,-0.307577,-0.6133039,-9.683492,4966,0
