timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
104535956,11.681107,11.689844,0.59921265,0.59881634,-1.0,17.174696,0.6598658,1.0510722,nan,3,3.8966148,3.8966148,3.8966148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104735958,11.65685,11.689338,0.5820923,0.59928614,-1.0,17.20807,0.6594996,1.05113,nan,3,3.896446,3.896446,3.896446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104935957,11.692751,11.689383,0.59921265,0.6001047,-1.0,17.241495,0.6594438,1.0511389,nan,3,3.8964608,3.8964608,3.8964608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105135967,11.713125,11.687907,0.6009247,0.6003987,-1.0,17.27488,0.65861076,1.0512704,nan,3,3.8959692,3.8959692,3.8959692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105335958,11.689839,11.689259,0.5897964,0.59909236,-1.0,17.30799,0.65940183,1.0511454,nan,3,3.8964195,3.8964195,3.8964195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105535955,11.69178,11.691122,0.6043488,0.59969324,-1.0,17.34139,0.6605553,1.0509634,nan,3,3.8970406,3.8970406,3.8970406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105736064,11.683048,11.692209,0.6266052,0.6003734,-1.0,17.37483,0.66125196,1.0508535,nan,3,3.897403,3.897403,3.897403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105935957,11.717977,11.6929655,0.616333,0.6005458,-1.0,17.4082,0.6617579,1.0507737,nan,3,3.8976552,3.8976552,3.8976552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106135957,11.711185,11.693816,0.61290896,0.6016015,-1.0,17.441727,0.6623239,1.0506845,nan,3,3.8979387,3.8979387,3.8979387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106335955,11.681107,11.693962,0.5957886,0.6016865,-1.0,17.47514,0.66260284,1.0506405,nan,3,3.8979874,3.8979874,3.8979874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106535960,11.752907,11.695192,0.58551633,0.60224736,-1.0,17.508669,0.66352123,1.0504956,nan,3,3.8983974,3.8983974,3.8983974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106736101,11.700513,11.694112,0.61718905,0.60335875,-1.0,17.542332,0.66308683,1.0505642,nan,3,3.8980372,3.8980372,3.8980372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106935955,11.700513,11.693161,0.6043488,0.6024023,-1.0,17.575655,0.662579,1.0506443,nan,3,3.8977203,3.8977203,3.8977203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107135956,11.683048,11.693143,0.5889404,0.60230476,-1.0,17.609095,0.6623902,1.050674,nan,3,3.8977144,3.8977144,3.8977144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107335953,11.690809,11.692598,0.60349274,0.60329884,-1.0,17.642717,0.66182417,1.0507632,nan,3,3.8975327,3.8975327,3.8975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107535960,11.702454,11.693653,0.59750056,0.60395926,-1.0,17.676334,0.66230005,1.0506883,nan,3,3.8978844,3.8978844,3.8978844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107736206,11.697602,11.693539,0.60606074,0.604898,-1.0,17.710102,0.66234344,1.0506814,nan,3,3.8978462,3.8978462,3.8978462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107935973,11.65976,11.691337,0.6231811,0.60454434,-1.0,17.743603,0.6612887,1.0508478,nan,3,3.8971121,3.8971121,3.8971121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108135957,11.701483,11.690166,0.6043488,0.6045309,-1.0,17.777191,0.66062826,1.050952,nan,3,3.896722,3.896722,3.896722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108335962,11.704393,11.68957,0.60948485,0.604831,-1.0,17.810812,0.66024965,1.0510117,nan,3,3.8965235,3.8965235,3.8965235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108535957,11.683048,11.689471,0.62146914,0.605117,-1.0,17.844479,0.66014,1.051029,nan,3,3.8964903,3.8964903,3.8964903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108735957,11.684017,11.689758,0.6111969,0.6067999,-1.0,17.878372,0.6602282,1.051015,nan,3,3.8965862,3.8965862,3.8965862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108935957,11.69178,11.69046,0.61804503,0.60684776,-1.0,17.912079,0.6604609,1.0509783,nan,3,3.89682,3.89682,3.89682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109135958,11.713125,11.690623,0.61975706,0.6072089,-1.0,17.945852,0.66055197,1.050964,nan,3,3.8968744,3.8968744,3.8968744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109335956,11.69178,11.690439,0.6026367,0.60704714,-1.0,17.97955,0.6606454,1.0509492,nan,3,3.8968132,3.8968132,3.8968132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109536147,11.657821,11.689084,0.6000687,0.60717183,-1.0,18.01333,0.6601848,1.0510219,nan,3,3.8963614,3.8963614,3.8963614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109735961,11.675285,11.687182,0.59921265,0.6059622,-1.0,18.046843,0.659574,1.0511183,nan,3,3.8957274,3.8957274,3.8957274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109935960,11.681107,11.684784,0.6146209,0.6075277,-1.0,18.08076,0.6586761,1.05126,nan,3,3.894928,3.894928,3.894928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110135960,11.665583,11.683005,0.62831724,0.608296,-1.0,18.114643,0.6578497,1.0513905,nan,3,3.894335,3.894335,3.894335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110335959,11.65588,11.68138,0.6043488,0.6082825,-1.0,18.148426,0.6567487,1.0515645,nan,3,3.8937933,3.8937933,3.8937933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110536034,11.678197,11.68115,0.61547697,0.60935,-1.0,18.182402,0.65634674,1.0516279,nan,3,3.8937168,3.8937168,3.8937168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110735959,11.703423,11.681147,0.60862887,0.61038506,-1.0,18.21644,0.65624374,1.0516442,nan,3,3.8937156,3.8937156,3.8937156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110935960,11.682077,11.680978,0.60948485,0.61053216,-1.0,18.250385,0.6560587,1.0516734,nan,3,3.8936594,3.8936594,3.8936594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111135979,11.673346,11.681152,0.60862887,0.6097045,-1.0,18.284182,0.6560392,1.0516765,nan,3,3.8937175,3.8937175,3.8937175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111335954,11.692751,11.680589,0.6266052,0.61066496,-1.0,18.318228,0.6556129,1.0517439,nan,3,3.8935297,3.8935297,3.8935297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111535968,11.677226,11.679555,0.62403715,0.6128843,-1.0,18.352537,0.6548304,1.0518676,nan,3,3.893185,3.893185,3.893185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111735997,11.669463,11.677391,0.65057373,0.61356556,-1.0,18.38668,0.65345186,1.0520855,nan,3,3.8924637,3.8924637,3.8924637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111935954,11.665583,11.676558,0.60606074,0.61299676,-1.0,18.420664,0.6528372,1.0521827,nan,3,3.892186,3.892186,3.892186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112135957,11.663643,11.674759,0.60948485,0.61245626,-1.0,18.454617,0.6517734,1.052351,nan,3,3.8915863,3.8915863,3.8915863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112336076,11.681107,11.673054,0.616333,0.61301553,-1.0,18.488754,0.6509394,1.052483,nan,3,3.891018,3.891018,3.891018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112535955,11.666553,11.6710205,0.61290896,0.6134041,-1.0,18.522854,0.6501817,1.0526028,nan,3,3.89034,3.89034,3.89034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112735955,11.757758,11.671556,0.523027,0.6126216,-1.0,18.556852,0.65083927,1.0524988,nan,3,3.890519,3.890519,3.890519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112935981,11.658792,11.670434,0.61290896,0.61345077,-1.0,18.591024,0.6504831,1.0525551,nan,3,3.8901446,3.8901446,3.8901446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113136002,11.6743145,11.669484,0.6266052,0.6137559,-1.0,18.625149,0.6499881,1.0526335,nan,3,3.889828,3.889828,3.889828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113336258,11.679166,11.668951,0.6077728,0.6143995,-1.0,18.659412,0.64958996,1.0526965,nan,3,3.8896503,3.8896503,3.8896503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113535985,11.657821,11.6684675,0.6300293,0.6153151,-1.0,18.693638,0.64917034,1.052763,nan,3,3.8894892,3.8894892,3.8894892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113735958,11.667523,11.66893,0.61718905,0.6151469,-1.0,18.727783,0.6492886,1.0527442,nan,3,3.8896434,3.8896434,3.8896434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113935957,11.660731,11.667604,0.61718905,0.6160729,-1.0,18.762106,0.6485695,1.0528581,nan,3,3.8892014,3.8892014,3.8892014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114135961,11.660731,11.66519,0.61290896,0.6158138,-1.0,18.796282,0.647221,1.0530716,nan,3,3.8883965,3.8883965,3.8883965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114335957,11.642296,11.664946,0.6368774,0.61713165,-1.0,18.830706,0.6470913,1.0530922,nan,3,3.8883152,3.8883152,3.8883152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114535956,11.651029,11.662329,0.61975706,0.6172591,-1.0,18.86498,0.6457562,1.0533038,nan,3,3.8874428,3.8874428,3.8874428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114735955,11.650058,11.660742,0.618901,0.61718726,-1.0,18.899282,0.6448192,1.0534523,nan,3,3.886914,3.886914,3.886914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114935956,11.671404,11.6585865,0.6077728,0.61707294,-1.0,18.933533,0.64341015,1.0536758,nan,3,3.8861954,3.8861954,3.8861954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115136145,11.65685,11.6574745,0.6146209,0.61752695,-1.0,18.967928,0.64263386,1.0537988,nan,3,3.885825,3.885825,3.885825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115335955,11.640355,11.656942,0.6428696,0.6178675,-1.0,19.002266,0.6423053,1.053851,nan,3,3.8856475,3.8856475,3.8856475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115535956,11.6519985,11.655874,0.61376494,0.61775255,-1.0,19.03658,0.6417889,1.0539329,nan,3,3.8852913,3.8852913,3.8852913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115735954,11.663643,11.655094,0.6077728,0.61764556,-1.0,19.070892,0.64147943,1.053982,nan,3,3.8850315,3.8850315,3.8850315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115935956,11.661701,11.65504,0.6231811,0.6190286,-1.0,19.105434,0.6415934,1.053964,nan,3,3.8850133,3.8850133,3.8850133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116136065,11.650058,11.654846,0.6274612,0.61930186,-1.0,19.139885,0.64170355,1.0539465,nan,3,3.8849487,3.8849487,3.8849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116335956,11.635504,11.654336,0.62146914,0.6206854,-1.0,19.174517,0.6416616,1.0539532,nan,3,3.8847787,3.8847787,3.8847787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116535957,11.667523,11.653696,0.6300293,0.62147796,-1.0,19.209139,0.64163154,1.0539579,nan,3,3.8845654,3.8845654,3.8845654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116735954,11.6519985,11.651668,0.6266052,0.62071,-1.0,19.24352,0.6408815,1.0540769,nan,3,3.8838892,3.8838892,3.8838892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116935980,11.641326,11.650932,0.62146914,0.6204064,-1.0,19.277952,0.64075464,1.054097,nan,3,3.883644,3.883644,3.883644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
117135954,11.6442375,11.649793,0.6308853,0.62162155,-1.0,19.312626,0.6402735,1.0541735,nan,3,3.8832643,3.8832643,3.8832643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
117335956,11.632593,11.647903,0.6231811,0.6216102,-1.0,19.347153,0.6393365,1.0543222,nan,3,3.8826344,3.8826344,3.8826344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
117535958,11.657821,11.6475725,0.6360214,0.62309515,-1.0,19.38195,0.63947576,1.0543001,nan,3,3.8825243,3.8825243,3.8825243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
117735956,11.647147,11.645087,0.6120529,0.62245,-1.0,19.416452,0.6385898,1.0544407,nan,3,3.8816957,3.8816957,3.8816957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
117936042,11.601544,11.643092,0.616333,0.62237084,-1.0,19.45102,0.63789934,1.0545505,nan,3,3.8810308,3.8810308,3.8810308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
118135957,11.624831,11.6424265,0.61376494,0.62251234,-1.0,19.48558,0.63765043,1.05459,nan,3,3.8808088,3.8808088,3.8808088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
118335958,11.629683,11.640826,0.6308853,0.6226578,-1.0,19.520191,0.63671726,1.0547383,nan,3,3.8802755,3.8802755,3.8802755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
118535967,11.6888685,11.648009,0.616333,0.62283856,-1.0,19.554836,0.6382331,1.0544975,nan,3,3.8826697,3.8826697,3.8826697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
118735953,11.72671,11.659071,0.63773346,0.62311155,-1.0,19.589462,0.6395239,1.0542924,nan,3,3.886357,3.886357,3.886357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
118936396,11.646177,11.664059,0.6146209,0.6245008,-1.0,19.624395,0.63959974,1.0542804,nan,3,3.8880196,3.8880196,3.8880196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
119135956,11.627742,11.660723,0.6077728,0.623365,-1.0,19.658855,0.6388988,1.0543917,nan,3,3.8869076,3.8869076,3.8869076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
119335955,11.628713,11.653768,0.6291733,0.6239782,-1.0,19.693583,0.6380047,1.0545337,nan,3,3.8845892,3.8845892,3.8845892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
119535954,11.645206,11.650235,0.64030147,0.6255109,-1.0,19.728502,0.6375975,1.0545985,nan,3,3.8834116,3.8834116,3.8834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
119735959,11.65685,11.647119,0.62146914,0.6244967,-1.0,19.763088,0.63683695,1.0547193,nan,3,3.8823729,3.8823729,3.8823729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
119935957,11.671404,11.650408,0.63773346,0.62492025,-1.0,19.797844,0.6373033,1.0546452,nan,3,3.8834693,3.8834693,3.8834693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
120135960,11.772312,11.667527,0.6343094,0.62548876,-1.0,19.832663,0.637422,1.0546263,nan,3,3.8891757,3.8891757,3.8891757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
