timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
98690088,0.02581785,0.0055766394,0.0,0.0,0.9999128,0.012908516,0.0027880839,-3.5993166e-05,0.0,0.0,-0.3284952,0,0,0,0,0
98739763,0.022075739,0.0023942834,0.0,0.0,0.99993837,0.0110376375,0.0011970685,-1.3213623e-05,0.0,0.0,-0.3290097,0,0,0,0,0
98789185,0.02138508,0.0008355369,0.0,0.0,0.9999427,0.010692336,0.0004177446,-4.466921e-06,0.0,0.0,-0.3309321,0,0,0,0,0
98837211,0.032142755,-8.341912e-06,0.0,0.0,0.99987084,0.016070686,-4.1704175e-06,6.703012e-08,0.0,0.0,-0.33029953,0,0,0,0,0
98889917,0.041818157,0.0005448376,0.0,0.0,0.99978137,0.020907555,0.0002723593,-5.6956114e-06,0.0,0.0,-0.3306877,0,0,0,0,0
98939310,0.04493042,-0.0007250497,0.0,0.0,0.9997476,0.022463318,-0.00036243335,8.143512e-06,0.0,0.0,-0.3307577,0,0,0,0,0
98988863,0.04338695,-0.0002512248,0.0,0.0,0.9997647,0.021691773,-0.00012558282,2.7247556e-06,0.0,0.0,-0.33101174,0,0,0,0,0
99038448,0.031217437,-0.0008956256,0.0,0.0,0.99987805,0.015608083,-0.00044775824,6.9895e-06,0.0,0.0,-0.33079308,0,0,0,0,0
99091207,0.038844526,-7.282036e-05,0.0,0.0,0.9998114,0.019421041,-3.640331e-05,7.071236e-07,0.0,0.0,-0.3306807,0,0,0,0,0
99130140,0.03724432,-0.0010463165,0.0,0.0,0.9998265,0.018621081,-0.0005230674,9.741772e-06,0.0,0.0,-0.32982525,0,0,0,0,0
99184048,0.042959552,-0.0022916154,0.0,0.0,0.9997687,0.021478109,-0.0011455431,2.4609793e-05,0.0,0.0,-0.32986146,0,0,0,0,0
99233796,0.054133456,0.0018851528,0.0,0.0,0.99963325,0.027063409,0.000942231,-2.5509338e-05,0.0,0.0,-0.33001283,0,0,0,0,0
99283148,0.064992934,0.0009339759,0.0,0.0,0.9994719,0.032490745,0.00046674142,-1.5172787e-05,0.0,0.0,-0.32890263,0,0,0,0,0
99326688,0.06317296,-0.0010754579,0.0,0.0,0.999501,0.031581223,-0.0005374607,1.698214e-05,0.0,0.0,-0.32879794,0,0,0,0,0
99389890,0.0489913,0.0030926205,0.0,0.0,0.9996988,0.024493169,0.0015458456,-3.7874066e-05,0.0,0.0,-0.32854074,0,0,0,0,0
99439423,0.046551965,0.00072837924,0.0,0.0,0.99972904,0.023273882,0.000364091,-8.476107e-06,0.0,0.0,-0.3280831,0,0,0,0,0
99484355,0.05039796,0.0030870133,0.0,0.0,0.99968135,0.025196282,0.0015430159,-3.8890656e-05,0.0,0.0,-0.3281447,0,0,0,0,0
99533925,0.0616391,0.0037155617,0.0,0.0,0.9995234,0.030814618,0.0018568975,-5.724687e-05,0.0,0.0,-0.32757536,0,0,0,0,0
99583443,0.06759317,0.0021421537,0.0,0.0,0.99942833,0.033790138,0.001070465,-3.619185e-05,0.0,0.0,-0.32736084,0,0,0,0,0
99640484,0.066921,0.0007174512,0.0,0.0,0.9994402,0.033454258,0.00035852482,-1.2000899e-05,0.0,0.0,-0.32654962,0,0,0,0,0
99676762,0.06891705,0.004297737,0.0,0.0,0.9994041,0.03445163,0.0021475914,-7.403214e-05,0.0,0.0,-0.32597315,0,0,0,0,0
99739596,0.05050643,0.004849791,0.0,0.0,0.9996782,0.025250457,0.00242412,-6.122984e-05,0.0,0.0,-0.32624364,0,0,0,0,0
99789193,0.05480185,0.0030764914,0.0,0.0,0.9996234,0.027397465,0.0015376677,-4.2144064e-05,0.0,0.0,-0.32625312,0,0,0,0,0
99838684,0.062258407,0.0059594284,0.0,0.0,0.99951106,0.031124042,0.0029782664,-9.274103e-05,0.0,0.0,-0.3277335,0,0,0,0,0
99891243,0.06850878,0.006104345,0.0,0.0,0.9994087,0.034247532,0.0030503776,-0.00010452971,0.0,0.0,-0.3270561,0,0,0,0,0
99940916,0.06905666,0.006290108,0.0,0.0,0.999399,0.034521304,0.0031431746,-0.00010857172,0.0,0.0,-0.32803687,0,0,0,0,0
99990336,0.058470197,0.0061184866,0.0,0.0,0.999568,0.0292308,0.0030579315,-8.942441e-05,0.0,0.0,-0.3284597,0,0,0,0,0
100039890,0.046506584,0.0065076,0.0,0.0,0.9997243,0.023251077,0.0032529149,-7.565462e-05,0.0,0.0,-0.32814834,0,0,0,0,0
100089482,0.049172718,0.008232176,0.0,0.0,0.99968934,0.024583671,0.0041148323,-0.000101189136,0.0,0.0,-0.32849064,0,0,0,0,0
100138972,0.04920062,0.0070783314,0.0,0.0,0.9996912,0.024597675,0.0035380875,-8.70556e-05,0.0,0.0,-0.32943833,0,0,0,0,0
100182498,0.046805024,0.00737976,0.0,0.0,0.9997194,0.023400217,0.0036888614,-8.6344386e-05,0.0,0.0,-0.3301257,0,0,0,0,0
100241060,0.05832679,0.008520198,0.0,0.0,0.9995657,0.029158998,0.004258275,-0.00012422097,0.0,0.0,-0.330792,0,0,0,0,0
100290617,0.0558767,0.006179809,0.0,0.0,0.999605,0.02793458,0.0030886936,-8.6315464e-05,0.0,0.0,-0.33045244,0,0,0,0,0
100340165,0.04423286,0.0076541845,0.0,0.0,0.9997481,0.022114467,0.0038261474,-8.463453e-05,0.0,0.0,-0.33215082,0,0,0,0,0
100389771,0.036073387,0.010269969,0.0,0.0,0.9998242,0.018035477,0.005134126,-9.261271e-05,0.0,0.0,-0.3327966,0,0,0,0,0
100439259,0.03969493,0.0046070493,0.0,0.0,0.9998004,0.019846112,0.0023030692,-4.571609e-05,0.0,0.0,-0.3316306,0,0,0,0,0
100482939,0.04317602,0.006809797,0.0,0.0,0.99976116,0.02158621,0.0034040986,-7.349914e-05,0.0,0.0,-0.3320238,0,0,0,0,0
100532411,0.04476199,0.00563497,0.0,0.0,0.99974555,0.022379037,0.0028167758,-6.3052765e-05,0.0,0.0,-0.33288395,0,0,0,0,0
100592487,0.04221764,0.0044499706,0.0,0.0,0.99977475,0.021107199,0.0022244875,-4.6963276e-05,0.0,0.0,-0.33273175,0,0,0,0,0
100631462,0.04898976,0.006904258,0.0,0.0,0.99969405,0.024492288,0.003451086,-8.455086e-05,0.0,0.0,-0.33295053,0,0,0,0,0
100690223,0.03268663,0.00518358,0.0,0.0,0.9998631,0.016342534,0.002591441,-4.235651e-05,0.0,0.0,-0.33144435,0,0,0,0,0
100739589,0.030536206,0.0060762377,0.0,0.0,0.9998788,0.01526744,0.0030377605,-4.6384444e-05,0.0,0.0,-0.33243006,0,0,0,0,0
100789106,0.039077457,0.007950399,0.0,0.0,0.9998012,0.019537332,0.0039744307,-7.7665194e-05,0.0,0.0,-0.33115205,0,0,0,0,0
100832679,0.03033303,0.0063047954,0.0,0.0,0.99988,0.015165858,0.0031520298,-4.780897e-05,0.0,0.0,-0.33155528,0,0,0,0,0
100877913,0.03689788,0.0042102295,0.0,0.0,0.9998276,0.018447852,0.002104755,-3.8834904e-05,0.0,0.0,-0.33096313,0,0,0,0,0
100940859,0.045234926,0.0021342218,0.0,0.0,0.99974364,0.022615522,0.0010668378,-2.4133278e-05,0.0,0.0,-0.33175874,0,0,0,0,0
100990379,0.034995694,0.004065029,0.0,0.0,0.99984485,0.017496917,0.002032202,-3.5562785e-05,0.0,0.0,-0.33078998,0,0,0,0,0
101039968,0.033275038,0.00030038442,0.0,0.0,0.9998616,0.016636752,0.00015017143,-2.4987105e-06,0.0,0.0,-0.33004493,0,0,0,0,0
101089393,0.038386133,0.002099301,0.0,0.0,0.9998153,0.019191878,0.0010494569,-2.0144771e-05,0.0,0.0,-0.3294538,0,0,0,0,0
101133123,0.040391058,0.00021035646,0.0,0.0,0.9997961,0.020194156,0.000105156774,-2.1239855e-06,0.0,0.0,-0.32933682,0,0,0,0,0
101182459,0.04579803,0.0021381325,0.0,0.0,0.9997372,0.022897001,0.0010687859,-2.447842e-05,0.0,0.0,-0.32922834,0,0,0,0,0
101232148,0.05497563,0.0010552378,0.0,0.0,0.9996221,0.02748435,0.00052741956,-1.4501264e-05,0.0,0.0,-0.32862136,0,0,0,0,0
101290624,0.042681787,-0.0015253546,0.0,0.0,0.999772,0.021339267,-0.0007625036,1.6274978e-05,0.0,0.0,-0.32904223,0,0,0,0,0
101340280,0.03115373,-8.132357e-05,0.0,0.0,0.9998787,0.015576235,-4.065685e-05,6.333575e-07,0.0,0.0,-0.33003247,0,0,0,0,0
101389806,0.03850985,-0.0018968668,0.0,0.0,0.9998142,0.019253727,-0.00094825745,1.8260882e-05,0.0,0.0,-0.32975462,0,0,0,0,0
101433283,0.037186913,3.1503085e-05,0.0,0.0,0.99982715,0.018592386,1.5748818e-05,-2.9285874e-07,0.0,0.0,-0.33010647,0,0,0,0,0
101482901,0.04931064,-0.0015796636,0.0,0.0,0.9996958,0.024652814,-0.00078959164,1.9471581e-05,0.0,0.0,-0.33032712,0,0,0,0,0
101532309,0.062359087,-0.005937564,0.0,0.0,0.9995096,0.031174354,-0.0029673346,9.255013e-05,0.0,0.0,-0.33034927,0,0,0,0,0
101589356,0.052859392,-0.0011828089,0.0,0.0,0.99965054,0.026426615,-0.000591198,1.562882e-05,0.0,0.0,-0.3314737,0,0,0,0,0
101635988,0.048962303,-0.0013355267,0.0,0.0,0.9997001,0.0244787,-0.00066756323,1.634598e-05,0.0,0.0,-0.3293863,0,0,0,0,0
101685498,0.046655685,-0.004853409,0.0,0.0,0.9997249,0.02332566,-0.0024260418,5.660459e-05,0.0,0.0,-0.32912976,0,0,0,0,0
101738006,0.051149115,0.0009918866,0.0,0.0,0.99967283,0.025571765,0.0004957811,-1.2682147e-05,0.0,0.0,-0.3302636,0,0,0,0,0
101787558,0.062256247,-0.002645478,0.0,0.0,0.9995147,0.031123068,-0.0013220977,4.116772e-05,0.0,0.0,-0.32901105,0,0,0,0,0
101837128,0.063747264,-0.0015700626,0.0,0.0,0.9994918,0.031868227,-0.0007846324,2.501756e-05,0.0,0.0,-0.32911536,0,0,0,0,0
101891194,0.06603755,-0.0016544788,0.0,0.0,0.9994546,0.033012766,-0.00082678837,2.7309467e-05,0.0,0.0,-0.3283919,0,0,0,0,0
101939177,0.061892163,0.00024763556,0.0,0.0,0.9995212,0.030941145,0.00012375851,-3.8310636e-06,0.0,0.0,-0.32899496,0,0,0,0,0
101985920,0.050530605,-0.0028399425,0.0,0.0,0.9996798,0.025262589,-0.0014195178,3.587217e-05,0.0,0.0,-0.32850078,0,0,0,0,0
102035300,0.0462436,-0.0024769194,0.0,0.0,0.99973196,0.02311972,-0.0012381283,2.8632856e-05,0.0,0.0,-0.3297251,0,0,0,0,0
102087854,0.054629628,-0.0007163265,0.0,0.0,0.99962693,0.027311416,-0.00035802968,9.781947e-06,0.0,0.0,-0.33034056,0,0,0,0,0
102137379,0.06002391,-0.003591718,0.0,0.0,0.999548,0.0300074,-0.0017950493,5.3889118e-05,0.0,0.0,-0.33020422,0,0,0,0,0
102186963,0.05617686,0.00083677185,0.0,0.0,0.9996055,0.028084734,0.00041822088,-1.1750257e-05,0.0,0.0,-0.33161676,0,0,0,0,0
102240983,0.051749773,0.00034266443,0.0,0.0,0.99966526,0.025872,0.00017127486,-4.432707e-06,0.0,0.0,-0.3300495,0,0,0,0,0
102280020,0.05798615,0.0011513453,0.0,0.0,0.9995796,0.02898901,0.0005754307,-1.6688182e-05,0.0,0.0,-0.3308734,0,0,0,0,0
102340072,0.045648247,0.0055934293,0.0,0.0,0.99973565,0.02282205,0.0027959822,-6.382693e-05,0.0,0.0,-0.33094826,0,0,0,0,0
102383632,0.041843344,0.0003112311,0.0,0.0,0.99978113,0.020920146,0.00015558151,-3.2555001e-06,0.0,0.0,-0.33012208,0,0,0,0,0
102433176,0.047429737,0.0046437564,0.0,0.0,0.9997161,0.02371258,0.002321223,-5.505782e-05,0.0,0.0,-0.33135706,0,0,0,0,0
102482862,0.050968498,0.0017581147,0.0,0.0,0.9996749,0.02548148,0.00087877177,-2.2399685e-05,0.0,0.0,-0.33026844,0,0,0,0,0
102539886,0.053845108,0.003702395,0.0,0.0,0.9996359,0.026919255,0.0018505256,-4.983291e-05,0.0,0.0,-0.33136925,0,0,0,0,0
102589350,0.05264393,0.0036289701,0.0,0.0,0.99965197,0.026318882,0.0018138556,-4.7755268e-05,0.0,0.0,-0.33081385,0,0,0,0,0
102638845,0.04451854,0.005541654,0.0,0.0,0.9997484,0.022257347,0.0027701368,-6.167141e-05,0.0,0.0,-0.33180264,0,0,0,0,0
102688555,0.03890554,0.0055721453,0.0,0.0,0.99980694,0.019451467,0.002785542,-5.419334e-05,0.0,0.0,-0.33096868,0,0,0,0,0
102736582,0.043331437,0.006452254,0.0,0.0,0.99976015,0.02166391,0.0032253643,-6.989077e-05,0.0,0.0,-0.33072326,0,0,0,0,0
102790678,0.05020311,0.0064928364,0.0,0.0,0.9996797,0.025098788,0.0032453898,-8.148145e-05,0.0,0.0,-0.3313512,0,0,0,0,0
102829589,0.04442424,0.007628647,0.0,0.0,0.999746,0.02221013,0.0038133734,-8.471703e-05,0.0,0.0,-0.33156714,0,0,0,0,0
102889638,0.04255692,0.0029259596,0.0,0.0,0.99977255,0.021276833,0.001462648,-3.11276e-05,0.0,0.0,-0.330795,0,0,0,0,0
102933145,0.040557932,0.008196407,0.0,0.0,0.999786,0.020277405,0.0040973485,-8.310138e-05,0.0,0.0,-0.33105862,0,0,0,0,0
102982685,0.037937727,0.006679267,0.0,0.0,0.9998145,0.01896762,0.0033390264,-6.3345135e-05,0.0,0.0,-0.3312192,0,0,0,0,0
103032274,0.02862944,0.005154598,0.0,0.0,0.9998942,0.014314185,0.0025770324,-3.6892015e-05,0.0,0.0,-0.33181962,0,0,0,0,0
103089282,0.0388254,0.007141517,0.0,0.0,0.9998052,0.019411357,0.003570078,-6.931356e-05,0.0,0.0,-0.3334334,0,0,0,0,0
103138823,0.04583811,0.004964304,0.0,0.0,0.9997342,0.022916978,0.0024814978,-5.6883542e-05,0.0,0.0,-0.33264467,0,0,0,0,0
103188385,0.04663588,0.0050990987,0.0,0.0,0.99972486,0.023315756,0.0025488536,-5.9444796e-05,0.0,0.0,-0.3328944,0,0,0,0,0
103238055,0.03896498,0.0042504845,0.0,0.0,0.99980795,0.019481212,0.0021248374,-4.1402363e-05,0.0,0.0,-0.3333833,0,0,0,0,0
103287511,0.037033956,0.0054961015,0.0,0.0,0.99982476,0.01851585,0.0027475762,-5.0882623e-05,0.0,0.0,-0.333607,0,0,0,0,0
103331009,0.036340002,0.0053424076,0.0,0.0,0.9998314,0.018168934,0.0026707596,-4.8533035e-05,0.0,0.0,-0.3324413,0,0,0,0,0
103391095,0.048043225,0.004680288,0.0,0.0,0.9997087,0.02401924,0.0023394667,-5.620858e-05,0.0,0.0,-0.33278638,0,0,0,0,0
103440643,0.051582817,0.0016443724,0.0,0.0,0.99966705,0.025788542,0.0008219127,-2.1202986e-05,0.0,0.0,-0.33287954,0,0,0,0,0
103487287,0.05215419,0.004592224,0.0,0.0,0.99965733,0.026074069,0.0022953292,-5.9869086e-05,0.0,0.0,-0.33319348,0,0,0,0,0
103533721,0.057843845,0.0020529449,0.0,0.0,0.99958134,0.028917873,0.0010260429,-2.968341e-05,0.0,0.0,-0.3328732,0,0,0,0,0
103592410,0.042125836,0.0029692836,0.0,0.0,0.99977714,0.021061338,0.0014843119,-3.1268566e-05,0.0,0.0,-0.33196816,0,0,0,0,0
103635794,0.041089837,0.0015400815,0.0,0.0,0.99978864,0.020543465,0.0007698781,-1.5819309e-05,0.0,0.0,-0.33195797,0,0,0,0,0
103685396,0.04401169,0.005131113,0.0,0.0,0.99975455,0.022003999,0.002564933,-5.645263e-05,0.0,0.0,-0.33148584,0,0,0,0,0
103734923,0.049904782,0.0031402125,0.0,0.0,0.9996875,0.024949769,0.0015696167,-3.917382e-05,0.0,0.0,-0.33013567,0,0,0,0,0
103788952,0.059361413,0.00085262745,0.0,0.0,0.99955946,0.029676348,0.00042612595,-1.2651435e-05,0.0,0.0,-0.33095598,0,0,0,0,0
103838492,0.053993348,0.0019170222,0.0,0.0,0.99963516,0.026993385,0.0009581617,-2.5873467e-05,0.0,0.0,-0.3306603,0,0,0,0,0
103888240,0.053128306,0.0008281915,0.0,0.0,0.99964714,0.026561024,0.00041394963,-1.0998807e-05,0.0,0.0,-0.3302246,0,0,0,0,0
103931567,0.049452774,0.0034060671,0.0,0.0,0.99969286,0.024723832,0.001702512,-4.2105556e-05,0.0,0.0,-0.329936,0,0,0,0,0
103981128,0.043582473,0.0017247837,0.0,0.0,0.99976224,0.021789504,0.000862187,-1.8791095e-05,0.0,0.0,-0.3296305,0,0,0,0,0
104030712,0.035572693,0.0037043868,0.0,0.0,0.9998401,0.017785376,0.0018518993,-3.2941996e-05,0.0,0.0,-0.33006775,0,0,0,0,0
104087849,0.045973655,0.0015888034,0.0,0.0,0.9997355,0.022984797,0.0007941917,-1.8259165e-05,0.0,0.0,-0.33021486,0,0,0,0,0
104137243,0.051379554,0.002830903,0.0,0.0,0.999669,0.025686923,0.0014149839,-3.6358615e-05,0.0,0.0,-0.33150673,0,0,0,0,0
104186816,0.054582734,0.0009914392,0.0,0.0,0.99962753,0.027287977,0.00049553503,-1.3527187e-05,0.0,0.0,-0.33148208,0,0,0,0,0
104236487,0.043326158,-0.001232488,0.0,0.0,0.99976516,0.02166138,-0.00061609934,1.3348697e-05,0.0,0.0,-0.33112898,0,0,0,0,0
104285958,0.035526395,0.0033063071,0.0,0.0,0.99984086,0.017762236,0.0016528919,-2.9363733e-05,0.0,0.0,-0.33174768,0,0,0,0,0
104329583,0.037536122,0.002048269,0.0,0.0,0.9998234,0.01876695,0.001023954,-1.9219886e-05,0.0,0.0,-0.33184174,0,0,0,0,0
104379001,0.036736224,0.0016716522,0.0,0.0,0.99983096,0.018367073,0.00083568494,-1.5351681e-05,0.0,0.0,-0.3311258,0,0,0,0,0
104439224,0.054753948,0.0027915991,0.0,0.0,0.9996243,0.02737353,0.001395276,-3.8207985e-05,0.0,0.0,-0.3294207,0,0,0,0,0
104485587,0.058251355,0.0015708382,0.0,0.0,0.99957556,0.02912155,0.00078508584,-2.2872624e-05,0.0,0.0,-0.3297277,0,0,0,0,0
104529269,0.053864937,0.001982167,0.0,0.0,0.9996369,0.0269292,0.0009907237,-2.6689091e-05,0.0,0.0,-0.3305237,0,0,0,0,0
104589380,0.036510516,0.0010408027,0.0,0.0,0.9998332,0.01825424,0.0005203146,-9.499532e-06,0.0,0.0,-0.32974422,0,0,0,0,0
104638971,0.035064448,0.0013872795,0.0,0.0,0.9998461,0.01753132,0.000693533,-1.2160422e-05,0.0,0.0,-0.3296538,0,0,0,0,0
104691318,0.049416896,0.0041304617,0.0,0.0,0.9996926,0.024705881,0.002064599,-5.1023424e-05,0.0,0.0,-0.33087838,0,0,0,0,0
104734822,0.042733554,0.0023020932,0.0,0.0,0.99977106,0.02136514,0.0011507836,-2.459228e-05,0.0,0.0,-0.33080697,0,0,0,0,0
104784360,0.04993079,0.0019495022,0.0,0.0,0.9996879,0.024962792,0.0009744472,-2.4332516e-05,0.0,0.0,-0.32951224,0,0,0,0,0
104838462,0.04720182,0.005000768,0.0,0.0,0.99971837,0.023598649,0.0024996852,-5.9005808e-05,0.0,0.0,-0.32963118,0,0,0,0,0
104884949,0.05162117,0.004251941,0.0,0.0,0.99966466,0.02580766,0.0021252607,-5.4866407e-05,0.0,0.0,-0.3296106,0,0,0,0,0
104934492,0.043417387,0.0050221127,0.0,0.0,0.9997612,0.02170692,0.002510462,-5.4507418e-05,0.0,0.0,-0.3301196,0,0,0,0,0
104990200,0.043447588,0.0034949973,0.0,0.0,0.99976254,0.02172205,0.0017470852,-3.795929e-05,0.0,0.0,-0.32954186,0,0,0,0,0
105036637,0.04206412,0.0029808076,0.0,0.0,0.9997778,0.021030482,0.0014900735,-3.1343934e-05,0.0,0.0,-0.33014965,0,0,0,0,0
105083146,0.044875488,0.0055462373,0.0,0.0,0.9997444,0.022435775,0.0027724174,-6.221722e-05,0.0,0.0,-0.3304285,0,0,0,0,0
105132795,0.047111098,0.00537746,0.0,0.0,0.99971896,0.023553282,0.0026879804,-6.332857e-05,0.0,0.0,-0.33122608,0,0,0,0,0
105182239,0.04649196,0.0040178266,0.0,0.0,0.9997278,0.023243839,0.0020083692,-4.6694924e-05,0.0,0.0,-0.33129603,0,0,0,0,0
105231950,0.041958705,0.0054915193,0.0,0.0,0.9997762,0.020977734,0.002745152,-5.7599955e-05,0.0,0.0,-0.33106896,0,0,0,0,0
105282841,0.035802122,0.0062996875,0.0,0.0,0.99983484,0.017900016,0.0031493339,-5.6382443e-05,0.0,0.0,-0.33141345,0,0,0,0,0
105338557,0.037532017,0.005108463,0.0,0.0,0.9998207,0.018764842,0.0025537787,-4.7929858e-05,0.0,0.0,-0.3317261,0,0,0,0,0
105386572,0.045341402,0.00621124,0.0,0.0,0.99973816,0.022668654,0.0031048171,-7.040044e-05,0.0,0.0,-0.3318434,0,0,0,0,0
105437504,0.048546784,0.005694446,0.0,0.0,0.9997013,0.02427091,0.0028463805,-6.910488e-05,0.0,0.0,-0.33190465,0,0,0,0,0
105485667,0.049471293,0.003520414,0.0,0.0,0.9996926,0.024733083,0.0017596674,-4.353539e-05,0.0,0.0,-0.3325069,0,0,0,0,0
105533696,0.042738125,0.0040599136,0.0,0.0,0.9997696,0.021367392,0.002029492,-4.337494e-05,0.0,0.0,-0.33226,0,0,0,0,0
105583258,0.036609262,0.0075315996,0.0,0.0,0.9998254,0.01830348,0.00376516,-6.892756e-05,0.0,0.0,-0.33223897,0,0,0,0,0
105628381,0.03848985,0.001384976,0.0,0.0,0.99981457,0.01924373,0.0006923597,-1.3326054e-05,0.0,0.0,-0.33180317,0,0,0,0,0
105691228,0.041041445,0.007263605,0.0,0.0,0.99978286,0.020519149,0.0036310302,-7.452183e-05,0.0,0.0,-0.3325388,0,0,0,0,0
105740904,0.043510545,0.0066755055,0.0,0.0,0.9997578,0.021753434,0.0033369567,-7.260786e-05,0.0,0.0,-0.33247626,0,0,0,0,0
105790311,0.043006714,0.005580654,0.0,0.0,0.9997649,0.021501614,0.002789678,-5.999669e-05,0.0,0.0,-0.33260712,0,0,0,0,0
105840045,0.04163952,0.0039911442,0.0,0.0,0.99978125,0.020818217,0.0019951384,-4.154431e-05,0.0,0.0,-0.33211678,0,0,0,0,0
105889541,0.039993364,0.004766951,0.0,0.0,0.9997972,0.01999529,0.0023829965,-4.7658374e-05,0.0,0.0,-0.33183667,0,0,0,0,0
105939092,0.037269134,0.00526837,0.0,0.0,0.9998229,0.018633425,0.0026337246,-4.9084e-05,0.0,0.0,-0.3308358,0,0,0,0,0
105983989,0.037316363,0.005770431,0.0,0.0,0.9998218,0.01865702,0.0028847093,-5.3829674e-05,0.0,0.0,-0.33179444,0,0,0,0,0
106033761,0.039662022,0.005588815,0.0,0.0,0.9997995,0.01982963,0.0027938546,-5.541222e-05,0.0,0.0,-0.33238643,0,0,0,0,0
106083226,0.043006282,0.005976213,0.0,0.0,0.9997644,0.021501388,0.002987411,-6.4248634e-05,0.0,0.0,-0.33336827,0,0,0,0,0
106132668,0.04722566,0.005940276,0.0,0.0,0.9997168,0.023610532,0.0029693057,-7.012675e-05,0.0,0.0,-0.3338539,0,0,0,0,0
106182321,0.04476822,0.0058461116,0.0,0.0,0.99974525,0.022382148,0.0029223193,-6.542445e-05,0.0,0.0,-0.33356437,0,0,0,0,0
106231717,0.04014222,0.0071159243,0.0,0.0,0.9997923,0.020069638,0.0035572383,-7.1407325e-05,0.0,0.0,-0.3334066,0,0,0,0,0
106290453,0.04080894,0.0057364004,0.0,0.0,0.99978775,0.020402968,0.002867599,-5.8519952e-05,0.0,0.0,-0.33345258,0,0,0,0,0
106339959,0.044430275,0.0056677265,0.0,0.0,0.99974924,0.02221322,0.00283316,-6.2949395e-05,0.0,0.0,-0.33313257,0,0,0,0,0
106389491,0.045922797,0.0065027317,0.0,0.0,0.99973106,0.022959262,0.0032505034,-7.464923e-05,0.0,0.0,-0.3344257,0,0,0,0,0
106438955,0.04493375,0.0066885385,0.0,0.0,0.99974203,0.022464862,0.0033434194,-7.5128824e-05,0.0,0.0,-0.33498204,0,0,0,0,0
106488597,0.041978955,0.007006977,0.0,0.0,0.9997736,0.020987801,0.003502709,-7.353082e-05,0.0,0.0,-0.3346742,0,0,0,0,0
106538190,0.036315694,0.006284354,0.0,0.0,0.99983025,0.018156758,0.0031416533,-5.7051933e-05,0.0,0.0,-0.33431584,0,0,0,0,0
106587555,0.03374751,0.0056872065,0.0,0.0,0.9998536,0.016872887,0.0028431944,-4.797992e-05,0.0,0.0,-0.33454177,0,0,0,0,0
106637244,0.03712375,0.0066020014,0.0,0.0,0.9998223,0.01856071,0.0033004263,-6.126914e-05,0.0,0.0,-0.33446908,0,0,0,0,0
106682279,0.037275236,0.0063297125,0.0,0.0,0.9998213,0.018636445,0.003164301,-5.8981863e-05,0.0,0.0,-0.33442461,0,0,0,0,0
106731680,0.04041949,0.005296164,0.0,0.0,0.9997923,0.0202083,0.0026475382,-5.3513362e-05,0.0,0.0,-0.33497214,0,0,0,0,0
106781378,0.04161372,0.0033582794,0.0,0.0,0.99978215,0.020805333,0.0016787755,-3.4935092e-05,0.0,0.0,-0.33387285,0,0,0,0,0
106830955,0.035927262,0.0025477079,0.0,0.0,0.9998378,0.017962653,0.0012736482,-2.2881812e-05,0.0,0.0,-0.33336335,0,0,0,0,0
106880320,0.02859073,0.0043595843,0.0,0.0,0.9998954,0.014294846,0.0021795682,-3.115984e-05,0.0,0.0,-0.33285713,0,0,0,0,0
106938874,0.030557977,0.0032102973,0.0,0.0,0.999882,0.015278375,0.0016049606,-2.4524083e-05,0.0,0.0,-0.33117533,0,0,0,0,0
106988608,0.028836276,0.0030905958,0.0,0.0,0.99989486,0.014417624,0.0015451367,-2.2279542e-05,0.0,0.0,-0.33167842,0,0,0,0,0
107037967,0.03242483,0.0013034955,0.0,0.0,0.9998684,0.016211702,0.000651662,-1.0565941e-05,0.0,0.0,-0.33062747,0,0,0,0,0
107087508,0.028256869,0.002753027,0.0,0.0,0.9998992,0.014127953,0.0013763758,-1.944733e-05,0.0,0.0,-0.33062965,0,0,0,0,0
107137039,0.025522273,0.00358989,0.0,0.0,0.9999169,0.01276077,0.001794798,-2.2904904e-05,0.0,0.0,-0.32911563,0,0,0,0,0
107186604,0.020230984,0.004976688,0.0,0.0,0.9999457,0.01011529,0.0024882145,-2.5170373e-05,0.0,0.0,-0.32980144,0,0,0,0,0
107236192,0.019932723,0.0026116222,0.0,0.0,0.99994946,0.009966187,0.0013057458,-1.3013964e-05,0.0,0.0,-0.32851818,0,0,0,0,0
107285699,0.017650751,0.0050935964,0.0,0.0,0.9999578,0.008825231,0.0025466965,-2.247613e-05,0.0,0.0,-0.32915825,0,0,0,0,0
107335234,0.023334358,0.005927718,0.0,0.0,0.9999275,0.011666862,0.0029636526,-3.4579032e-05,0.0,0.0,-0.3296631,0,0,0,0,0
107380433,0.023903811,0.0052260826,0.0,0.0,0.99992514,0.011951582,0.0026128518,-3.1230047e-05,0.0,0.0,-0.33021817,0,0,0,0,0
107429825,0.021456571,0.004088125,0.0,0.0,0.99994034,0.010728059,0.0020439439,-2.1928856e-05,0.0,0.0,-0.3311617,0,0,0,0,0
107479377,0.015897738,0.0033641215,0.0,0.0,0.99996704,0.007948775,0.0016820069,-1.3370334e-05,0.0,0.0,-0.33061248,0,0,0,0,0
