timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
104838247,104838073,0.99973077,0.022429215,0.0006784576,0.0059019933,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
105338226,105333528,0.99973035,0.021905014,0.0023982343,0.007329075,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
105839715,105839542,0.9997441,0.022158569,0.001078274,0.0044293194,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
106339634,106339458,0.9997441,0.02181412,0.0027467494,0.005321505,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
106835071,106834914,0.9997083,0.023760516,0.0039854054,0.0017664771,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
107335042,107334874,0.99989176,0.01469471,0.0005547511,0.00049183815,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
107839504,107839336,0.9999763,0.005407146,0.0039022174,-0.0017579661,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
108340948,108336294,0.99992806,0.010977029,0.004821297,-0.0004953619,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
108837932,108837753,0.99988323,0.014662683,0.0040105577,0.0016025571,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
109342360,109337751,0.99978924,0.0203336,0.001202987,0.0025751938,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
109839325,109839162,0.99987984,0.013017052,0.0051690554,0.0066497037,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
110339267,110334613,0.9998994,0.013561043,0.0022705481,0.003499375,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
110836240,110836068,0.99993,0.010657289,0.0027629393,0.004340968,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
111333193,111333024,0.9998156,0.01878287,0.0032028784,0.0024255223,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
111840638,111840476,0.9996575,0.026043298,0.0023002652,-0.0011700029,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
112337588,112337427,0.9997683,0.021176016,0.0033586184,0.0019262349,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
112839049,112838874,0.9997676,0.020047879,0.007651402,0.0021119337,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
113335990,113335819,0.9998145,0.018675543,0.0020065855,0.0042600087,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
113831428,113831263,0.9997168,0.023404425,0.0010692624,0.0041764705,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
114337431,114337259,0.9996086,0.0274308,0.003563973,0.0041906075,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
114835815,114831153,0.99960166,0.027915075,0.0023932466,-0.0034265413,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
115340254,115335646,0.9997128,0.023160724,0.005725701,-0.0022574735,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
115841710,115841548,0.99979365,0.019147411,0.0066968137,-0.0011401434,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
116341704,116341536,0.99983484,0.017075764,0.005893117,0.0020437713,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
116837141,116836974,0.99991107,0.011905897,0.00086104503,0.005952143,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
117334032,117333867,0.99992174,0.008481012,0.0001700795,0.009203349,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
117839972,117839814,0.9998796,0.014021913,0.00091810373,0.006584469,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
118335411,118335247,0.99968123,0.022121923,-0.0007917323,-0.012140393,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
118841389,118836688,0.99966085,0.024910737,0.00095755537,-0.00753504,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
119338284,119338124,0.9998444,0.013408796,0.010182308,0.0052767023,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
119842721,119838061,0.99986076,0.0058806245,-0.0038367265,0.015135044,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
120339653,120335039,0.9995832,-0.0025325287,-0.02786394,-0.0071261395,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
120835095,120834929,0.99969167,0.010117346,-0.018926257,-0.012495029,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
121336541,121336368,0.99962527,0.009544268,-0.019321112,-0.0168813,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
121840985,121840810,0.9996154,0.009649748,-0.019685932,-0.016988188,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
122340913,122340745,0.9996178,0.009082886,-0.01989083,-0.016913446,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
122837864,122837704,0.99961025,0.009137122,-0.020066297,-0.017125404,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
123340796,123340621,0.9996097,0.009259473,-0.020017045,-0.017149827,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
123836253,123836057,0.9996087,0.009233862,-0.019996274,-0.01724571,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
