timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
102740672,102740604,-0.0044129216,-0.031865798,-0.063132055,0.3307844,0.0,0.0,0.0,-1.0
102790218,102790148,0.008871757,-0.030346086,0.023253515,0.33131003,0.0,0.0,0.0,-1.0
102838265,102838193,0.00425943,-0.023733195,0.08640106,0.33113146,0.0,0.0,0.0,-1.0
102890813,102890743,0.01704892,-0.029725242,0.09456669,0.3318494,0.0,0.0,0.0,-1.0
102940359,102940291,0.0050195893,-0.032580882,-0.0014475962,0.33105862,0.0,0.0,0.0,-1.0
102989903,102989837,0.004790303,-0.036455836,-0.10540889,0.3312192,0.0,0.0,0.0,-1.0
103042456,103042386,-0.0025078785,-0.033251345,-0.122982405,0.33181962,0.0,0.0,0.0,-1.0
103090502,103090431,0.001348713,-0.033277307,-0.048878934,0.33235577,0.0,0.0,0.0,-1.0
103140055,103139978,0.007930769,-0.028859925,0.052150905,0.33337423,0.0,0.0,0.0,-1.0
103188096,103188025,0.009472655,-0.033605427,0.09436609,0.3333602,0.0,0.0,0.0,-1.0
103240645,103240574,0.01680192,-0.02649668,0.014133211,0.3335378,0.0,0.0,0.0,-1.0
103290187,103290119,0.009716403,-0.03236156,-0.06940366,0.3335225,0.0,0.0,0.0,-1.0
103339781,103339711,0.0064443434,-0.037693765,-0.123630784,0.3324413,0.0,0.0,0.0,-1.0
103392329,103392261,0.0047455253,-0.031419106,-0.065062225,0.3326347,0.0,0.0,0.0,-1.0
103440333,103440260,0.0052619646,-0.03577415,0.0059297252,0.33315864,0.0,0.0,0.0,-1.0
103489923,103489852,0.018563354,-0.02576607,0.104608394,0.33319348,0.0,0.0,0.0,-1.0
103539423,103539355,0.016633611,-0.033133943,0.11273296,0.3328732,0.0,0.0,0.0,-1.0
103592010,103591944,0.010485708,-0.030694025,-0.026580751,0.3327571,0.0,0.0,0.0,-1.0
103640065,103639994,0.0103558395,-0.032368336,-0.10902934,0.33226985,0.0,0.0,0.0,-1.0
103689565,103689494,-0.0010256553,-0.0328149,-0.123409,0.3311241,0.0,0.0,0.0,-1.0
103742114,103742043,-0.0016727812,-0.033180617,-0.006182938,0.33122042,0.0,0.0,0.0,-1.0
103790206,103790134,0.012652538,-0.023522595,0.06915802,0.33153597,0.0,0.0,0.0,-1.0
103839708,103839635,0.01633807,-0.026146209,0.11828404,0.3304131,0.0,0.0,0.0,-1.0
103889250,103889182,0.011365498,-0.02416133,0.093698956,0.33101717,0.0,0.0,0.0,-1.0
103941799,103941732,0.0074680015,-0.032936398,-0.0733089,0.329936,0.0,0.0,0.0,-1.0
103989848,103989777,0.0039744945,-0.031751342,-0.1398703,0.3296305,0.0,0.0,0.0,-1.0
104039394,104039321,-0.007358591,-0.03494418,-0.1579911,0.33006775,0.0,0.0,0.0,-1.0
104091942,104091871,0.0032002437,-0.03197079,-0.0016835233,0.33021486,0.0,0.0,0.0,-1.0
104141487,104141419,0.0039466796,-0.030235486,0.10627466,0.33150673,0.0,0.0,0.0,-1.0
104189530,104189462,0.015472394,-0.024873925,0.11451926,0.33120057,0.0,0.0,0.0,-1.0
104239080,104239008,0.007971247,-0.02578805,0.03661802,0.33160397,0.0,0.0,0.0,-1.0
104291632,104291557,0.008806493,-0.03051878,-0.10244,0.33146003,0.0,0.0,0.0,-1.0
104339672,104339602,0.0050864075,-0.033471745,-0.12706381,0.33184174,0.0,0.0,0.0,-1.0
104389219,104389150,-0.0062149493,-0.03268538,-0.09207774,0.3311258,0.0,0.0,0.0,-1.0
104438769,104438698,0.0031284953,-0.026677229,-0.00022697223,0.33029544,0.0,0.0,0.0,-1.0
104491315,104491245,0.0075286836,-0.029295802,0.1149742,0.33014348,0.0,0.0,0.0,-1.0
104539360,104539289,0.012687813,-0.026034493,0.09256183,0.3305237,0.0,0.0,0.0,-1.0
104588908,104588835,0.01130403,-0.030498663,0.0004478456,0.32927108,0.0,0.0,0.0,-1.0
104641458,104641383,0.00912925,-0.030609947,-0.1329263,0.3298944,0.0,0.0,0.0,-1.0
104691044,104690975,-0.005502242,-0.027818613,-0.11872296,0.33000246,0.0,0.0,0.0,-1.0
104739044,104738975,0.004502421,-0.02859855,-0.047506016,0.33080697,0.0,0.0,0.0,-1.0
104791595,104791523,0.011110589,-0.029439893,0.07779308,0.32951224,0.0,0.0,0.0,-1.0
104841190,104841117,0.016703483,-0.027124723,0.07342138,0.3293185,0.0,0.0,0.0,-1.0
104889183,104889114,0.0094374055,-0.02293734,0.026340129,0.3296106,0.0,0.0,0.0,-1.0
104938782,104938712,0.0031977615,-0.03274895,-0.07394112,0.3301196,0.0,0.0,0.0,-1.0
104991325,104991255,-0.012716036,-0.032451563,-0.14500198,0.33037657,0.0,0.0,0.0,-1.0
105040825,105040757,-0.0067904578,-0.027103644,-0.083583504,0.3308729,0.0,0.0,0.0,-1.0
105088922,105088856,-0.007765827,-0.026763735,-0.016806575,0.3312746,0.0,0.0,0.0,-1.0
105141467,105141397,0.0057652597,-0.029452765,0.080408245,0.33122608,0.0,0.0,0.0,-1.0
105190967,105190895,0.011469942,-0.027978215,0.043640528,0.33129603,0.0,0.0,0.0,-1.0
105240511,105240441,0.0022992354,-0.031834934,-0.036884844,0.33106896,0.0,0.0,0.0,-1.0
105288557,105288487,0.0074776835,-0.02765308,-0.08917283,0.33141345,0.0,0.0,0.0,-1.0
105341103,105341034,0.000965527,-0.030191008,-0.085525654,0.3314902,0.0,0.0,0.0,-1.0
105390653,105390580,-0.002084117,-0.03264322,-0.007336613,0.33171877,0.0,0.0,0.0,-1.0
105438702,105438625,0.0057658576,-0.033238973,0.031400535,0.33203515,0.0,0.0,0.0,-1.0
105491241,105491173,0.013560194,-0.022470944,0.05648872,0.3325069,0.0,0.0,0.0,-1.0
105540790,105540719,0.0055449563,-0.022252047,0.009526537,0.33243304,0.0,0.0,0.0,-1.0
105590338,105590265,0.00973263,-0.030815411,-0.062688686,0.3319375,0.0,0.0,0.0,-1.0
105638381,105638310,-0.0011197432,-0.029139368,-0.09669296,0.33180317,0.0,0.0,0.0,-1.0
105690928,105690858,0.0034659812,-0.032226544,-0.06551665,0.3315066,0.0,0.0,0.0,-1.0
105740477,105740405,0.0036055043,-0.027526213,0.0110078445,0.33144802,0.0,0.0,0.0,-1.0
105790019,105789950,0.0036560032,-0.026393639,0.062194396,0.33140054,0.0,0.0,0.0,-1.0
105841076,105841002,0.007976547,-0.022349875,0.027715456,0.33195177,0.0,0.0,0.0,-1.0
105890612,105890544,0.012167967,-0.025030948,-0.04558952,0.33262202,0.0,0.0,0.0,-1.0
105940164,105940089,0.0065933038,-0.033793364,-0.09878257,0.3315143,0.0,0.0,0.0,-1.0
105988203,105988134,-0.0043815314,-0.027288007,-0.1064687,0.33171335,0.0,0.0,0.0,-1.0
106040753,106040682,-0.0037288244,-0.036852483,-0.02839745,0.33238643,0.0,0.0,0.0,-1.0
106090296,106090228,0.010250087,-0.023306452,0.030288005,0.33336827,0.0,0.0,0.0,-1.0
106139892,106139821,0.00538641,-0.02226749,0.052344315,0.3338539,0.0,0.0,0.0,-1.0
106192438,106192368,0.0051542064,-0.029310383,-0.011537987,0.33356437,0.0,0.0,0.0,-1.0
106240437,106240366,0.005231678,-0.025790703,-0.06195042,0.3334066,0.0,0.0,0.0,-1.0
106290025,106289957,-0.001039158,-0.03389546,-0.083021715,0.33445862,0.0,0.0,0.0,-1.0
106339532,106339458,0.00045476458,-0.027385648,-0.05065408,0.33387202,0.0,0.0,0.0,-1.0
106392082,106392006,-0.0014708323,-0.030032601,0.035938296,0.33486462,0.0,0.0,0.0,-1.0
106440171,106440096,0.011014926,-0.021626597,0.047672223,0.33523187,0.0,0.0,0.0,-1.0
106489668,106489596,0.0024284886,-0.031553425,0.024525553,0.3348252,0.0,0.0,0.0,-1.0
106542213,106542145,0.005606894,-0.034731906,-0.06869532,0.3344712,0.0,0.0,0.0,-1.0
106590303,106590234,-0.0014047235,-0.03982852,-0.097060844,0.3345561,0.0,0.0,0.0,-1.0
106639805,106639735,-0.0035197847,-0.036378246,-0.08302151,0.3340799,0.0,0.0,0.0,-1.0
106689349,106689280,-0.0015927776,-0.036312032,-0.014314933,0.33442461,0.0,0.0,0.0,-1.0
106741942,106741870,-0.0049332674,-0.024706533,0.079900086,0.33497214,0.0,0.0,0.0,-1.0
106789945,106789875,0.00080438075,-0.031932738,0.06438251,0.33387285,0.0,0.0,0.0,-1.0
106839489,106839418,0.001201145,-0.030164877,-0.006342539,0.33336335,0.0,0.0,0.0,-1.0
106892033,106891966,-0.0039024286,-0.03492385,-0.09303195,0.33285713,0.0,0.0,0.0,-1.0
106940082,106940011,-0.0097687915,-0.033561036,-0.081173725,0.33151776,0.0,0.0,0.0,-1.0
106989626,106989556,-0.010168295,-0.028205857,-0.014146437,0.33174393,0.0,0.0,0.0,-1.0
107039177,107039102,-2.5937365e-05,-0.027491441,0.047959328,0.33042562,0.0,0.0,0.0,-1.0
107091719,107091650,0.005931324,-0.025066592,0.049907975,0.33024487,0.0,0.0,0.0,-1.0
107139768,107139694,-0.0005545227,-0.035298795,0.013914518,0.32974595,0.0,0.0,0.0,-1.0
107189310,107189241,-0.0026219808,-0.02709099,-0.062409222,0.3298626,0.0,0.0,0.0,-1.0
107241862,107241788,-0.0038391661,-0.032865256,-0.09975405,0.3304079,0.0,0.0,0.0,-1.0
107291404,107291333,-0.0067411154,-0.030861046,-0.037654486,0.32901585,0.0,0.0,0.0,-1.0
107339453,107339377,-0.0061990484,-0.02657448,0.021094477,0.329726,0.0,0.0,0.0,-1.0
107388996,107388927,-0.0005716663,-0.02886812,0.065179385,0.33021817,0.0,0.0,0.0,-1.0
107441539,107441472,0.0034243222,-0.025594076,0.022239693,0.3311617,0.0,0.0,0.0,-1.0
107489588,107489518,-0.0031702092,-0.02975979,-0.031593774,0.33061248,0.0,0.0,0.0,-1.0
107539134,107539061,-0.0061931023,-0.029601905,-0.06788495,0.33179477,0.0,0.0,0.0,-1.0
107591679,107591609,-0.00809477,-0.026483063,-0.023576958,0.33176628,0.0,0.0,0.0,-1.0
107641272,107641200,-0.0009389553,-0.02268245,0.03221444,0.33309677,0.0,0.0,0.0,-1.0
107689270,107689199,0.010429545,-0.021414097,0.06616222,0.3333243,0.0,0.0,0.0,-1.0
107738863,107738794,-0.0026459438,-0.027167639,0.06418725,0.3338796,0.0,0.0,0.0,-1.0
107791406,107791337,-0.0042674975,-0.028544202,-0.04391291,0.33447254,0.0,0.0,0.0,-1.0
107840908,107840838,0.003727999,-0.03032345,-0.09790495,0.33342957,0.0,0.0,0.0,-1.0
107889003,107888927,-0.005852044,-0.03136003,-0.08871229,0.3328011,0.0,0.0,0.0,-1.0
107941544,107941475,-0.0033304566,-0.027162317,0.026506232,0.3327282,0.0,0.0,0.0,-1.0
107991048,107990975,0.0071747084,-0.023556773,0.07890639,0.33213168,0.0,0.0,0.0,-1.0
108039140,108039069,0.003761594,-0.032228027,0.065740995,0.33255166,0.0,0.0,0.0,-1.0
108088636,108088565,0.003195842,-0.035178974,0.00594074,0.33175078,0.0,0.0,0.0,-1.0
108141184,108141113,-0.00913166,-0.03348283,-0.08518182,0.33178738,0.0,0.0,0.0,-1.0
108190728,108190660,0.0003617773,-0.033940323,-0.09438063,0.331316,0.0,0.0,0.0,-1.0
108238777,108238704,-0.00697325,-0.026863707,-0.068929955,0.33145574,0.0,0.0,0.0,-1.0
108291321,108291250,0.00011137322,-0.03447198,0.031310756,0.33203664,0.0,0.0,0.0,-1.0
108340865,108340796,0.005435285,-0.024824208,0.065416634,0.33120018,0.0,0.0,0.0,-1.0
108390410,108390341,0.0002004688,-0.031207236,0.034369923,0.33213964,0.0,0.0,0.0,-1.0
108438456,108438385,-0.0037113994,-0.027235381,-0.018975552,0.3316806,0.0,0.0,0.0,-1.0
108491001,108490933,-0.003050951,-0.035577863,-0.08302991,0.3307069,0.0,0.0,0.0,-1.0
108540549,108540478,-0.0009241111,-0.03369982,-0.054946817,0.33172664,0.0,0.0,0.0,-1.0
108588590,108588522,-0.0025308197,-0.03853305,-0.0020422034,0.33095264,0.0,0.0,0.0,-1.0
108641139,108641070,-0.00057302037,-0.029718945,0.05186983,0.33170477,0.0,0.0,0.0,-1.0
108690687,108690616,0.0022851399,-0.033785094,0.032555703,0.3313264,0.0,0.0,0.0,-1.0
108740231,108740160,0.010819534,-0.04020038,-0.0124374665,0.32998067,0.0,0.0,0.0,-1.0
108788272,108788204,0.0026564652,-0.032143597,-0.057151448,0.32970074,0.0,0.0,0.0,-1.0
108840821,108840753,-0.0044070166,-0.034335803,-0.08643102,0.32947695,0.0,0.0,0.0,-1.0
108890367,108890297,-0.0043199155,-0.030476505,-0.039889634,0.3305725,0.0,0.0,0.0,-1.0
108939959,108939888,-0.0020595507,-0.02214487,0.02416306,0.33008188,0.0,0.0,0.0,-1.0
108992507,108992436,0.0065262923,-0.028017912,0.039291758,0.3312839,0.0,0.0,0.0,-1.0
109040503,109040434,0.004156307,-0.027940216,0.0028058703,0.33155984,0.0,0.0,0.0,-1.0
109090098,109090026,0.00082401466,-0.03387625,-0.053936515,0.33190227,0.0,0.0,0.0,-1.0
109138097,109138024,0.0035963163,-0.032158546,-0.07893971,0.3325571,0.0,0.0,0.0,-1.0
109190647,109190574,-0.0050185584,-0.032144822,-0.04834117,0.3330239,0.0,0.0,0.0,-1.0
109240234,109240162,0.0013684605,-0.029351745,-0.0032988098,0.33398575,0.0,0.0,0.0,-1.0
109289733,109289663,-0.00606695,-0.025417442,0.03477757,0.33460757,0.0,0.0,0.0,-1.0
109342277,109342210,-0.003996138,-0.024053318,0.007524211,0.33343405,0.0,0.0,0.0,-1.0
109390368,109390299,-0.0074092215,-0.029614259,-0.040300105,0.33456764,0.0,0.0,0.0,-1.0
109439871,109439799,-0.0055204197,-0.0297442,-0.082006514,0.33536485,0.0,0.0,0.0,-1.0
109489419,109489344,-0.008021545,-0.02748144,-0.076353416,0.33542085,0.0,0.0,0.0,-1.0
109541960,109541893,-0.0067697107,-0.029052235,0.0034145357,0.33669522,0.0,0.0,0.0,-1.0
109590011,109589935,-0.008068981,-0.02731197,0.043301687,0.33710134,0.0,0.0,0.0,-1.0
109639551,109639481,0.0035446153,-0.02741639,0.042161547,0.33769748,0.0,0.0,0.0,-1.0
109692097,109692029,-0.0066980063,-0.034241512,-0.039430834,0.3381588,0.0,0.0,0.0,-1.0
109740141,109740072,-0.0017330316,-0.037334446,-0.081137344,0.33768657,0.0,0.0,0.0,-1.0
109789693,109789618,-0.0044261953,-0.033115253,-0.0978217,0.33736828,0.0,0.0,0.0,-1.0
109839232,109839162,-0.0069990037,-0.034145817,-0.07856588,0.33791864,0.0,0.0,0.0,-1.0
109891781,109891710,-0.0008965671,-0.031380434,0.011177898,0.33912393,0.0,0.0,0.0,-1.0
109939823,109939755,0.0016335251,-0.0317304,0.042313598,0.3381886,0.0,0.0,0.0,-1.0
109989371,109989299,0.0031119427,-0.031360283,0.0324892,0.33692622,0.0,0.0,0.0,-1.0
110041917,110041848,-0.0026536807,-0.028066799,-0.06528815,0.33569688,0.0,0.0,0.0,-1.0
110091465,110091392,-0.0022871892,-0.027008947,-0.10723542,0.3348484,0.0,0.0,0.0,-1.0
110139506,110139435,-0.0061410596,-0.029207867,-0.096872605,0.3342391,0.0,0.0,0.0,-1.0
110189054,110188981,-0.0062003806,-0.028812611,-0.023901114,0.3334395,0.0,0.0,0.0,-1.0
110241597,110241528,0.002342341,-0.027422575,0.05080382,0.33171555,0.0,0.0,0.0,-1.0
110289642,110289572,0.00084976846,-0.023653615,0.04320868,0.33108932,0.0,0.0,0.0,-1.0
110339186,110339117,-0.004092626,-0.026415825,-0.00162934,0.33165196,0.0,0.0,0.0,-1.0
110391735,110391665,-0.003780983,-0.030020583,-0.095928185,0.33112907,0.0,0.0,0.0,-1.0
110441327,110441255,-0.007938406,-0.023949072,-0.11156942,0.33088613,0.0,0.0,0.0,-1.0
110489324,110489253,-0.0027118796,-0.027273342,-0.082746245,0.33128455,0.0,0.0,0.0,-1.0
110538916,110538844,-0.0086631365,-0.02291566,-0.014661881,0.33101037,0.0,0.0,0.0,-1.0
110591464,110591391,-0.008991847,-0.02673722,0.05183093,0.3325943,0.0,0.0,0.0,-1.0
110640965,110640891,0.001032151,-0.026690317,0.036112554,0.33302495,0.0,0.0,0.0,-1.0
110689052,110688980,0.009679759,-0.029360114,-0.00756765,0.33274356,0.0,0.0,0.0,-1.0
110741601,110741528,-0.0035862483,-0.028564977,-0.07819641,0.33298048,0.0,0.0,0.0,-1.0
110791100,110791029,0.000526043,-0.025712753,-0.06557817,0.33290738,0.0,0.0,0.0,-1.0
110839185,110839116,-0.00047525082,-0.029329417,-0.03230066,0.33321142,0.0,0.0,0.0,-1.0
110888686,110888616,0.004413044,-0.026400877,0.008980466,0.33273104,0.0,0.0,0.0,-1.0
110941235,110941163,0.005036822,-0.023027586,0.023749754,0.33194646,0.0,0.0,0.0,-1.0
110990783,110990708,0.01044195,-0.027623294,-0.017625371,0.3317855,0.0,0.0,0.0,-1.0
111038823,111038751,0.0082107205,-0.026962776,-0.054767746,0.33201757,0.0,0.0,0.0,-1.0
111091365,111091299,0.0043474436,-0.035125818,-0.07709534,0.33212593,0.0,0.0,0.0,-1.0
111140932,111140861,0.010060786,-0.035105772,-0.032126162,0.33185506,0.0,0.0,0.0,-1.0
111190464,111190388,0.009139671,-0.027592631,0.020015437,0.33200508,0.0,0.0,0.0,-1.0
111238503,111238433,0.004544677,-0.028004447,0.038557746,0.33228633,0.0,0.0,0.0,-1.0
111291056,111290984,0.013041895,-0.02782507,-0.021579722,0.33128044,0.0,0.0,0.0,-1.0
111340595,111340524,0.00193511,-0.024791347,-0.07433688,0.33100381,0.0,0.0,0.0,-1.0
111388640,111388569,0.0051663597,-0.028682677,-0.08782836,0.33051383,0.0,0.0,0.0,-1.0
111441184,111441115,0.004266449,-0.0305176,-0.030990163,0.3303726,0.0,0.0,0.0,-1.0
111490730,111490660,-4.4571112e-05,-0.030060714,0.034542315,0.3299033,0.0,0.0,0.0,-1.0
111540274,111540205,0.008757038,-0.02809145,0.065067746,0.33044183,0.0,0.0,0.0,-1.0
111588317,111588248,0.008169859,-0.02512514,0.055444345,0.33103895,0.0,0.0,0.0,-1.0
111640864,111640796,0.0048809904,-0.03106304,-0.047367394,0.3307858,0.0,0.0,0.0,-1.0
111690416,111690340,0.0016969496,-0.030280514,-0.100975156,0.33003762,0.0,0.0,0.0,-1.0
111739999,111739931,-0.0034611304,-0.029256355,-0.0881888,0.32971048,0.0,0.0,0.0,-1.0
111792555,111792480,0.0043167444,-0.025719091,0.015795885,0.330397,0.0,0.0,0.0,-1.0
111840546,111840476,0.006478073,-0.024460306,0.06381224,0.3312809,0.0,0.0,0.0,-1.0
111890141,111890068,0.008007802,-0.026010295,0.050969567,0.33021098,0.0,0.0,0.0,-1.0
111938136,111938064,0.0072060334,-0.017675499,0.017883139,0.3308275,0.0,0.0,0.0,-1.0
111990685,111990611,-0.00036090464,-0.03203621,-0.07961366,0.33093885,0.0,0.0,0.0,-1.0
112040270,112040201,0.0033329017,-0.0309329,-0.10727702,0.33071384,0.0,0.0,0.0,-1.0
112089773,112089701,0.00060799735,-0.03052885,-0.07093988,0.3309196,0.0,0.0,0.0,-1.0
112142317,112142248,0.008763137,-0.018523585,0.034699105,0.33248448,0.0,0.0,0.0,-1.0
112190411,112190339,0.007257918,-0.025046524,0.061708603,0.33192426,0.0,0.0,0.0,-1.0
112239908,112239836,0.0126924915,-0.028782686,0.032794546,0.33244056,0.0,0.0,0.0,-1.0
112289451,112289382,0.004553583,-0.02499706,-0.048031695,0.33356526,0.0,0.0,0.0,-1.0
112341998,112341928,0.004018279,-0.0381804,-0.119983405,0.33441502,0.0,0.0,0.0,-1.0
112390048,112389973,-0.0012191583,-0.02907331,-0.09542177,0.3354714,0.0,0.0,0.0,-1.0
112439585,112439517,-0.004470348,-0.023799773,-0.019193307,0.33671236,0.0,0.0,0.0,-1.0
112492136,112492063,0.01141881,-0.03149376,0.052738313,0.3363911,0.0,0.0,0.0,-1.0
112540180,112540107,0.005474143,-0.025730014,0.044891283,0.33672372,0.0,0.0,0.0,-1.0
112589725,112589650,0.017959384,-0.04027395,-0.004879411,0.3363669,0.0,0.0,0.0,-1.0
112639265,112639197,-0.002904604,-0.0361442,-0.06812894,0.3359837,0.0,0.0,0.0,-1.0
112691811,112691742,0.0006246262,-0.04165514,-0.08998446,0.33655855,0.0,0.0,0.0,-1.0
112739857,112739785,-0.005541203,-0.031188302,-0.06164527,0.33664748,0.0,0.0,0.0,-1.0
112789404,112789330,0.0029328319,-0.031750664,0.00019456151,0.3369773,0.0,0.0,0.0,-1.0
112841946,112841877,0.012270308,-0.036737908,0.040270895,0.33615652,0.0,0.0,0.0,-1.0
112891489,112891421,0.009689214,-0.031331178,-0.0041905423,0.33575162,0.0,0.0,0.0,-1.0
112939535,112939464,0.0092005385,-0.035051845,-0.057617757,0.33569697,0.0,0.0,0.0,-1.0
112989086,112989009,-0.002203265,-0.03669551,-0.09145168,0.33518383,0.0,0.0,0.0,-1.0
113041631,113041559,0.003824456,-0.035575695,-0.056590367,0.33417916,0.0,0.0,0.0,-1.0
113089675,113089602,-0.0024798086,-0.032881364,-0.012542556,0.33356705,0.0,0.0,0.0,-1.0
113139212,113139143,0.0031178044,-0.023959106,0.02890579,0.33219492,0.0,0.0,0.0,-1.0
113191763,113191693,0.0061110836,-0.03185738,0.031522494,0.33198568,0.0,0.0,0.0,-1.0
113241355,113241280,0.0063256975,-0.033356193,-0.023445224,0.3328188,0.0,0.0,0.0,-1.0
113289346,113289278,0.010785672,-0.037990157,-0.070317864,0.332894,0.0,0.0,0.0,-1.0
113338937,113338868,0.0046970686,-0.031386953,-0.09833038,0.33228403,0.0,0.0,0.0,-1.0
113391488,113391417,0.0018503622,-0.026947256,-0.0482724,0.331656,0.0,0.0,0.0,-1.0
113440984,113440916,0.0054616234,-0.033902857,0.01738941,0.33256763,0.0,0.0,0.0,-1.0
113489071,113489002,0.008917304,-0.023049736,0.03619788,0.3320088,0.0,0.0,0.0,-1.0
113541619,113541549,0.015988123,-0.030523274,-0.00979509,0.33133548,0.0,0.0,0.0,-1.0
113591118,113591048,0.01114328,-0.028784705,-0.06950619,0.33132514,0.0,0.0,0.0,-1.0
113639207,113639136,-0.0021036128,-0.028362392,-0.09134497,0.33195472,0.0,0.0,0.0,-1.0
113688706,113688635,0.012598109,-0.02520835,-0.07585711,0.33236912,0.0,0.0,0.0,-1.0
113741251,113741182,0.009021174,-0.025868334,0.008451951,0.33309385,0.0,0.0,0.0,-1.0
113790798,113790727,0.0137533415,-0.03047352,0.04542854,0.33276057,0.0,0.0,0.0,-1.0
113838842,113838770,0.0095453,-0.035828885,0.03862924,0.3323861,0.0,0.0,0.0,-1.0
113891391,113891316,0.012319002,-0.028459013,-0.061571497,0.33377105,0.0,0.0,0.0,-1.0
113940932,113940861,-0.003649681,-0.036358044,-0.114502504,0.3340848,0.0,0.0,0.0,-1.0
113990475,113990404,0.0031478,-0.03864938,-0.09992725,0.3331176,0.0,0.0,0.0,-1.0
114038519,114038447,0.004988838,-0.03269191,-0.05290093,0.33274725,0.0,0.0,0.0,-1.0
114091063,114090995,0.01141511,-0.035112463,0.04932981,0.33294502,0.0,0.0,0.0,-1.0
114140610,114140539,0.016386084,-0.030469168,0.038842015,0.332879,0.0,0.0,0.0,-1.0
114188658,114188582,0.026261527,-0.03221473,-0.0040315986,0.33296221,0.0,0.0,0.0,-1.0
114241202,114241129,0.0069543794,-0.038283747,-0.08468733,0.33268005,0.0,0.0,0.0,-1.0
114290748,114290672,0.006785435,-0.028614916,-0.097044185,0.33352986,0.0,0.0,0.0,-1.0
114340285,114340216,0.009859953,-0.033892017,-0.0573324,0.33452445,0.0,0.0,0.0,-1.0
114388335,114388259,0.009638737,-0.033052847,0.003459499,0.33574077,0.0,0.0,0.0,-1.0
114440883,114440818,0.014838421,-0.038528763,0.073428996,0.33473212,0.0,0.0,0.0,-1.0
114490419,114490350,0.0015291439,-0.03482168,0.028906172,0.3345366,0.0,0.0,0.0,-1.0
114540012,114539939,0.013912261,-0.026439976,-0.03784984,0.33416826,0.0,0.0,0.0,-1.0
114592558,114592486,0.004447549,-0.03496226,-0.10692753,0.33397022,0.0,0.0,0.0,-1.0
114640553,114640483,0.0017489591,-0.034356847,-0.08271648,0.33276254,0.0,0.0,0.0,-1.0
114690145,114690073,-0.0009078377,-0.022772973,-0.008321231,0.33142573,0.0,0.0,0.0,-1.0
114738142,114738070,0.003915161,-0.030222561,0.04223642,0.3319626,0.0,0.0,0.0,-1.0
114790690,114790617,0.0129107805,-0.031816997,0.07822027,0.33045682,0.0,0.0,0.0,-1.0
114840278,114840208,0.015183517,-0.026217194,0.03514805,0.3310831,0.0,0.0,0.0,-1.0
114889777,114889704,0.0077497344,-0.035166,-0.04494101,0.33125383,0.0,0.0,0.0,-1.0
114942326,114942254,-0.0037303795,-0.036452483,-0.1116715,0.33098245,0.0,0.0,0.0,-1.0
114990416,114990341,0.0035164314,-0.02761182,-0.09162435,0.3303091,0.0,0.0,0.0,-1.0
115039909,115039840,0.0033697616,-0.033051036,-0.02326603,0.3305432,0.0,0.0,0.0,-1.0
115089454,115089382,-0.0003953258,-0.02842436,0.05098725,0.3308145,0.0,0.0,0.0,-1.0
115142002,115141929,0.011316136,-0.028382871,0.05586819,0.3319945,0.0,0.0,0.0,-1.0
115190045,115189973,0.012392449,-0.039323002,0.00753058,0.33189481,0.0,0.0,0.0,-1.0
115239585,115239515,0.0043990086,-0.0283521,-0.070219345,0.33176976,0.0,0.0,0.0,-1.0
115292132,115292062,-0.003839062,-0.0325994,-0.08491371,0.33265617,0.0,0.0,0.0,-1.0
115340172,115340104,0.0047993297,-0.033579372,-0.041442383,0.33308494,0.0,0.0,0.0,-1.0
115389720,115389649,-0.004351686,-0.029591594,0.03338118,0.3341091,0.0,0.0,0.0,-1.0
115439266,115439192,0.014989491,-0.027534986,0.06631577,0.33413607,0.0,0.0,0.0,-1.0
115491808,115491739,0.0056323926,-0.03039722,0.016558701,0.33293056,0.0,0.0,0.0,-1.0
115539854,115539781,0.0040668854,-0.027054848,-0.043843888,0.33274007,0.0,0.0,0.0,-1.0
115589401,115589329,-0.002032345,-0.031797536,-0.09840609,0.3339796,0.0,0.0,0.0,-1.0
115641942,115641872,-0.0007684734,-0.034464855,-0.064662926,0.3343262,0.0,0.0,0.0,-1.0
115691488,115691415,-0.0032760757,-0.033007607,0.008547109,0.33441967,0.0,0.0,0.0,-1.0
115739528,115739458,0.0025296756,-0.031046359,0.046770524,0.33412373,0.0,0.0,0.0,-1.0
115789076,115789002,0.004413382,-0.031775203,0.038691744,0.33438435,0.0,0.0,0.0,-1.0
115841615,115841548,-8.267786e-05,-0.029938748,-0.038588382,0.33416408,0.0,0.0,0.0,-1.0
115889662,115889592,-0.00019538593,-0.040220574,-0.07746313,0.33449757,0.0,0.0,0.0,-1.0
115939205,115939135,-0.0051238663,-0.03101382,-0.100131966,0.33506668,0.0,0.0,0.0,-1.0
115991752,115991681,-0.0070065856,-0.031622194,-0.040125992,0.33466512,0.0,0.0,0.0,-1.0
116041339,116041272,-0.0062176213,-0.027538748,0.01638013,0.33501944,0.0,0.0,0.0,-1.0
116089336,116089268,-0.0029465654,-0.032452606,0.03577124,0.33654597,0.0,0.0,0.0,-1.0
116138930,116138857,0.003014569,-0.034725193,0.023509126,0.3364385,0.0,0.0,0.0,-1.0
116191475,116191403,-0.0018191772,-0.03356902,-0.05361896,0.33620235,0.0,0.0,0.0,-1.0
