timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
90434667,-0.09647278,-0.014965203,-6.783517e-05,0.0,0.0,-0.001
90460153,-0.09883418,-0.014399605,0.00021192097,0.0,0.0,-0.001
90479718,-0.09975638,-0.013504319,-0.00025762498,0.0,0.0,-0.001
90499181,-0.09813128,-0.014099607,-0.00017588932,0.0,0.0,-0.001
90514202,-0.09689471,-0.014550788,-6.0340513e-05,0.0,0.0,-0.001
90539797,-0.09781742,-0.013951862,0.00017161595,0.0,0.0,-0.001
90559251,-0.099467635,-0.013193252,-0.0004113633,0.0,0.0,-0.001
90577311,-0.10115367,-0.012359316,9.0481866e-05,0.0,0.0,-0.001
90592319,-0.1003036,-0.012772299,-4.904332e-05,0.0,0.0,-0.001
90617814,-0.09815049,-0.012228236,-0.0001246276,0.0,0.0,-0.001
90641830,-0.09940087,-0.011999793,7.1211643e-06,0.0,0.0,-0.001
90656845,-0.10113304,-0.011283402,-1.814459e-05,0.0,0.0,-0.001
90671863,-0.10103482,-0.010753259,4.9417762e-05,0.0,0.0,-0.001
90697438,-0.098760426,-0.01122305,2.3552546e-05,0.0,0.0,-0.001
90716906,-0.098570906,-0.011186326,-0.00011391273,0.0,0.0,-0.001
90734970,-0.09999652,-0.0102731,7.5713615e-05,0.0,0.0,-0.001
90760454,-0.100325756,-0.009830183,-2.0343292e-05,0.0,0.0,-0.001
90780029,-0.10000815,-0.009980497,4.7329246e-05,0.0,0.0,-0.001
90799508,-0.10025391,-0.009520022,-4.9656595e-05,0.0,0.0,-0.001
90814504,-0.100694194,-0.009463829,9.9764184e-05,0.0,0.0,-0.001
90840091,-0.09941032,-0.009388475,6.558662e-05,0.0,0.0,-0.001
90859557,-0.09809929,-0.00959862,7.247533e-05,0.0,0.0,-0.001
90879073,-0.09839445,-0.009350456,-0.00017072842,0.0,0.0,-0.001
90894084,-0.09907161,-0.008924702,0.0002232329,0.0,0.0,-0.001
90919624,-0.097819716,-0.00907757,9.288477e-05,0.0,0.0,-0.001
90939139,-0.0968423,-0.008927042,8.308663e-05,0.0,0.0,-0.001
90952696,-0.09736307,-0.008861702,-7.6191354e-05,0.0,0.0,-0.001
90981186,-0.099969275,-0.007429794,-2.4161525e-05,0.0,0.0,-0.001
91000697,-0.099605426,-0.007618012,2.3461325e-06,0.0,0.0,-0.001
91018705,-0.09845077,-0.007929247,-0.00021611921,0.0,0.0,-0.001
91039738,-0.096933044,-0.008329855,0.00012097344,0.0,0.0,-0.001
91059265,-0.097996585,-0.007629579,-0.00023613214,0.0,0.0,-0.001
91074271,-0.09820241,-0.007525726,2.7557888e-05,0.0,0.0,-0.001
91093786,-0.097741194,-0.0068482524,-3.6147183e-05,0.0,0.0,-0.001
91119324,-0.09667802,-0.0070605073,-9.0675724e-07,0.0,0.0,-0.001
91138838,-0.09751643,-0.0061644595,-0.00024397152,0.0,0.0,-0.001
91158354,-0.098416656,-0.006519131,0.00012983235,0.0,0.0,-0.001
91176366,-0.09793498,-0.0060049365,0.00015522624,0.0,0.0,-0.001
91201903,-0.09517938,-0.006912629,-4.56803e-05,0.0,0.0,-0.001
91216916,-0.09515389,-0.0062225726,6.631469e-05,0.0,0.0,-0.001
91231923,-0.0964055,-0.005529569,-0.00014532496,0.0,0.0,-0.001
91260495,-0.09759253,-0.0052381563,-0.00020061739,0.0,0.0,-0.001
91281479,-0.09575317,-0.005661094,-6.520154e-05,0.0,0.0,-0.001
91296484,-0.09543543,-0.005172551,0.00013896001,0.0,0.0,-0.001
91316039,-0.095528364,-0.00447741,0.00030961144,0.0,0.0,-0.001
91340043,-0.09614064,-0.004171447,-2.9223937e-05,0.0,0.0,-0.001
91353551,-0.09574414,-0.0041556214,0.00023305885,0.0,0.0,-0.001
91373148,-0.09443642,-0.0041623856,0.00010824035,0.0,0.0,-0.001
91401669,-0.09534357,-0.003673335,-8.214816e-05,0.0,0.0,-0.001
91416612,-0.09547339,-0.003408277,-7.467294e-05,0.0,0.0,-0.001
91431632,-0.09558518,-0.003237805,0.00026699112,0.0,0.0,-0.001
91457163,-0.09424922,-0.0028208364,7.739714e-05,0.0,0.0,-0.001
91481187,-0.094435476,-0.0022210693,-0.000103142884,0.0,0.0,-0.001
91496197,-0.09551586,-0.0013183779,-7.438231e-05,0.0,0.0,-0.001
91520208,-0.09595384,-0.00059890706,0.00015874083,0.0,0.0,-0.001
91541241,-0.09381764,-0.00080368936,-8.843154e-05,0.0,0.0,-0.001
91556261,-0.09361881,-0.00068702735,-0.00014222026,0.0,0.0,-0.001
91574304,-0.09457062,0.0002998621,-0.00017940659,0.0,0.0,-0.001
91599812,-0.09404238,0.000850009,-0.00012253417,0.0,0.0,-0.001
91619321,-0.092933744,0.00073170743,-4.6969144e-05,0.0,0.0,-0.001
91638892,-0.09234227,0.0003238606,3.129108e-05,0.0,0.0,-0.001
91653859,-0.09241516,0.0009986642,-8.1347745e-05,0.0,0.0,-0.001
91679384,-0.09259002,0.0018579543,-4.8076072e-05,0.0,0.0,-0.001
91698918,-0.09300966,0.0019643854,-0.00010308975,0.0,0.0,-0.001
91713911,-0.09200527,0.0020074577,0.00017743351,0.0,0.0,-0.001
91740998,-0.09103026,0.0009830337,-0.000107392945,0.0,0.0,-0.001
91756009,-0.090629816,0.0010718834,0.000119155564,0.0,0.0,-0.001
91775477,-0.09109297,0.0016354317,-1.574804e-05,0.0,0.0,-0.001
91798006,-0.0912919,0.0016328881,-7.51592e-05,0.0,0.0,-0.001
91813018,-0.09076979,0.0020064784,5.338658e-06,0.0,0.0,-0.001
91838622,-0.08887759,0.0015313,4.2398835e-05,0.0,0.0,-0.001
91858060,-0.089975536,0.0022405745,-0.0001427743,0.0,0.0,-0.001
91876132,-0.09124319,0.0029175472,-2.9460367e-05,0.0,0.0,-0.001
91901612,-0.091517985,0.0035008008,-6.115791e-05,0.0,0.0,-0.001
91916627,-0.090031214,0.003385109,2.1421123e-05,0.0,0.0,-0.001
91940659,-0.08902822,0.0029879757,-2.0590553e-06,0.0,0.0,-0.001
91955665,-0.089761935,0.0035710642,-6.673377e-05,0.0,0.0,-0.001
91981239,-0.090824686,0.004367827,3.5314897e-05,0.0,0.0,-0.001
91996252,-0.091050066,0.0048866686,3.279926e-05,0.0,0.0,-0.001
92015743,-0.09006481,0.0043701604,-6.628736e-05,0.0,0.0,-0.001
92033785,-0.088778675,0.0036225882,1.9270114e-05,0.0,0.0,-0.001
92059281,-0.08792005,0.0040488876,-9.127225e-06,0.0,0.0,-0.001
92078842,-0.0882599,0.004214392,-1.6570564e-05,0.0,0.0,-0.001
92098321,-0.08787901,0.0054195,3.6990325e-05,0.0,0.0,-0.001
92122321,-0.086565755,0.004616029,-4.2288524e-05,0.0,0.0,-0.001
92138909,-0.08627761,0.0049409145,-0.00022768763,0.0,0.0,-0.001
92158381,-0.086819984,0.0056109168,-9.2867296e-05,0.0,0.0,-0.001
92180888,-0.086987376,0.006030451,0.00016286192,0.0,0.0,-0.001
92191441,-0.0872519,0.006765612,-0.00028068767,0.0,0.0,-0.001
92216932,-0.08569918,0.0058706123,-6.123037e-05,0.0,0.0,-0.001
92236500,-0.08480282,0.006331505,5.4639837e-05,0.0,0.0,-0.001
92256025,-0.0843749,0.00590143,5.0150036e-05,0.0,0.0,-0.001
92279996,-0.08430689,0.0056837145,-0.0002510217,0.0,0.0,-0.001
92301017,-0.0841272,0.0062247408,0.00035831687,0.0,0.0,-0.001
92316039,-0.08412059,0.006137237,6.711106e-05,0.0,0.0,-0.001
92335557,-0.08337275,0.0060690506,4.358398e-05,0.0,0.0,-0.001
92359582,-0.0838158,0.005995537,0.00016899202,0.0,0.0,-0.001
92379153,-0.08311749,0.005595982,-0.000105078834,0.0,0.0,-0.001
92394150,-0.081760235,0.005231516,0.00025088017,0.0,0.0,-0.001
92419640,-0.08189609,0.0055789575,0.00014854557,0.0,0.0,-0.001
92439209,-0.08280061,0.0058418456,-2.3360164e-05,0.0,0.0,-0.001
92458675,-0.08367038,0.006270113,-0.0001310551,0.0,0.0,-0.001
92473689,-0.082926154,0.0059458553,0.00032967902,0.0,0.0,-0.001
92493202,-0.082130656,0.0058103586,6.441362e-05,0.0,0.0,-0.001
92517246,-0.081884086,0.006165148,-0.0001584282,0.0,0.0,-0.001
92536804,-0.08293224,0.006830417,-0.00010950884,0.0,0.0,-0.001
92551820,-0.0828691,0.0063649984,0.00030421617,0.0,0.0,-0.001
92577326,-0.082361795,0.005893178,-3.0956988e-05,0.0,0.0,-0.001
92601322,-0.08233012,0.005775909,0.00013353732,0.0,0.0,-0.001
92616342,-0.08198191,0.0060004257,-1.3440712e-06,0.0,0.0,-0.001
92640352,-0.08253066,0.0057102684,0.00019724888,0.0,0.0,-0.001
92661378,-0.08302216,0.0067541385,-0.00014969129,0.0,0.0,-0.001
92679445,-0.08207799,0.0062659043,0.00020552045,0.0,0.0,-0.001
92694453,-0.08057609,0.00616661,0.00013062177,0.0,0.0,-0.001
92719948,-0.07875778,0.0054290555,-0.00023690515,0.0,0.0,-0.001
92739510,-0.08044287,0.006239224,9.779494e-05,0.0,0.0,-0.001
92758976,-0.08195594,0.0062923627,0.00021881085,0.0,0.0,-0.001
92773987,-0.08104865,0.0065341406,0.00012578329,0.0,0.0,-0.001
92799573,-0.07917375,0.006846492,-0.00023315345,0.0,0.0,-0.001
92819041,-0.079274856,0.0063080867,0.00026879046,0.0,0.0,-0.001
92837124,-0.07923246,0.0071353717,-0.00011682975,0.0,0.0,-0.001
92861076,-0.07971366,0.0071332906,-0.0002678451,0.0,0.0,-0.001
92882151,-0.07775066,0.007005734,-7.918284e-05,0.0,0.0,-0.001
92897166,-0.07746926,0.0062095183,0.00027400997,0.0,0.0,-0.001
92916644,-0.077280946,0.0070459275,-0.00010212604,0.0,0.0,-0.001
92940647,-0.0780393,0.007461394,-0.0001176981,0.0,0.0,-0.001
92961685,-0.07829459,0.0074810027,-7.2469775e-05,0.0,0.0,-0.001
92976699,-0.077410705,0.006808773,0.00022764236,0.0,0.0,-0.001
92999214,-0.07607785,0.006740818,-0.00016980481,0.0,0.0,-0.001
93020252,-0.07817317,0.0074677635,-0.00015420333,0.0,0.0,-0.001
93035265,-0.07840425,0.007034039,-1.4991346e-05,0.0,0.0,-0.001
93054837,-0.07752156,0.0069489772,-8.809907e-05,0.0,0.0,-0.001
93074299,-0.07685159,0.007241522,0.00010463192,0.0,0.0,-0.001
93099875,-0.07689584,0.007325088,-0.00014143641,0.0,0.0,-0.001
93119344,-0.07602364,0.0068443753,-0.00013156926,0.0,0.0,-0.001
93138899,-0.07658675,0.006456706,5.1294144e-05,0.0,0.0,-0.001
93156878,-0.07620252,0.00695947,-4.340851e-05,0.0,0.0,-0.001
93177908,-0.076054916,0.0066464785,-0.00012443673,0.0,0.0,-0.001
93197466,-0.07604612,0.0057809153,-2.3531287e-05,0.0,0.0,-0.001
93221434,-0.075905316,0.0062245056,1.8606886e-05,0.0,0.0,-0.001
93242505,-0.07619642,0.0057105045,2.5473852e-05,0.0,0.0,-0.001
93257539,-0.0758461,0.0066833585,2.0140653e-05,0.0,0.0,-0.001
93277023,-0.0863666,0.0048087486,-0.9940475,0.0,0.0,-0.0040858653
93301016,-0.091545284,0.015083418,-0.9939914,0.0,0.0,-0.0051827226
93311537,-0.094602704,0.013092743,-0.9940617,0.0,0.0,-0.0070440974
93337077,-0.08619944,0.007353367,-0.9940367,0.0,0.0,-0.01115474
93356590,-0.081622325,0.003700759,-0.9938128,0.0,0.0,-0.012312599
93376110,-0.08281247,0.011841588,-0.9939399,0.0,0.0,-0.013827391
93400181,-0.0813632,0.0070208586,-0.99381757,0.0,0.0,-0.016878039
93419655,-0.07972761,0.0018484918,-0.99399734,0.0,0.0,-0.019788342
93434662,-0.083554015,0.012333243,-0.9937084,0.0,0.0,-0.021247035
93458674,-0.086577155,0.010613597,-0.993774,0.0,0.0,-0.022887532
93479752,-0.073336884,0.008082724,-0.9936241,0.0,0.0,-0.025952956
93499229,-0.07665393,0.0020103443,-0.9936093,0.0,0.0,-0.029681312
93514238,-0.087879226,0.010229043,-0.99363214,0.0,0.0,-0.03158885
93533767,-0.081323236,0.013347762,-0.99369454,0.0,0.0,-0.033729352
93557845,-0.07829167,-0.001113156,-0.9937463,0.0,0.0,-0.037184805
93577322,-0.08070633,-0.0021931557,-0.99368775,0.0,0.0,-0.04061658
93592315,-0.085113,0.007826528,-0.993781,0.0,0.0,-0.042850938
93617902,-0.06896864,-0.00095799845,-0.99333954,0.0,0.0,-0.044823665
93637378,-0.076754086,-0.009935647,-0.99354076,0.0,0.0,-0.048337292
93656898,-0.085531436,0.0088892635,-0.99340117,0.0,0.0,-0.052534588
93671905,-0.07833777,-0.00097530684,-0.99351156,0.0,0.0,-0.0547825
93700470,-0.07157836,-0.004201621,-0.9933547,0.0,0.0,-0.057106182
93715497,-0.07219008,0.0013920101,-0.99339753,0.0,0.0,-0.061230887
93739480,-0.08067185,0.0059842286,-0.9934366,0.0,0.0,-0.066682816
93759003,-0.07168707,0.0041851206,-0.9931786,0.0,0.0,-0.069068946
93781505,-0.08261079,-0.0035886131,-0.9932673,0.0,0.0,-0.07225369
93802544,-0.06917763,0.0007248992,-0.9932383,0.0,0.0,-0.077493705
93817555,-0.07544925,-0.0038502472,-0.99302566,0.0,0.0,-0.077561855
93837082,-0.0752155,-0.0066749644,-0.9930782,0.0,0.0,-0.0827885
93856611,-0.06763299,-0.0073281024,-0.99316067,0.0,0.0,-0.08555574
93871606,-0.07466511,-0.010611338,-0.9929184,0.0,0.0,-0.088901095
93897152,-0.07287689,0.0015812872,-0.99277025,0.0,0.0,-0.09227697
93921179,-0.059677843,-0.018699529,-0.9927583,0.0,0.0,-0.097831756
93939178,-0.06838752,-0.016774433,-0.992785,0.0,0.0,-0.101095065
93958702,-0.060902342,-0.010465299,-0.99313647,0.0,0.0,-0.10561821
93978302,-0.058841597,-0.01838779,-0.99301785,0.0,0.0,-0.10915008
93996237,-0.06071117,-0.013964644,-0.99276775,0.0,0.0,-0.112760134
94015800,-0.061814412,-0.015349419,-0.9928396,0.0,0.0,-0.11754626
94039764,-0.05032635,-0.019963717,-0.99237084,0.0,0.0,-0.12119003
94060848,-0.06156801,-0.02469094,-0.9922205,0.0,0.0,-0.12533523
94074320,-0.05740858,-0.030088322,-0.9924305,0.0,0.0,-0.12781176
94098392,-0.043081958,-0.024541277,-0.9921618,0.0,0.0,-0.13592622
94117859,-0.046545126,-0.03181126,-0.99198896,0.0,0.0,-0.13957655
94140372,-0.03076613,-0.035410844,-0.9920117,0.0,0.0,-0.14338128
94150940,-0.019376246,-0.03307934,-0.9918397,0.0,0.0,-0.1471495
94176425,-0.028635893,-0.041947603,-0.99171424,0.0,0.0,-0.15048917
94196005,-0.03904669,-0.030861503,-0.9909283,0.0,0.0,-0.15694818
94215464,-0.03833606,-0.022285994,-0.9913268,0.0,0.0,-0.16107337
94239469,-0.025427869,-0.039339975,-0.99085766,0.0,0.0,-0.16554968
94260500,-0.0043770615,-0.05462238,-0.99072516,0.0,0.0,-0.17225648
94280033,-0.012036724,-0.047114767,-0.9902107,0.0,0.0,-0.17668808
94298045,-0.008604427,-0.046334676,-0.9898881,0.0,0.0,-0.18124652
94319065,0.007038481,-0.0718794,-0.9893897,0.0,0.0,-0.18797714
94338638,-0.0112117035,-0.06906854,-0.98749423,0.0,0.0,-0.1916384
94362593,0.037015665,-0.08158685,-0.98370135,0.0,0.0,-0.19636256
94373158,0.03298182,-0.093744285,-0.97376454,0.0,0.0,-0.19875082
94398704,0.08974154,-0.10151491,-0.93552434,0.0,0.0,-0.20710893
94418160,0.06851156,-0.11530999,-0.9120146,0.0,0.0,-0.2133271
94437723,0.11377078,-0.106267944,-0.8800442,0.0,0.0,-0.21681874
94452707,0.07418589,-0.105164684,-0.8575165,0.0,0.0,-0.22089204
94478232,0.048455305,-0.10720473,-0.81390524,0.0,0.0,-0.23007973
94502286,0.049325835,-0.11351094,-0.775986,0.0,0.0,-0.2347861
94512761,0.05806253,-0.12157944,-0.76062894,0.0,0.0,-0.23645853
94539786,0.06764823,-0.1567128,-0.71538275,0.0,0.0,-0.24461474
94554816,0.08135265,-0.15313199,-0.6917085,0.0,0.0,-0.2504487
94574317,0.108258456,-0.1845976,-0.6598843,0.0,0.0,-0.2543959
94598349,0.10311404,-0.21207091,-0.62399834,0.0,0.0,-0.25840655
94617866,0.090393975,-0.22793555,-0.5954195,0.0,0.0,-0.26568958
94641878,0.08502859,-0.22871795,-0.5676384,0.0,0.0,-0.26968166
94658419,0.11864905,-0.26074097,-0.53873277,0.0,0.0,-0.27383402
94677935,0.12669712,-0.26580974,-0.51218075,0.0,0.0,-0.2768043
94697439,0.118193015,-0.2872428,-0.48908162,0.0,0.0,-0.28099027
94712459,0.12124796,-0.28944522,-0.46651638,0.0,0.0,-0.28270003
94731994,0.073979944,-0.26173428,-0.44718325,0.0,0.0,-0.28585356
94760542,0.04987033,-0.25857973,-0.40898198,0.0,0.0,-0.28895172
94775533,0.058964107,-0.28980422,-0.39599374,0.0,0.0,-0.29037544
94799535,0.10950266,-0.2689864,-0.36814192,0.0,0.0,-0.29241866
94820569,0.039416302,-0.2617919,-0.34776312,0.0,0.0,-0.29613966
94840086,0.017473869,-0.25154158,-0.32218817,0.0,0.0,-0.29937902
94855118,-0.004331993,-0.22497559,-0.3162946,0.0,0.0,-0.30103752
94880635,0.046972673,-0.21716368,-0.2847795,0.0,0.0,-0.3074613
94900166,-0.0065061473,-0.20101921,-0.27924958,0.0,0.0,-0.30935526
94922673,0.016752962,-0.19141984,-0.25026363,0.0,0.0,-0.31156412
94937696,-0.03757532,-0.18364042,-0.24982978,0.0,0.0,-0.31513563
94957218,0.030195965,-0.19022049,-0.22670957,0.0,0.0,-0.31763127
94979734,-0.0915691,-0.17150699,-0.22156835,0.0,0.0,-0.32011744
94999296,-0.027265532,-0.18316135,-0.19687298,0.0,0.0,-0.32470697
95018798,-0.07433662,-0.19939111,-0.19462097,0.0,0.0,-0.32755646
95036830,-0.008922766,-0.18288621,-0.18561397,0.0,0.0,-0.33068335
95056318,-0.09610906,-0.18872935,-0.16798389,0.0,0.0,-0.3354128
95071322,-0.08478216,-0.18242186,-0.16790086,0.0,0.0,-0.3364541
95099841,-0.06933029,-0.19165942,-0.14176397,0.0,0.0,-0.33027712
95119414,0.00034356723,-0.16521142,-0.14060989,0.0,0.0,-0.32669452
95134472,0.047136046,-0.18000972,-0.12059901,0.0,0.0,-0.32474637
95159922,-0.0077124755,-0.1803301,-0.12863563,0.0,0.0,-0.32040375
95179473,0.018355785,-0.16819873,-0.1037095,0.0,0.0,-0.31807774
95198948,-0.051618796,-0.1913368,-0.11973798,0.0,0.0,-0.3160312
95213968,0.08647772,-0.1583595,-0.09195276,0.0,0.0,-0.31672975
95239559,-0.06099468,-0.1664594,-0.10972638,0.0,0.0,-0.31369042
95259014,0.11683343,-0.17423421,-0.07913662,0.0,0.0,-0.31285903
95277084,-0.079572,-0.14544079,-0.09454121,0.0,0.0,-0.313539
95292098,-0.0135652665,-0.15129833,-0.084511384,0.0,0.0,-0.312155
95317574,-0.085323974,-0.15688698,-0.07982257,0.0,0.0,-0.3125013
95341612,0.050576515,-0.13831128,-0.060095616,0.0,0.0,-0.3122364
95356621,-0.08712484,-0.10990773,-0.06376311,0.0,0.0,-0.31182143
95380626,0.018531503,-0.10820481,-0.07026348,0.0,0.0,-0.31114778
95401654,-0.0069972198,-0.09719862,-0.059681512,0.0,0.0,-0.31165072
95416679,-0.005088937,-0.09874777,-0.06618635,0.0,0.0,-0.31298515
95436193,-0.010620813,-0.100157656,-0.038543995,0.0,0.0,-0.3132579
95461728,-0.050822236,-0.08349344,-0.055094972,0.0,0.0,-0.31324124
95481240,0.060390208,-0.07676249,-0.033333953,0.0,0.0,-0.31366098
95499295,-0.050323173,-0.08769064,-0.05649501,0.0,0.0,-0.31286544
95514272,0.06533165,-0.07671827,-0.029480815,0.0,0.0,-0.3158725
95539858,-0.09889904,-0.073368296,-0.05231894,0.0,0.0,-0.31557664
95559325,0.066340074,-0.06310744,-0.02049254,0.0,0.0,-0.316936
95578841,-0.1310945,-0.04770379,-0.04421801,0.0,0.0,-0.31685472
95593852,0.0022885588,-0.06058275,-0.036323313,0.0,0.0,-0.31623882
95619378,-0.040352095,-0.04749568,-0.034467515,0.0,0.0,-0.3170729
95638893,0.09221233,-0.07082832,-0.032317948,0.0,0.0,-0.31679583
95652465,0.079114586,-0.049374133,-0.0110599315,0.0,0.0,-0.31848785
95680933,-0.011539309,-0.069692925,-0.029860722,0.0,0.0,-0.31841803
95695957,0.08989773,-0.065050885,-0.007438647,0.0,0.0,-0.31927454
95718464,-0.038597353,-0.04448442,-0.04068741,0.0,0.0,-0.31929895
95739502,0.04265866,-0.06128107,-0.004420287,0.0,0.0,-0.3196782
95759014,-0.072776526,-0.061590593,-0.037638836,0.0,0.0,-0.3203517
95774037,0.09244567,-0.044095077,-0.008882333,0.0,0.0,-0.32141516
95793557,-0.07563039,-0.034917943,-0.022008032,0.0,0.0,-0.3225458
95819078,0.11378122,-0.050689872,-0.0037028408,0.0,0.0,-0.32351413
95838601,-0.124520995,-0.027074002,-0.0242323,0.0,0.0,-0.32336846
95858131,0.11461218,-0.07143072,-0.010625168,0.0,0.0,-0.32396245
95876162,0.0737103,-0.05831233,-0.00078738725,0.0,0.0,-0.32380012
95901668,0.06471934,-0.059558604,-0.008261376,0.0,0.0,-0.32458144
95916683,-0.0010677773,-0.04921208,-0.0034554165,0.0,0.0,-0.32532752
95940687,0.025408477,-0.04630215,-0.025049563,0.0,0.0,-0.32536346
95961735,0.04183716,-0.044052258,-0.0082525,0.0,0.0,-0.32606155
95976740,-0.031789638,-0.04028711,-0.028572643,0.0,0.0,-0.3268827
95996260,0.1223602,-0.04951196,0.0035838424,0.0,0.0,-0.32743642
96015776,-0.07443522,-0.045277692,-0.02675748,0.0,0.0,-0.32708293
96039802,0.14801273,-0.06543742,0.0048351726,0.0,0.0,-0.3286343
96059320,-0.052723493,-0.029943623,-0.025266822,0.0,0.0,-0.32897565
96074335,0.11883584,-0.024162386,-0.011037674,0.0,0.0,-0.32912374
96099865,-0.088593245,-0.014715343,-0.018781206,0.0,0.0,-0.32931477
96119380,0.04994308,-0.051911097,-0.005702993,0.0,0.0,-0.3292032
96138895,-0.0006855282,-0.06064301,-0.00526014,0.0,0.0,-0.3295957
96153909,-0.022927161,-0.04308094,-0.023763662,0.0,0.0,-0.3296339
96182421,0.06323544,-0.050123863,0.0052182795,0.0,0.0,-0.3298266
96197459,-0.07857461,-0.05744143,-0.023246216,0.0,0.0,-0.3305262
96216976,0.14437795,-0.055888303,0.009708885,0.0,0.0,-0.33181477
96240987,-0.11087219,-0.03304917,-0.02221148,0.0,0.0,-0.33125687
96257523,0.14770985,-0.055347823,0.009349846,0.0,0.0,-0.33177355
96277042,-0.052196566,-0.06609654,-0.018040946,0.0,0.0,-0.3310041
96296555,0.08208659,-0.053159017,0.00045473775,0.0,0.0,-0.33243272
96322076,-0.050535083,-0.03715733,-0.02072037,0.0,0.0,-0.3328508
96340089,0.010536129,-0.06369829,-0.008746604,0.0,0.0,-0.3322376
96361123,-0.07555004,-0.057956275,-0.014518652,0.0,0.0,-0.3325653
