timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
33064000,33056000,28.142958363009154,112.98371109875868,50.97936,50.950005,-0.0,0.34413585,0.52145034,50.720486,2,0,1,0
34064000,34048000,28.14295839758731,112.9837109871651,51.214848,51.18396,-0.0,0.3475229,0.5231702,50.720486,2,0,1,0
35064000,35056000,28.142958336395687,112.98371098217217,51.212257,51.174576,-0.0,0.3460776,0.5226248,50.720486,2,0,1,0
36063000,36055000,28.142958627512318,112.9837112040227,51.16539,51.129326,-0.0,0.34528717,0.5227707,nan,2,0,0,0
37060000,37056000,28.14295871621174,112.98371131632553,51.213863,51.178493,-0.0,0.34335724,0.52135915,nan,2,0,0,0
38064000,38060000,28.142958511690143,112.98371113421227,51.244343,51.209938,-0.0,0.3455846,0.52198726,nan,2,0,0,0
39060000,39048000,28.14295851297559,112.98371122862874,51.28272,51.252605,-0.0,0.34441248,0.5203042,nan,2,0,0,0
40066000,40066000,28.142959018294036,112.98371147411106,51.298756,51.26684,-0.0,0.3445511,0.51967037,nan,2,0,0,0
41066000,41066000,28.142960471556187,112.9837116619628,51.33231,51.298244,-0.0,0.34404594,0.51905084,nan,2,0,0,0
42070000,42046000,28.142959436105507,112.98371183733406,51.36045,51.325306,-0.0,0.3424482,0.51750016,nan,2,0,0,0
43062000,43042000,28.142958697721564,112.98371182138763,51.33748,51.302914,-0.0,0.34557056,0.51749986,nan,2,0,0,0
44058000,44058000,28.142958145440502,112.98371186204112,51.325016,51.298317,-0.0,0.34583703,0.51730597,nan,2,0,0,0
45070000,45070000,28.14295781022607,112.98371170030342,51.362278,51.34309,-0.0,0.3420878,0.5160006,nan,2,0,0,0
46070000,46070000,28.14295719044684,112.98371206444472,51.38141,51.367683,-0.0,0.34502482,0.51616454,nan,2,0,0,0
47070000,47070000,28.142956855216386,112.9837123267555,51.37183,51.363342,-0.0,0.3449091,0.5159196,nan,2,0,0,0
48058000,48058000,28.142954531147097,112.98371235023791,51.334568,51.32764,-0.0,0.34409514,0.5152733,nan,2,0,0,0
49066000,49066000,28.14295365083424,112.98371236832287,51.302753,51.299786,-0.0,0.3440046,0.5150726,nan,2,0,0,0
50058000,50058000,28.142953428386733,112.98371241682172,51.24594,51.246876,-0.0,0.34360817,0.5149566,nan,2,0,0,0
51061000,51061000,28.142953269965155,112.98371233509133,50.733562,50.742306,-0.0,0.34339353,0.5154798,nan,2,0,0,0
52069000,52069000,28.14295310180324,112.98371235202468,50.788082,50.79651,-0.0,0.34288368,0.5158345,nan,2,0,0,0
53061000,53061000,28.1429530923797,112.98371244802983,50.80997,50.814854,-0.0,0.34236374,0.51561457,nan,2,0,0,0
54061000,54061000,28.142953088631725,112.98371244131874,50.82814,50.83269,-0.0,0.3425254,0.51564085,50.726585,2,0,1,0
