timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19304000,1728835574213000,281429577,1129837114,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
19404000,1728835574313000,281429577,1129837109,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
19504000,1728835574413000,281429581,1129837109,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
19600000,1728835574513000,281429577,1129837106,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.099999994,0.0,0,nan,nan,3,0,1,15,0
19704000,1728835574613000,281429585,1129837114,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
19805000,1728835574713000,281429581,1129837114,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.08,0.0,0,nan,nan,3,0,1,15,0
19904000,1728835574813000,281429582,1129837105,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
20004000,1728835574913000,281429584,1129837114,50849,50849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
20100000,1728835575014000,281429584,1129837105,50914,50914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
20208000,1728835575117000,281429585,1129837105,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
20308000,1728835575217000,281429584,1129837108,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
20408000,1728835575317000,281429576,1129837112,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
20508000,1728835575421000,281429581,1129837114,50877,50877,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
20612000,1728835575521000,281429576,1129837110,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
20712000,1728835575622000,281429578,1129837105,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.11,0.0,0,nan,nan,3,0,1,15,0
20813000,1728835575725000,281429576,1129837111,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
20916000,1728835575825000,281429583,1129837107,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
21016000,1728835575929000,281429582,1129837114,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
21120000,1728835576029000,281429582,1129837108,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
21220000,1728835576129000,281429577,1129837109,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
21320000,1728835576229000,281429581,1129837108,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
21419000,1728835576329000,281429579,1129837108,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
21517000,1728835576429000,281429580,1129837105,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
21617000,1728835576530000,281429582,1129837110,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
21724000,1728835576632000,281429577,1129837107,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
21823000,1728835576733000,281429578,1129837104,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
21924000,1728835576833000,281429585,1129837109,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
22024000,1728835576933000,281429575,1129837109,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
22124000,1728835577033000,281429583,1129837111,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
22224000,1728835577133000,281429580,1129837107,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
22324000,1728835577233000,281429580,1129837106,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
22424000,1728835577333000,281429584,1129837105,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
22524000,1728835577433000,281429579,1129837113,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
22624000,1728835577533000,281429581,1129837113,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
22720000,1728835577633000,281429582,1129837109,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
22824000,1728835577733000,281429584,1129837107,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
22924000,1728835577833000,281429581,1129837115,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
23024000,1728835577933000,281429577,1129837113,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
23121000,1728835578033000,281429582,1129837116,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
23224000,1728835578133000,281429584,1129837109,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
23324000,1728835578233000,281429585,1129837111,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
23420000,1728835578333000,281429575,1129837107,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
23522000,1728835578434000,281429582,1129837112,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
23625000,1728835578534000,281429583,1129837112,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
23726000,1728835578635000,281429577,1129837105,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
23829000,1728835578738000,281429585,1129837106,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
23930000,1728835578838000,281429580,1129837108,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
24029000,1728835578938000,281429576,1129837114,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
24126000,1728835579039000,281429584,1129837105,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
24233000,1728835579142000,281429582,1129837115,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
24330000,1728835579242000,281429583,1129837105,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
24430000,1728835579343000,281429575,1129837107,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
24537000,1728835579446000,281429584,1129837115,50849,50849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.06,0.0,0,nan,nan,3,0,1,15,0
24637000,1728835579546000,281429579,1129837112,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
24737000,1728835579646000,281429579,1129837110,50835,50835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
24837000,1728835579747000,281429580,1129837112,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,0.11,0.0,0,nan,nan,3,0,1,15,0
24941000,1728835579850000,281429579,1129837106,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
25041000,1728835579950000,281429577,1129837106,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
25138000,1728835580050000,281429580,1129837112,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
25241000,1728835580151000,281429575,1129837113,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
25342000,1728835580251000,281429582,1129837115,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
25442000,1728835580354000,281429583,1129837105,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
25545000,1728835580455000,281429585,1129837105,50876,50876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
25649000,1728835580558000,281429578,1129837105,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
25749000,1728835580659000,281429582,1129837113,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
25846000,1728835580759000,281429580,1129837114,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
25946000,1728835580859000,281429578,1129837113,50856,50856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
26053000,1728835580963000,281429575,1129837104,50915,50915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
26153000,1728835581063000,281429582,1129837109,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
26257000,1728835581167000,281429582,1129837113,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
26361000,1728835581270000,281429579,1129837108,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.01,0.0,0,nan,nan,3,0,1,15,0
26461000,1728835581370000,281429582,1129837111,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
26562000,1728835581471000,281429584,1129837107,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
26662000,1728835581574000,281429581,1129837106,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
26765000,1728835581674000,281429578,1129837111,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
26866000,1728835581774000,281429584,1129837107,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
26965000,1728835581874000,281429582,1129837106,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
27065000,1728835581975000,281429581,1129837112,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
27169000,1728835582079000,281429580,1129837108,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
27269000,1728835582179000,281429581,1129837108,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.12,0.0,0,nan,nan,3,0,1,15,0
27370000,1728835582279000,281429583,1129837108,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
27470000,1728835582382000,281429577,1129837105,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
27573000,1728835582483000,281429576,1129837111,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.11,0.0,0,nan,nan,3,0,1,15,0
27674000,1728835582583000,281429581,1129837109,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
27770000,1728835582683000,281429583,1129837110,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
27874000,1728835582783000,281429584,1129837112,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
27977000,1728835582886000,281429578,1129837107,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
28074000,1728835582986000,281429582,1129837112,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
28178000,1728835583087000,281429582,1129837108,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
28281000,1728835583191000,281429579,1129837114,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
28385000,1728835583294000,281429579,1129837110,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
28485000,1728835583398000,281429575,1129837107,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
28592000,1728835583501000,281429578,1129837111,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
28692000,1728835583601000,281429581,1129837107,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
28792000,1728835583701000,281429584,1129837108,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
28889000,1728835583801000,281429580,1129837108,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
28992000,1728835583902000,281429575,1129837112,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
29093000,1728835584002000,281429577,1129837105,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
29193000,1728835584102000,281429580,1129837107,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
29292000,1728835584202000,281429583,1129837105,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
29389000,1728835584302000,281429577,1129837114,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
29493000,1728835584405000,281429575,1129837110,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
29597000,1728835584506000,281429579,1129837108,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
29697000,1728835584606000,281429580,1129837110,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
29800000,1728835584709000,281429584,1129837108,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
29900000,1728835584809000,281429576,1129837112,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.04,0.0,0,nan,nan,3,0,1,15,0
30000000,1728835584910000,281429584,1129837113,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
30104000,1728835585013000,281429577,1129837113,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
30205000,1728835585114000,281429584,1129837109,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
30301000,1728835585214000,281429582,1129837106,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
30405000,1728835585318000,281429575,1129837114,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
30512000,1728835585434000,281429578,1129837105,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
30628000,1728835585537000,281429585,1129837112,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
30728000,1728835585637000,281429584,1129837104,50884,50884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
30828000,1728835585737000,281429578,1129837116,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
30928000,1728835585841000,281429577,1129837106,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
31032000,1728835585941000,281429577,1129837104,50908,50908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
31132000,1728835586041000,281429577,1129837115,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
31232000,1728835586141000,281429575,1129837104,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
31332000,1728835586245000,281429577,1129837106,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,15,0
31436000,1728835586348000,281429578,1129837105,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.099999994,0.0,0,nan,nan,3,0,1,15,0
31540000,1728835586449000,281429579,1129837108,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
31640000,1728835586549000,281429583,1129837109,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
31740000,1728835586653000,281429577,1129837112,50881,50881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
31844000,1728835586752000,281429577,1129837112,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
31944000,1728835586853000,281429586,1129837105,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
32044000,1728835586953000,281429576,1129837114,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
32140000,1728835587053000,281429584,1129837111,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
32244000,1728835587153000,281429585,1129837111,50893,50893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
32344000,1728835587257000,281429580,1129837112,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
32448000,1728835587357000,281429583,1129837109,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
32544000,1728835587457000,281429578,1129837113,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.16,0.0,0,nan,nan,3,0,1,15,0
32648000,1728835587557000,281429580,1129837112,50931,50931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
32748000,1728835587657000,281429578,1129837112,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
32844000,1728835587757000,281429588,1129837109,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.16,0.0,0,nan,nan,3,0,1,15,0
32948000,1728835587857000,281429587,1129837113,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.14,0.0,0,nan,nan,3,0,1,15,0
33048000,1728835587957000,281429585,1129837116,50985,50985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.32,0.0,0,nan,nan,3,0,1,15,0
33148000,1728835588057000,281429580,1129837110,51044,51044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.25,0.0,0,nan,nan,3,0,1,15,0
33248000,1728835588160000,281429587,1129837111,51076,51076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.26,0.0,0,nan,nan,3,0,1,15,0
33348000,1728835588261000,281429580,1129837108,51111,51111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
