timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
23012000,-0.37754214,-0.385229,25.0,1.0
23016000,0.26496726,0.2703608,25.0,1.0
23020000,0.3576425,0.3649225,25.0,1.0
23028000,0.48397195,0.49382344,25.0,1.0
23037000,-0.27527592,-0.2808793,25.0,1.0
23048000,0.55800676,0.56936526,25.0,1.0
23052000,-0.036088254,-0.036822848,25.0,1.0
23056000,-0.2080239,-0.21225832,25.0,1.0
23064000,0.475806,0.48549125,25.0,1.0
23072000,-0.57408106,-0.5857683,25.0,1.0
23076000,0.26677608,0.27220714,25.0,1.0
23080000,0.26033795,0.26563793,25.0,1.0
23088000,-0.44223452,-0.45123756,25.0,1.0
23093000,0.26069808,0.2660054,25.0,1.0
23101000,-0.39582774,-0.40388605,25.0,1.0
23112000,0.21009466,0.21437179,25.0,1.0
23121000,-0.59011155,-0.6021251,25.0,1.0
23128000,0.6857673,0.69972885,25.0,1.0
23132000,0.5046768,0.5149515,25.0,1.0
23136000,-0.20782469,-0.2120558,25.0,1.0
23140000,-0.6611935,-0.6746548,25.0,1.0
23144000,0.4304786,0.43924272,25.0,1.0
23148000,0.4383443,0.44726858,25.0,1.0
23152000,0.6398988,0.6529265,25.0,1.0
23157000,-0.5512188,-0.5624411,25.0,1.0
23164000,-0.6308651,-0.6437089,25.0,1.0
23168000,-0.5175524,-0.5280892,25.0,1.0
23172000,-0.5113451,-0.5217556,25.0,1.0
23180000,-0.5251539,-0.5358442,25.0,1.0
23184000,-0.62048894,-0.63311994,25.0,1.0
23192000,-0.6487933,-0.6620005,25.0,1.0
23196000,0.37253365,0.38011715,25.0,1.0
23200000,-0.6482161,-0.6614116,25.0,1.0
23204000,0.19320059,0.19713348,25.0,1.0
23216000,-0.35437202,-0.36158583,25.0,1.0
23220000,-0.5191513,-0.5297194,25.0,1.0
23228000,-0.16382541,-0.16716033,25.0,1.0
23232000,-0.6890642,-0.7030915,25.0,1.0
23236000,-0.47732836,-0.48704535,25.0,1.0
23244000,-0.42171243,-0.43029723,25.0,1.0
23248000,0.64162326,0.6546848,25.0,1.0
23252000,-0.17496078,-0.17852245,25.0,1.0
23256000,-0.6449509,-0.6580802,25.0,1.0
23260000,-0.4542302,-0.46347696,25.0,1.0
23264000,-0.41095126,-0.419317,25.0,1.0
23268000,0.33234987,0.33911553,25.0,1.0
23272000,-0.34393433,-0.35093582,25.0,1.0
23276000,-0.68069094,-0.6945478,25.0,1.0
23288000,0.534925,0.5458146,25.0,1.0
23296000,-0.51340014,-0.5238516,25.0,1.0
23300000,0.43016568,0.43892267,25.0,1.0
23304000,-0.32078123,-0.32731146,25.0,1.0
23317000,0.66266346,0.6761535,25.0,1.0
23324000,-0.3561269,-0.36337668,25.0,1.0
23332000,0.2768365,0.28247213,25.0,1.0
23337000,0.2768365,0.282472,25.0,1.0
23344000,0.68089795,0.69475883,25.0,1.0
23348000,0.56327397,0.5747404,25.0,1.0
23352000,0.4877735,0.49770302,25.0,1.0
23356000,-0.51748127,-0.5280155,25.0,1.0
23364000,0.07408355,0.07559165,25.0,1.0
23368000,-0.64573216,-0.6588772,25.0,1.0
23372000,0.45747346,0.46678615,25.0,1.0
23381000,-0.6097111,-0.6221229,25.0,1.0
23388000,-0.42033675,-0.42889345,25.0,1.0
23392000,0.69480705,0.70895094,25.0,1.0
23396000,-0.5310468,-0.54185706,25.0,1.0
23401000,0.61876297,0.63135886,25.0,1.0
23408000,-0.6787078,-0.6925239,25.0,1.0
23416000,0.4813089,0.4911067,25.0,1.0
23420000,0.30384406,0.31002927,25.0,1.0
23428000,0.6740798,0.6878017,25.0,1.0
23432000,-0.54897594,-0.5601512,25.0,1.0
23437000,-0.524285,-0.53495765,25.0,1.0
23443000,-0.28811866,-0.29398412,25.0,1.0
23448000,-0.12236863,-0.12485977,25.0,1.0
23452000,-0.39164427,-0.39961725,25.0,1.0
23456000,-0.39164427,-0.39961725,25.0,1.0
23464000,-0.35805988,-0.36534917,25.0,1.0
23468000,0.51048726,0.5208796,25.0,1.0
23472000,0.17132938,0.17481725,25.0,1.0
23476000,0.4971879,0.50730956,25.0,1.0
23480000,0.6246298,0.63734585,25.0,1.0
23488000,0.64311284,0.6562052,25.0,1.0
23492000,0.64311284,0.6562052,25.0,1.0
23496000,-0.593812,-0.6059,25.0,1.0
23500000,-0.539463,-0.55044466,25.0,1.0
23509000,-0.55996394,-0.5713629,25.0,1.0
23513000,0.48074856,0.490535,25.0,1.0
23517000,0.5626636,0.57411754,25.0,1.0
23522000,0.41977382,0.428319,25.0,1.0
23529000,-0.24583429,-0.25083867,25.0,1.0
23542000,-0.6443074,-0.6574233,25.0,1.0
23546000,0.054416746,0.055524684,25.0,1.0
23553000,-0.60620016,-0.61854255,25.0,1.0
23557000,-0.6874623,-0.70145917,25.0,1.0
23562000,-0.56110764,-0.57253194,25.0,1.0
23570000,-0.5736485,-0.5853281,25.0,1.0
23577000,0.44148412,0.45047283,25.0,1.0
23582000,-0.5566894,-0.5680237,25.0,1.0
23586000,0.31722835,0.3236872,25.0,1.0
23590000,-0.47699022,-0.48670185,25.0,1.0
23597000,-0.64012223,-0.6531546,25.0,1.0
23606000,-0.57488275,-0.5865869,25.0,1.0
23613000,-0.5868691,-0.5988173,25.0,1.0
23618000,0.6309498,0.64379543,25.0,1.0
23630000,0.55756605,0.56891763,25.0,1.0
23633000,0.5895988,0.6016025,25.0,1.0
23638000,0.5895988,0.6016025,25.0,1.0
23641000,0.52850467,0.53926456,25.0,1.0
23650000,-0.58950865,-0.6015088,25.0,1.0
23662000,-0.38272896,-0.39051986,25.0,1.0
23669000,0.62284046,0.6355191,25.0,1.0
23673000,0.6090183,0.6214156,25.0,1.0
23681000,-0.5095814,-0.5199545,25.0,1.0
23686000,-0.22533229,-0.2299192,25.0,1.0
23690000,0.6702175,0.6838606,25.0,1.0
23697000,0.41518992,0.4236416,25.0,1.0
23701000,-0.63802576,-0.65101355,25.0,1.0
23705000,-0.518228,-0.5287771,25.0,1.0
23710000,-0.4760626,-0.48575342,25.0,1.0
23721000,-0.52926433,-0.5400381,25.0,1.0
23726000,-0.4530907,-0.4623139,25.0,1.0
23730000,-0.12381942,-0.12633991,25.0,1.0
23738000,0.63071686,0.6435558,25.0,1.0
23745000,-0.40352017,-0.41173428,25.0,1.0
23749000,0.30144763,0.30758396,25.0,1.0
23753000,-0.60541594,-0.6177421,25.0,1.0
23757000,0.5445687,0.5556561,25.0,1.0
23761000,0.45000404,0.45916608,25.0,1.0
23769000,-0.57990694,-0.5917138,25.0,1.0
23773000,-0.32689092,-0.33354637,25.0,1.0
23785000,0.6306751,0.6435155,25.0,1.0
23789000,-0.11086705,-0.113124296,25.0,1.0
23794000,-0.5452105,-0.5563109,25.0,1.0
23813000,0.44318056,0.45220196,25.0,1.0
23818000,-0.6519066,-0.66517687,25.0,1.0
23829000,0.687867,0.70186925,25.0,1.0
23833000,0.687867,0.70186925,25.0,1.0
23842000,0.5473366,0.5584782,25.0,1.0
23849000,-0.65242153,-0.6657023,25.0,1.0
23861000,-0.35897273,-0.36628008,25.0,1.0
23866000,-0.64301294,-0.6561023,25.0,1.0
23873000,0.47476515,0.4844296,25.0,1.0
23882000,-0.36696306,-0.37443307,25.0,1.0
23886000,-0.5893696,-0.601367,25.0,1.0
23893000,-0.45558903,-0.46486312,25.0,1.0
23901000,0.34945297,0.35656655,25.0,1.0
23910000,0.29085246,0.29677314,25.0,1.0
23914000,0.08110319,0.08275415,25.0,1.0
23926000,0.55635023,0.5676755,25.0,1.0
23937000,0.40933958,0.41767222,25.0,1.0
23958000,0.69538593,0.70954144,25.0,1.0
23981000,0.63272625,0.6456071,25.0,1.0
23985000,-0.22800799,-0.23264971,25.0,1.0
23989000,0.20127653,0.20537406,25.0,1.0
23993000,0.49014074,0.5001189,25.0,1.0
23997000,0.6168153,0.6293723,25.0,1.0
24001000,0.6168153,0.6293723,25.0,1.0
24005000,0.6142845,0.6267899,25.0,1.0
24010000,0.6579389,0.671333,25.0,1.0
24014000,0.5073189,0.5176468,25.0,1.0
24022000,0.5053845,0.5156718,25.0,1.0
24037000,0.523109,0.5337571,25.0,1.0
24041000,0.45800298,0.4673258,25.0,1.0
24049000,0.18083647,0.18451746,25.0,1.0
24061000,-0.6630052,-0.67650086,25.0,1.0
24073000,0.6136416,0.62613374,25.0,1.0
24077000,-0.4547643,-0.4640221,25.0,1.0
24081000,-0.34887835,-0.3559806,25.0,1.0
24094000,-0.29168808,-0.29762608,25.0,1.0
24101000,-0.14964606,-0.15269245,25.0,1.0
24105000,-0.059849568,-0.061067946,25.0,1.0
24110000,0.4426808,0.4516926,25.0,1.0
24114000,-0.6429213,-0.6560095,25.0,1.0
24122000,-0.11956005,-0.121993974,25.0,1.0
24126000,0.5950971,0.6072119,25.0,1.0
24134000,0.4255546,0.43421787,25.0,1.0
24138000,0.098932095,0.10094611,25.0,1.0
24149000,0.67284983,0.68654746,25.0,1.0
24153000,0.5849111,0.5968185,25.0,1.0
24157000,0.5849111,0.5968185,25.0,1.0
24161000,0.5317439,0.5425689,25.0,1.0
24165000,-0.27982688,-0.28552347,25.0,1.0
24170000,0.42997774,0.43873107,25.0,1.0
24177000,0.31936926,0.32587093,25.0,1.0
24181000,-0.58957773,-0.60158026,25.0,1.0
24186000,0.5905453,0.60256755,25.0,1.0
24190000,0.25272736,0.25787234,25.0,1.0
24194000,0.69533396,0.70948946,25.0,1.0
24202000,0.5525244,0.5637726,25.0,1.0
24210000,0.2866654,0.2925013,25.0,1.0
24217000,-0.6156467,-0.62817997,25.0,1.0
24222000,-0.6664541,-0.68002164,25.0,1.0
24226000,-0.39871442,-0.40683138,25.0,1.0
24237000,0.42880017,0.4375305,25.0,1.0
24241000,0.35178864,0.358951,25.0,1.0
24245000,0.55455333,0.56584394,25.0,1.0
24249000,0.20632307,0.21052378,25.0,1.0
24253000,0.49997243,0.5101518,25.0,1.0
24261000,0.6845717,0.69850945,25.0,1.0
24270000,-0.61275643,-0.6252321,25.0,1.0
24277000,-0.26133788,-0.2666587,25.0,1.0
24286000,0.57760864,0.589368,25.0,1.0
24293000,0.5959608,0.6080938,25.0,1.0
24297000,-0.35905617,-0.3663661,25.0,1.0
24302000,-0.50646645,-0.51677746,25.0,1.0
24313000,-0.39038047,-0.3983281,25.0,1.0
24318000,-0.6727463,-0.68644255,25.0,1.0
24330000,-0.65227145,-0.6655508,25.0,1.0
24337000,0.3691507,0.3766652,25.0,1.0
24349000,0.59305793,0.6051303,25.0,1.0
24353000,-0.60478985,-0.6171011,25.0,1.0
24357000,0.41030583,0.41865808,25.0,1.0
24361000,-0.69884515,-0.713071,25.0,1.0
24365000,0.6073173,0.61968,25.0,1.0
24369000,-0.5617772,-0.5732128,25.0,1.0
24374000,-0.40736157,-0.41565388,25.0,1.0
24381000,-0.6258137,-0.6385529,25.0,1.0
24389000,0.19052096,0.19439955,25.0,1.0
24393000,0.47324637,0.48288065,25.0,1.0
24398000,0.5445636,0.55564976,25.0,1.0
24409000,0.53151834,0.5423389,25.0,1.0
24413000,-0.66500336,-0.6785414,25.0,1.0
24421000,0.5023192,0.51254535,25.0,1.0
24426000,-0.52347606,-0.5341329,25.0,1.0
24430000,0.4272282,0.43592566,25.0,1.0
24438000,-0.47324473,-0.48287898,25.0,1.0
24442000,-0.39238822,-0.40037534,25.0,1.0
24457000,0.54758483,0.55873096,25.0,1.0
24462000,-0.52623886,-0.5369505,25.0,1.0
24466000,-0.34146717,-0.34841776,25.0,1.0
24477000,0.6087415,0.6211325,25.0,1.0
24482000,-0.53366405,-0.5445268,25.0,1.0
24486000,0.41915914,0.42769116,25.0,1.0
24490000,-0.59130454,-0.6033406,25.0,1.0
24498000,0.13009442,0.13274291,25.0,1.0
24509000,-0.41877794,-0.42730352,25.0,1.0
24513000,-0.55767167,-0.56902486,25.0,1.0
24517000,0.23285164,0.23759209,25.0,1.0
24522000,0.68907773,0.7031061,25.0,1.0
24526000,-0.5280823,-0.53883314,25.0,1.0
24533000,-0.54175436,-0.5527835,25.0,1.0
24537000,-0.4610049,-0.47039014,25.0,1.0
24541000,-0.5637166,-0.57519287,25.0,1.0
24545000,-0.6789632,-0.6927857,25.0,1.0
24549000,-0.51842123,-0.52897435,25.0,1.0
24554000,0.58775896,0.5997236,25.0,1.0
24565000,-0.14926134,-0.15229975,25.0,1.0
24570000,-0.14926134,-0.15229975,25.0,1.0
24582000,0.4081757,0.41648465,25.0,1.0
24590000,0.41783276,0.4263383,25.0,1.0
24594000,0.36874476,0.37625104,25.0,1.0
24601000,-0.512239,-0.5226668,25.0,1.0
24613000,-0.18121351,-0.18490255,25.0,1.0
24617000,-0.30506057,-0.3112708,25.0,1.0
24622000,0.20626894,0.21046802,25.0,1.0
24637000,0.5485793,0.5597469,25.0,1.0
24641000,-0.3364541,-0.3433034,25.0,1.0
24649000,-0.5254943,-0.53619194,25.0,1.0
24653000,0.6695209,0.68315196,25.0,1.0
24666000,0.3690941,0.37660864,25.0,1.0
24673000,-0.65536666,-0.6687095,25.0,1.0
24677000,-0.14832628,-0.15134612,25.0,1.0
24681000,-0.507186,-0.517512,25.0,1.0
24685000,-0.65047383,-0.6637171,25.0,1.0
24689000,-0.53023744,-0.54103273,25.0,1.0
24693000,-0.4168496,-0.42533642,25.0,1.0
24697000,0.3785273,0.3862339,25.0,1.0
24701000,-0.53628606,-0.5472045,25.0,1.0
24710000,-0.572015,-0.5836597,25.0,1.0
24717000,0.2629205,0.26827288,25.0,1.0
24725000,-0.5654095,-0.57691973,25.0,1.0
24729000,-0.5680577,-0.57962185,25.0,1.0
24737000,-0.43994474,-0.44890085,25.0,1.0
24746000,-0.34183326,-0.34879208,25.0,1.0
24750000,-0.36864233,-0.3761469,25.0,1.0
24753000,0.6081523,0.62053263,25.0,1.0
24758000,0.6081523,0.6205326,25.0,1.0
24769000,0.46120784,0.47059676,25.0,1.0
24773000,0.34056932,0.34750238,25.0,1.0
24777000,-0.28429395,-0.29008138,25.0,1.0
24785000,-0.20543988,-0.20962207,25.0,1.0
24797000,-0.46201053,-0.4714158,25.0,1.0
24801000,-0.63643336,-0.6493894,25.0,1.0
24805000,-0.6085997,-0.62098914,25.0,1.0
24813000,-0.08591424,-0.08766334,25.0,1.0
24817000,0.6036413,0.6159306,25.0,1.0
24821000,-0.45825937,-0.46758893,25.0,1.0
24833000,-0.36109602,-0.36844745,25.0,1.0
24837000,-0.5801173,-0.5919277,25.0,1.0
24842000,0.18049273,0.18416733,25.0,1.0
24846000,-0.06845814,-0.06985186,25.0,1.0
24857000,0.38249022,0.3902772,25.0,1.0
24865000,0.2938687,0.29985088,25.0,1.0
24869000,0.6743569,0.68808454,25.0,1.0
24874000,-0.46157244,-0.4709685,25.0,1.0
24881000,0.5429686,0.5540216,25.0,1.0
24885000,0.6411344,0.6541857,25.0,1.0
24890000,0.41255286,0.42095107,25.0,1.0
24894000,-0.40026897,-0.4084171,25.0,1.0
24902000,0.39337805,0.4013859,25.0,1.0
24909000,-0.5137426,-0.5242007,25.0,1.0
24917000,-0.59750766,-0.609673,25.0,1.0
24922000,0.5279345,0.53868335,25.0,1.0
24934000,0.24360842,0.24856834,25.0,1.0
24941000,0.22031398,0.22479962,25.0,1.0
24949000,0.4389499,0.44788703,25.0,1.0
24953000,0.4389499,0.44788703,25.0,1.0
24957000,0.4010259,0.40919086,25.0,1.0
24966000,0.30228397,0.3084377,25.0,1.0
24974000,-0.3457543,-0.35279298,25.0,1.0
24981000,0.6718554,0.6855327,25.0,1.0
24986000,-0.26099697,-0.26631021,25.0,1.0
25001000,0.5082671,0.5186142,25.0,1.0
25005000,0.29195908,0.29790264,25.0,1.0
25009000,-0.38295573,-0.39075175,25.0,1.0
25013000,-0.4643872,-0.47384095,25.0,1.0
25018000,-0.32398182,-0.33057716,25.0,1.0
25037000,0.27600762,0.28162634,25.0,1.0
25041000,0.55591124,0.567228,25.0,1.0
25045000,0.62078184,0.63341916,25.0,1.0
25054000,-0.46252576,-0.47194144,25.0,1.0
25058000,-0.45647353,-0.465766,25.0,1.0
25065000,0.123229384,0.12573798,25.0,1.0
25069000,-0.19150314,-0.19540161,25.0,1.0
25073000,-0.32100743,-0.32754225,25.0,1.0
25077000,-0.47222346,-0.48183665,25.0,1.0
25082000,-0.49276108,-0.50279236,25.0,1.0
25093000,0.62569374,0.63843113,25.0,1.0
25097000,-0.49402776,-0.5040848,25.0,1.0
25102000,-0.49402776,-0.5040848,25.0,1.0
25110000,0.48730668,0.49722692,25.0,1.0
25117000,0.25103778,0.25614822,25.0,1.0
25121000,0.44175225,0.4507453,25.0,1.0
25125000,-0.6318706,-0.6447341,25.0,1.0
25138000,0.55827916,0.56964445,25.0,1.0
25150000,-0.50784844,-0.5181871,25.0,1.0
25154000,-0.18823312,-0.19206512,25.0,1.0
25166000,-0.3156897,-0.32211643,25.0,1.0
25174000,0.45430627,0.46355385,25.0,1.0
25182000,-0.46204638,-0.4714515,25.0,1.0
25190000,0.5283613,0.5391163,25.0,1.0
25194000,-0.662754,-0.67624456,25.0,1.0
25205000,0.38190612,0.38967994,25.0,1.0
25209000,0.57000047,0.58160305,25.0,1.0
25213000,0.57000047,0.58160305,25.0,1.0
25221000,-0.45496333,-0.46422425,25.0,1.0
25225000,-0.5227049,-0.53334546,25.0,1.0
25237000,-0.5620221,-0.573463,25.0,1.0
25246000,-0.20063914,-0.2047235,25.0,1.0
25253000,-0.65137535,-0.66463524,25.0,1.0
25257000,0.28951213,0.29540566,25.0,1.0
25265000,0.42313468,0.43174833,25.0,1.0
25273000,-0.50801843,-0.5183601,25.0,1.0
25277000,-0.36102355,-0.36837304,25.0,1.0
25281000,-0.5617215,-0.57315665,25.0,1.0
25285000,-0.12544213,-0.1279958,25.0,1.0
25290000,-0.349276,-0.35638633,25.0,1.0
25298000,0.27765632,0.28330866,25.0,1.0
25310000,0.4279219,0.43663326,25.0,1.0
25318000,0.6430504,0.65614116,25.0,1.0
25325000,0.30981594,0.31612298,25.0,1.0
25338000,-0.6047445,-0.6170551,25.0,1.0
25342000,0.25242245,0.25756097,25.0,1.0
25346000,-0.37634173,-0.38400283,25.0,1.0
25354000,-0.31433955,-0.3207385,25.0,1.0
25365000,-0.537999,-0.5489509,25.0,1.0
25374000,-0.605851,-0.61818415,25.0,1.0
25378000,-0.20765074,-0.21187784,25.0,1.0
25382000,-0.45639235,-0.4656836,25.0,1.0
25394000,-0.2636187,-0.26898548,25.0,1.0
25401000,-0.39623243,-0.40429896,25.0,1.0
25405000,0.21127896,0.2155802,25.0,1.0
25409000,0.38563946,0.39349034,25.0,1.0
25414000,-0.52564013,-0.53634113,25.0,1.0
25422000,0.52975315,0.5405379,25.0,1.0
25430000,0.5933988,0.6054793,25.0,1.0
25434000,0.368466,0.37596676,25.0,1.0
25438000,-0.58478034,-0.5966846,25.0,1.0
25442000,-0.6601706,-0.67360955,25.0,1.0
25450000,0.54598,0.5570944,25.0,1.0
25453000,-0.65611994,-0.66947645,25.0,1.0
25462000,0.40800667,0.41631237,25.0,1.0
25469000,0.6129029,0.6253796,25.0,1.0
25478000,-0.6465066,-0.6596674,25.0,1.0
25481000,0.32254243,0.32910836,25.0,1.0
25485000,0.32254243,0.32910895,25.0,1.0
25494000,-0.6894472,-0.70348346,25.0,1.0
25498000,-0.42153344,-0.4301153,25.0,1.0
25509000,0.17332919,0.17685795,25.0,1.0
25518000,-0.4758344,-0.48552176,25.0,1.0
25526000,-0.2694353,-0.27492064,25.0,1.0
25537000,0.56430894,0.5757964,25.0,1.0
25541000,0.0601891,0.061414357,25.0,1.0
25545000,-0.5137251,-0.5241829,25.0,1.0
25550000,-0.14943312,-0.1524751,25.0,1.0
25557000,-0.24782705,-0.25287202,25.0,1.0
25561000,-0.6315669,-0.64442354,25.0,1.0
25565000,-0.6315669,-0.64442354,25.0,1.0
25574000,-0.30898473,-0.31527466,25.0,1.0
25578000,0.6069071,0.6192618,25.0,1.0
25590000,0.62844115,0.6412345,25.0,1.0
25597000,0.18827914,0.19211198,25.0,1.0
25601000,0.54810315,0.559261,25.0,1.0
25605000,0.54810315,0.559261,25.0,1.0
25613000,-0.5641818,-0.575667,25.0,1.0
25617000,0.34972712,0.3568466,25.0,1.0
25626000,0.4884224,0.49836534,25.0,1.0
25634000,0.25898015,0.26425228,25.0,1.0
25645000,0.6921299,0.70621884,25.0,1.0
25653000,0.3871994,0.39508122,25.0,1.0
25657000,-0.3823627,-0.39014605,25.0,1.0
25661000,0.55558926,0.5668988,25.0,1.0
25665000,-0.36307687,-0.37046763,25.0,1.0
25669000,-0.36307687,-0.37046763,25.0,1.0
25678000,-0.49997893,-0.51015645,25.0,1.0
25689000,-0.19567598,-0.19965915,25.0,1.0
25693000,0.55903333,0.570413,25.0,1.0
25698000,0.29931578,0.30540916,25.0,1.0
25705000,0.6940502,0.7081795,25.0,1.0
25710000,0.19405101,0.19800144,25.0,1.0
25718000,0.260179,0.26547566,25.0,1.0
25726000,0.67446864,0.6881993,25.0,1.0
25737000,0.6169123,0.62947124,25.0,1.0
25741000,0.24786371,0.25290966,25.0,1.0
25745000,0.24786371,0.25290966,25.0,1.0
25749000,0.60895956,0.62135494,25.0,1.0
25754000,-0.5119563,-0.52237713,25.0,1.0
25770000,-0.34572497,-0.3527622,25.0,1.0
25778000,0.34677282,0.35383138,25.0,1.0
25782000,0.3864693,0.3943359,25.0,1.0
25789000,0.56415254,0.57563585,25.0,1.0
25793000,0.5986987,0.6108852,25.0,1.0
25797000,-0.5467317,-0.55786043,25.0,1.0
25801000,-0.3077351,-0.31399992,25.0,1.0
25805000,0.69694394,0.7111322,25.0,1.0
25809000,0.5818164,0.5936609,25.0,1.0
25813000,0.6484529,0.661654,25.0,1.0
25821000,-0.3559068,-0.36315233,25.0,1.0
25826000,0.31022808,0.31654367,25.0,1.0
25834000,0.31490353,0.32131428,25.0,1.0
25841000,0.6981205,0.7123327,25.0,1.0
25846000,-0.662637,-0.67612684,25.0,1.0
25854000,-0.30847487,-0.31475493,25.0,1.0
25862000,-0.46319798,-0.47262797,25.0,1.0
25869000,-0.6166595,-0.62921375,25.0,1.0
25874000,0.46262553,0.47204387,25.0,1.0
25882000,-0.5313815,-0.5421996,25.0,1.0
25890000,-0.5466257,-0.5577541,25.0,1.0
25902000,-0.3051159,-0.3113276,25.0,1.0
25909000,-0.5650389,-0.57654226,25.0,1.0
25914000,-0.64810425,-0.66129774,25.0,1.0
25922000,-0.34093195,-0.34787232,25.0,1.0
25929000,0.15017286,0.15322994,25.0,1.0
25933000,0.6887707,0.70279205,25.0,1.0
25941000,-0.6959796,-0.7101477,25.0,1.0
25954000,0.56655633,0.5780897,25.0,1.0
25962000,0.6709553,0.6846144,25.0,1.0
25969000,-0.5450069,-0.556102,25.0,1.0
25982000,0.29795444,0.3040201,25.0,1.0
25989000,-0.3280934,-0.33477265,25.0,1.0
25993000,0.45617113,0.46545774,25.0,1.0
25998000,-0.5879764,-0.59994626,25.0,1.0
26005000,0.22007635,0.22455661,25.0,1.0
26026000,-0.5443449,-0.5554265,25.0,1.0
26034000,-0.26472175,-0.27011085,25.0,1.0
26042000,-0.59780204,-0.6099719,25.0,1.0
26053000,-0.52567905,-0.53638065,25.0,1.0
26062000,-0.2002184,-0.20429437,25.0,1.0
26069000,-0.1753196,-0.17888857,25.0,1.0
26073000,-0.5997181,-0.61192656,25.0,1.0
26078000,0.5521975,0.5634386,25.0,1.0
26086000,0.6318785,0.64474165,25.0,1.0
26090000,0.38450482,0.3923322,25.0,1.0
26097000,-0.53025204,-0.5410464,25.0,1.0
26101000,-0.45673504,-0.4660328,25.0,1.0
26105000,-0.46792817,-0.4774538,25.0,1.0
26109000,0.5292525,0.54002655,25.0,1.0
26113000,-0.630455,-0.6432892,25.0,1.0
26117000,-0.6210284,-0.6336707,25.0,1.0
26121000,-0.2269189,-0.23153839,25.0,1.0
26126000,-0.2269189,-0.23153839,25.0,1.0
26133000,-0.40040696,-0.4085582,25.0,1.0
26137000,-0.62567955,-0.63841677,25.0,1.0
26142000,-0.24164577,-0.24656504,25.0,1.0
26146000,-0.1682939,-0.17171991,25.0,1.0
26153000,0.6427632,0.65584815,25.0,1.0
26158000,0.23203467,0.23675828,25.0,1.0
26166000,-0.43069863,-0.43946654,25.0,1.0
26170000,-0.6025634,-0.61482996,25.0,1.0
26182000,-0.67972606,-0.6935631,25.0,1.0
26189000,-0.1347676,-0.13751104,25.0,1.0
26193000,0.46743232,0.47694772,25.0,1.0
26197000,0.5601232,0.5715255,25.0,1.0
26201000,-0.42609468,-0.4347686,25.0,1.0
26210000,-0.20607382,-0.21026883,25.0,1.0
26214000,-0.6624269,-0.6759118,25.0,1.0
26226000,0.0319771,0.03262805,25.0,1.0
26233000,0.5251403,0.53583,25.0,1.0
26237000,-0.29539177,-0.30140474,25.0,1.0
26241000,0.6386841,0.6516851,25.0,1.0
26245000,0.6803761,0.6942258,25.0,1.0
26257000,-0.33849847,-0.34538892,25.0,1.0
26262000,-0.33849847,-0.34538892,25.0,1.0
26266000,0.6235524,0.63624537,25.0,1.0
26274000,0.41373077,0.42215264,25.0,1.0
26286000,-0.5285133,-0.5392713,25.0,1.0
26293000,-0.64133596,-0.6543905,25.0,1.0
26297000,-0.5080412,-0.5183825,25.0,1.0
26302000,0.163274,0.16659749,25.0,1.0
26309000,0.51457757,0.5250519,25.0,1.0
26317000,0.4301447,0.43890038,25.0,1.0
26321000,-0.545943,-0.55705583,25.0,1.0
26325000,0.5317461,0.5425699,25.0,1.0
26329000,0.5742151,0.5859034,25.0,1.0
26341000,0.35046116,0.3575949,25.0,1.0
26346000,0.68499434,0.69893765,25.0,1.0
26357000,-0.51817286,-0.52872044,25.0,1.0
26365000,0.55096006,0.56217504,25.0,1.0
26373000,-0.54048884,-0.55149066,25.0,1.0
26377000,0.618586,0.63117754,25.0,1.0
26385000,0.42110243,0.42967412,25.0,1.0
26394000,-0.6359696,-0.64891595,25.0,1.0
26398000,0.63975036,0.6527737,25.0,1.0
26406000,-0.1901136,-0.19398373,25.0,1.0
26413000,-0.65158725,-0.66485155,25.0,1.0
26418000,0.60999984,0.6224175,25.0,1.0
26426000,0.59997195,0.61218554,25.0,1.0
26434000,0.58661294,0.59855455,25.0,1.0
26446000,0.013355177,0.01362702,25.0,1.0
26453000,0.12872818,0.13134843,25.0,1.0
26457000,0.46279925,0.47221947,25.0,1.0
26461000,0.46279925,0.47221947,25.0,1.0
26469000,-0.3567774,-0.36403957,25.0,1.0
26473000,0.5953344,0.6074524,25.0,1.0
26486000,-0.44817445,-0.45729697,25.0,1.0
26501000,-0.31662622,-0.3230715,25.0,1.0
26505000,-0.69021237,-0.70426244,25.0,1.0
26513000,0.47327873,0.48291287,25.0,1.0
26517000,-0.5648542,-0.5763525,25.0,1.0
26521000,0.1606836,0.16395451,25.0,1.0
26526000,0.60555625,0.6178831,25.0,1.0
26530000,0.5480089,0.5591643,25.0,1.0
26537000,-0.41160607,-0.4199848,25.0,1.0
26541000,0.5457157,0.5568244,25.0,1.0
26545000,-0.30644557,-0.31268364,25.0,1.0
26549000,-0.37701848,-0.38469315,25.0,1.0
26554000,0.5114104,0.5218219,25.0,1.0
26562000,0.6725525,0.68624467,25.0,1.0
26573000,0.4246547,0.4333,25.0,1.0
26577000,0.23619042,0.2409989,25.0,1.0
26582000,-0.4574569,-0.46677,25.0,1.0
26589000,0.46820903,0.47774103,25.0,1.0
26593000,0.6660784,0.6796387,25.0,1.0
26597000,0.43998057,0.4489379,25.0,1.0
26601000,-0.23266134,-0.23739795,25.0,1.0
26605000,0.6027684,0.6150398,25.0,1.0
26609000,-0.48413178,-0.49398795,25.0,1.0
