timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19156000,19156000,0.99967116,0.00036214798,0.00034179087,0.025639506,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
19656000,19656000,0.99967116,0.0006631485,0.00026208113,0.02563469,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
20156000,20140000,0.99967176,0.0007631259,0.00030409094,0.025607124,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
20657000,20640000,0.9996666,0.00076081435,0.00017903726,0.0258111,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
21156000,21156000,0.9996683,0.00079213706,0.00028348243,0.025742276,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
21656000,21656000,0.9996615,0.0006173752,0.00017494132,0.02600863,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
22156000,22156000,0.99966115,0.00035185664,0.00035295152,0.026027486,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
22656000,22656000,0.99965703,0.0003155674,0.00017148102,0.026187908,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
23157000,23157000,0.9996576,0.00037528315,0.00019178628,0.026166929,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
23657000,23657000,0.9996536,0.00033059792,0.000110537,0.026318269,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
24157000,24149000,0.9996584,-8.2363564e-05,-2.1355361e-05,0.026136376,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
24653000,24645000,0.9996683,-0.00017454782,-8.4891464e-05,0.02575515,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
25162000,25150000,0.99966675,-0.00032760255,-0.00016755007,0.025813337,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
25657000,25649000,0.99966556,-1.553863e-05,-0.00040924115,0.025858656,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
26153000,26142000,0.9996629,-0.00034601227,-0.00027783253,0.025963007,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
26658000,26646000,0.99965775,-0.0003961656,-0.0005343237,0.026153028,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
27150000,27129000,0.99966264,-0.0004711271,-0.00061384693,0.025964435,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
27650000,27650000,0.99966645,-0.00043708528,-0.00041877467,0.025819471,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
28158000,28158000,0.9996671,-0.00030950495,-0.0004885819,0.025795862,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
28652000,28652000,0.9996703,-0.0002939085,-0.00061414466,0.025669714,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
29156000,29156000,0.99967694,-0.0003652462,-0.00094727986,0.025400316,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
29649000,29649000,0.99968153,-0.00030587582,-0.0006788985,0.025227426,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
30149000,30149000,0.999679,-1.22272095e-05,-0.0003001309,0.025334217,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
30656000,30656000,0.9996845,0.00026634696,-0.00047452084,0.025110427,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
31156000,31156000,0.99971575,0.00032988485,-0.0013638072,0.023800759,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
31656000,31656000,0.9998237,0.0014739785,-0.0056459117,0.017851954,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
32160000,32155000,0.99999374,0.0020293323,-0.0022332529,0.0018727768,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
32656000,32652000,0.9999048,-0.00047347398,0.00080908614,-0.013764005,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
33160000,33152000,0.9999561,-0.001353914,0.0010189137,-0.0092282025,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
33656000,33648000,0.99998343,-0.000301997,0.000650037,-0.0057105892,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
34156000,34152000,0.9999865,0.0011625686,-0.00024943176,-0.0050633806,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
34656000,34648000,0.9999906,0.0013042161,-0.0008584926,-0.004049887,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
35159000,35152000,0.99999434,0.0008677499,-0.0008502233,-0.003151076,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
35656000,35651000,0.9999972,-2.5996675e-05,8.957586e-05,-0.0023710353,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
36159000,36155000,0.99999744,7.10297e-05,0.0016164038,-0.0016376685,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
36656000,36656000,0.9999957,0.000317809,0.0023745452,-0.001702096,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
37156000,37124000,0.99999887,0.00051620376,0.0010422533,-0.0010476969,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
37656000,37656000,0.99999595,0.0022894915,-0.0014662504,-0.00095423,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
38159000,38159000,0.999998,0.0018594086,0.000108122855,-0.0007688326,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
38656000,38656000,0.9999987,0.0015426333,-9.478368e-05,-0.0005772269,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
39160000,39148000,0.9999999,-8.481692e-05,-0.0001543629,-0.0005527171,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
39656000,39648000,0.99999934,0.0006826301,-0.000865961,-0.00026987563,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
40162000,40150000,0.9999773,-4.8671104e-06,-0.00670623,-0.00063463673,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
40658000,40658000,0.9965165,-1.8735731e-05,-0.08339147,-0.0008378581,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
41162000,41162000,0.99596196,0.00025923617,0.08976523,-0.001389551,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
41657000,41634000,0.9987054,0.00012352828,0.050847024,-0.0014888367,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
42158000,42158000,0.99465364,8.618372e-05,-0.1032489,-0.0019555176,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
42658000,42658000,0.9964595,0.00083883194,0.08404328,-0.002143833,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
43158000,43158000,0.99860495,1.5136707e-06,0.052754786,-0.0022567853,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
43658000,43658000,0.996455,0.00063310616,-0.08408974,-0.0024207095,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
44158000,44158000,0.99912965,0.00029824808,0.041646227,-0.0023600212,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
44658000,44658000,0.9975117,0.0012787519,0.070457205,-0.0021858586,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
45153000,45153000,0.9971941,0.00088681764,-0.07481591,-0.0024135446,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
45654000,45654000,0.99655503,0.0004705838,0.082896054,-0.0024714384,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
46158000,46142000,0.9997931,-0.00014243774,-0.020170748,-0.0026436092,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
46658000,46642000,0.9977642,-0.00013240486,-0.06678789,-0.0024369562,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
47158000,47145000,0.99695635,-0.00010436687,0.07792458,-0.0024303102,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
47658000,47638000,0.9998353,0.0005258418,-0.01799664,-0.002302172,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
48158000,48142000,0.99994695,0.0001174446,-0.009956861,-0.0026377733,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
48658000,48642000,0.9999782,0.0007350853,-0.0061174873,-0.002402932,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
49162000,49162000,0.99998695,0.0010281334,-0.0041800733,-0.002772767,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
49659000,49659000,0.9999927,0.00016693468,-0.0029468837,-0.00243229,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
50157000,50149000,0.9999959,-0.0006396191,-0.0012587054,-0.0025177773,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
50650000,50650000,0.99999076,0.0008738758,-0.0033048615,-0.00261269,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
51153000,51153000,0.99999714,-0.0006700357,-0.0002011182,-0.0022789838,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
51657000,51657000,0.99999535,0.00015621816,-0.0021543999,-0.0021863503,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
52157000,52157000,0.9999942,0.00026898918,-0.0027051177,-0.002042219,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
52657000,52657000,0.9999939,-4.5437162e-05,-0.0028420985,-0.0020470058,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
53146000,53146000,0.99999684,6.198248e-05,-0.0015015844,-0.0020639445,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
53657000,53629000,0.9999975,0.0002317603,-0.0002852867,-0.0022103477,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
54153000,54153000,0.9999975,0.00043253618,6.515575e-05,-0.002208612,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
54657000,54657000,0.9999972,0.0004805565,-3.1322054e-06,-0.0023543877,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
