timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46370000,46347900,6620172,51.44794,25.0,100708.58,1.1765177
46422000,46400666,6620172,51.415073,25.0,100708.984,1.1765224
46474000,46454700,6620172,51.396294,25.0,100709.164,1.1765245
46526000,46500000,6620172,51.46672,25.0,100708.38,1.1765153
46582000,46555400,6620172,51.396294,25.0,100709.195,1.1765249
46634000,46611333,6620172,51.40099,25.0,100709.14,1.1765243
46686000,46663375,6620172,51.40099,25.0,100709.14,1.1765243
46738000,46714545,6620172,51.396294,25.0,100709.19,1.1765248
46790000,46765333,6620172,51.415073,25.0,100708.94,1.1765219
46846000,46818444,6620172,51.41977,25.0,100708.914,1.1765215
46902000,46876909,6620172,51.405685,25.0,100709.12,1.1765239
46954000,46928000,6620172,51.43855,25.0,100708.695,1.176519
47006000,46983363,6620172,51.396294,25.0,100709.17,1.1765245
47060000,47034222,6620172,51.433853,25.0,100708.7,1.1765192
47114000,47086444,6620172,51.452633,25.0,100708.484,1.1765165
47166000,47142166,6620172,51.429157,25.0,100708.805,1.1765203
47218000,47194800,6620172,51.424465,25.0,100708.875,1.1765212
47270000,47247200,6620172,51.410378,25.0,100709.05,1.1765231
47325000,47302700,6620172,51.40099,25.0,100709.13,1.1765242
47379000,47351272,6620172,51.38221,25.0,100709.336,1.1765265
47430000,47406363,6620172,51.415073,25.0,100708.96,1.1765221
47482000,47459200,6620172,51.45733,25.0,100708.46,1.1765163
47534000,47511100,6620172,51.38221,25.0,100709.336,1.1765265
47586000,47562200,6620172,51.38221,25.0,100709.39,1.1765271
47638000,47616700,6620172,51.40099,25.0,100709.14,1.1765243
47690000,47667666,6620172,51.405685,25.0,100709.09,1.1765238
47741000,47720400,6620172,51.377514,25.0,100709.414,1.1765274
47794000,47769500,6620172,51.40099,25.0,100709.13,1.1765242
47846000,47823800,6620172,51.396294,25.0,100709.164,1.1765245
47898000,47875000,6620172,51.38221,25.0,100709.39,1.1765271
47954000,47927200,6620172,51.36343,25.0,100709.586,1.1765295
48006000,47980000,6620172,51.405685,25.0,100709.055,1.1765232
48058000,48035900,6620172,51.34465,25.0,100709.805,1.176532
48109000,48086375,6620172,51.396294,25.0,100709.195,1.1765249
48162000,48137181,6620172,51.35404,25.0,100709.695,1.1765307
48215000,48191363,6620172,51.391598,25.0,100709.22,1.1765252
48266000,48243090,6620172,51.405685,25.0,100709.08,1.1765236
48318000,48294000,6620172,51.377514,25.0,100709.414,1.1765274
48370000,48346875,6620172,51.368122,25.0,100709.555,1.176529
48422000,48396545,6620172,51.339954,25.0,100709.91,1.1765332
48474000,48450000,6620172,51.38221,25.0,100709.336,1.1765265
48526000,48500400,6620172,51.31648,25.0,100710.14,1.176536
48582000,48555181,6620172,51.339954,25.0,100709.86,1.1765326
48633000,48611888,6620172,51.386906,25.0,100709.32,1.1765263
48686000,48662545,6620172,51.396294,25.0,100709.195,1.1765249
48738000,48714700,6620172,51.38221,25.0,100709.33,1.1765264
48794000,48768222,6620172,51.405685,25.0,100709.11,1.1765238
48845000,48819363,6620172,51.36343,25.0,100709.59,1.1765295
48902000,48874090,6620172,51.34465,25.0,100709.82,1.1765321
48953000,48930777,6620172,51.405685,25.0,100709.055,1.1765232
49006000,48979600,6620172,51.368122,25.0,100709.555,1.176529
49058000,49035600,6620172,51.349342,25.0,100709.73,1.1765311
49110000,49087100,6620172,51.35404,25.0,100709.66,1.1765302
49162000,49140000,6620172,51.34465,25.0,100709.836,1.1765324
49214000,49192545,6620172,51.307087,25.0,100710.234,1.176537
49266000,49244875,6620172,51.35404,25.0,100709.7,1.1765308
49322000,49294750,6620172,51.372818,25.0,100709.47,1.1765281
49374000,49346400,6620172,51.36343,25.0,100709.586,1.1765295
49426000,49400400,6620172,51.34465,25.0,100709.836,1.1765324
49482000,49458000,6620172,51.35404,25.0,100709.69,1.1765306
49534000,49508545,6620172,51.36343,25.0,100709.61,1.1765296
49586000,49562700,6620172,51.34465,25.0,100709.836,1.1765324
49638000,49613000,6620172,51.33526,25.0,100709.92,1.1765333
49690000,49667600,6620172,51.372818,25.0,100709.49,1.1765283
49742000,49719000,6620172,51.32587,25.0,100710.055,1.1765349
49798000,49768181,6620172,51.372818,25.0,100709.48,1.1765281
49866000,49823000,6620172,51.36343,25.0,100709.58,1.1765294
49918000,49893000,6620172,51.293003,25.0,100710.43,1.1765393
49970000,49947454,6620172,51.31648,25.0,100710.16,1.1765361
50022000,50000000,6620172,51.321175,25.0,100710.06,1.176535
50075000,50045000,6620172,51.33526,25.0,100709.92,1.1765333
50129000,50101000,6620172,51.293003,25.0,100710.44,1.1765394
50181000,50156100,6620172,51.269527,25.0,100710.67,1.1765422
50232000,50209666,6620172,51.250748,25.0,100710.92,1.176545
50284000,50260000,6620172,51.22258,25.0,100711.25,1.176549
50337000,50313000,6620172,51.133373,25.0,100712.305,1.1765612
50389000,50364300,6620172,51.128677,25.0,100712.38,1.1765622
50441000,50420181,6620172,51.03478,25.0,100713.516,1.1765753
50497000,50469300,6620172,51.03478,25.0,100713.49,1.1765752
50553000,50528000,6620172,51.016,25.0,100713.75,1.176578
50605000,50589166,6620172,50.931488,25.0,100714.7,1.1765893
50657000,50631416,6620172,50.903316,25.0,100715.06,1.1765934
50710000,50684416,6620172,50.889233,25.0,100715.24,1.1765954
50765000,50740900,6620172,50.84228,25.0,100715.79,1.176602
50817000,50791727,6620172,50.818806,25.0,100716.086,1.1766055
50869000,50847181,6620172,50.776554,25.0,100716.625,1.1766117
50921000,50898416,6620172,50.80472,25.0,100716.25,1.1766073
50973000,50947333,6620172,50.77186,25.0,100716.65,1.176612
51026000,50999363,6620172,50.785942,25.0,100716.445,1.1766096
51077000,51054000,6620172,50.776554,25.0,100716.62,1.1766115
51133000,51104181,6620172,50.800026,25.0,100716.31,1.176608
51185000,51163000,6620172,50.75777,25.0,100716.82,1.1766139
51237000,51213000,6620172,50.800026,25.0,100716.3,1.1766078
51290000,51265076,6620172,50.776554,25.0,100716.58,1.1766112
51345000,51321800,6620172,50.80472,25.0,100716.28,1.1766077
51397000,51373454,6620172,50.800026,25.0,100716.336,1.1766083
51449000,51424500,6620172,50.800026,25.0,100716.305,1.176608
51501000,51475545,6620172,50.781246,25.0,100716.51,1.1766104
51553000,51530333,6620172,50.790638,25.0,100716.43,1.1766094
51605000,51580363,6620172,50.790638,25.0,100716.414,1.1766092
51657000,51634250,6620172,50.814114,25.0,100716.16,1.1766063
51709000,51685000,6620172,50.795334,25.0,100716.37,1.1766087
51761000,51736333,6620172,50.790638,25.0,100716.42,1.1766093
51813000,51789000,6620172,50.776554,25.0,100716.59,1.1766114
51865000,51841000,6620172,50.785942,25.0,100716.48,1.1766099
51917000,51894166,6620172,50.795334,25.0,100716.41,1.1766092
51969000,51945000,6620172,50.762466,25.0,100716.734,1.176613
52022000,51998500,6620172,50.781246,25.0,100716.53,1.1766106
52073000,52049000,6620172,50.75777,25.0,100716.8,1.1766137
52125000,52101000,6620172,50.762466,25.0,100716.76,1.1766132
52177000,52153500,6620172,50.790638,25.0,100716.44,1.1766095
52229000,52206888,6620172,50.800026,25.0,100716.336,1.1766083
52284000,52256909,6620172,50.795334,25.0,100716.37,1.1766087
52334000,52309600,6620172,50.809418,25.0,100716.195,1.1766067
52386000,52361700,6620172,50.8235,25.0,100716.055,1.176605
52437000,52414818,6620172,50.75308,25.0,100716.875,1.1766146
52489000,52465555,6620172,50.8235,25.0,100716.04,1.1766049
52540000,52514454,6620172,50.785942,25.0,100716.445,1.1766096
52593000,52568750,6620172,50.781246,25.0,100716.53,1.1766106
52645000,52621666,6620172,50.781246,25.0,100716.55,1.1766107
52697000,52673000,6620172,50.785942,25.0,100716.445,1.1766096
52749000,52725000,6620172,50.795334,25.0,100716.4,1.176609
52801000,52777777,6620172,50.75777,25.0,100716.83,1.176614
52853000,52829076,6620172,50.80472,25.0,100716.25,1.1766073
52905000,52880583,6620172,50.80472,25.0,100716.24,1.1766071
52957000,52934454,6620172,50.776554,25.0,100716.62,1.1766115
53009000,52985000,6620172,50.77186,25.0,100716.664,1.1766121
53061000,53037076,6620172,50.7343,25.0,100717.09,1.1766171
53117000,53090900,6620172,50.77186,25.0,100716.63,1.1766118
53189000,53143400,6620172,50.818806,25.0,100716.1,1.1766056
53241000,53216416,6620172,50.75777,25.0,100716.82,1.1766139
53293000,53269000,6620172,50.781246,25.0,100716.53,1.1766106
53345000,53321000,6620172,50.8235,25.0,100716.055,1.176605
53397000,53374166,6620172,50.77186,25.0,100716.67,1.1766121
53449000,53426181,6620172,50.77186,25.0,100716.66,1.1766121
53501000,53476000,6620172,50.795334,25.0,100716.36,1.1766086
53553000,53530545,6620172,50.762466,25.0,100716.73,1.1766129
53606000,53579090,6620172,50.814114,25.0,100716.14,1.176606
53657000,53634454,6620172,50.75777,25.0,100716.836,1.1766142
53709000,53683272,6620172,50.800026,25.0,100716.31,1.176608
53761000,53737000,6620172,50.818806,25.0,100716.12,1.1766057
53813000,53789083,6620172,50.767162,25.0,100716.7,1.1766126
53865000,53841800,6620172,50.706127,25.0,100717.42,1.176621
53917000,53891750,6620172,50.795334,25.0,100716.38,1.1766088
53968000,53944636,6620172,50.77186,25.0,100716.68,1.1766123
54021000,53997000,6620172,50.8235,25.0,100716.04,1.1766049
54073000,54049083,6620172,50.781246,25.0,100716.555,1.1766108
54125000,54101000,6620172,50.781246,25.0,100716.53,1.1766106
54177000,54154000,6620172,50.77186,25.0,100716.63,1.1766118
54234000,54205461,6620172,50.776554,25.0,100716.59,1.1766114
54285000,54263545,6620172,50.75308,25.0,100716.9,1.1766149
54337000,54312333,6620172,50.795334,25.0,100716.36,1.1766086
54389000,54365416,6620172,50.767162,25.0,100716.695,1.1766125
54441000,54415545,6620172,50.776554,25.0,100716.58,1.1766112
54493000,54471272,6620172,50.828197,25.0,100715.96,1.1766039
54545000,54521000,6620172,50.809418,25.0,100716.19,1.1766065
54601000,54573916,6620172,50.781246,25.0,100716.52,1.1766106
54653000,54629454,6620172,50.800026,25.0,100716.336,1.1766083
54705000,54682416,6620172,50.828197,25.0,100716.0,1.1766044
54761000,54734909,6620172,50.809418,25.0,100716.21,1.1766069
