timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
25982000,1310988,1310988,0,0,0,0,0,212.11119,212.11119,212.11119,212.11119,0.014764091,2.2755741e-05,4.1280412e-10,0.015961345,0.010215432,-9.826761,-0.0009232293,-0.0024145998,-0.0015268794,25.0,25.0
26945000,1310988,1310988,0,0,0,0,0,211.4649,211.4649,211.4649,211.4649,0.01422998,2.2943355e-05,3.7679282e-10,0.018754581,-0.0031920972,-9.803059,-0.0011984225,-0.0004882462,-0.00057701836,25.0,25.0
27990000,1310988,1310988,0,0,0,0,0,210.80843,210.80843,210.80843,210.80843,0.015775155,2.3551689e-05,4.3753284e-10,0.015619316,0.011287123,-9.817368,-0.00030436137,-0.0006848129,-0.0019783485,25.0,25.0
28929000,1310988,1310988,0,0,0,0,0,209.93417,209.93417,209.93417,209.93417,0.015370754,2.4139981e-05,4.487206e-10,0.0010080854,-0.0056703067,-9.791024,0.0005886989,-0.0021305291,0.00067279855,25.0,25.0
29925000,1310988,1310988,0,0,0,0,0,208.83055,208.83055,208.83055,208.83055,0.017396739,2.8240767e-05,5.8857286e-10,0.007938667,0.003654479,-9.805515,0.0002522995,0.0005886989,-0.00019623287,25.0,25.0
30968000,1310988,1310988,0,0,0,0,0,207.95343,207.95343,207.95343,207.95343,0.01744936,2.5589794e-05,4.763979e-10,-0.03192269,-0.007980502,-9.833785,-0.00062140427,-0.002396845,-0.0050600064,25.0,25.0
31992000,1310988,1310988,0,0,0,0,0,207.72244,207.72244,207.72244,207.72244,0.013452031,6.218708e-05,3.4882612e-09,-0.06833451,-0.00309234,-9.773531,0.00051043916,0.014758352,-0.065469384,25.0,25.0
32968000,1310988,1310988,0,0,0,0,0,207.30487,207.30487,207.30487,207.30487,0.016238105,7.497652e-05,3.7308907e-09,-0.002992752,0.020949438,-9.929353,0.0029294773,0.0013315802,0.023169503,25.0,25.0
33940000,1310988,1310988,0,0,0,0,0,206.8716,206.8716,206.8716,206.8716,0.015602135,4.6632664e-05,2.070849e-09,0.004938042,0.027084576,-9.731681,-0.0030293455,-0.0038948732,-0.0005326323,25.0,25.0
34920000,1310988,1310988,0,0,0,0,0,206.66393,206.66393,206.66393,206.66393,0.013694279,3.348929e-05,1.1345472e-09,0.0017641488,0.004788555,-8.716154,-0.0053543556,-0.001569863,0.0009531316,25.0,25.0
35951000,1310988,1310988,0,0,0,0,0,206.871,206.871,206.871,206.871,0.008056903,2.8069247e-05,1.0171085e-09,0.0059855036,0.0127692465,-9.783506,0.009232292,0.0047049182,-0.0008877203,25.0,25.0
36928000,1310988,1310988,0,0,0,0,0,207.08075,207.08075,207.08075,207.08075,0.015682716,4.1636584e-05,1.5278269e-09,0.0037623183,-0.018355375,-9.828882,0.0021305294,-0.01747541,0.0035001542,25.0,25.0
37948000,1310988,1310988,0,0,0,0,0,207.08075,207.08075,207.08075,207.08075,0.017529793,3.7981306e-05,1.2587456e-09,-0.01033287,0.011593148,-9.761413,0.00053263217,0.011914141,5.6066732e-05,25.0,25.0
38960000,1310988,1310988,0,0,0,0,0,207.08075,207.08075,207.08075,207.08075,0.016907042,3.129422e-05,8.8946184e-10,0.010906919,-0.014631063,-9.764752,-0.0060660895,0.00053263217,0.0026927516,25.0,25.0
39976000,1310988,1310988,0,0,0,0,0,207.08075,207.08075,207.08075,207.08075,0.01595977,0.00046482275,3.2483293e-08,-0.0018901596,-0.0027720574,-10.006125,-0.0038966255,-0.6707241,-0.0013175756,25.0,25.0
40999000,1310988,1310988,0,0,0,0,0,207.08075,207.08075,207.08075,207.08075,0.018823862,0.0024957866,1.0498357e-07,-0.015877336,-0.0076864683,-10.304394,-0.0040367916,1.7936249,-0.0021865643,25.0,25.0
41978000,1310988,1310988,0,0,0,0,0,190.41275,190.31392,190.41275,190.31392,0.01644285,0.0026683318,1.2308921e-07,0.028730422,0.011971186,-10.1460285,0.007989483,-3.1091075,-0.005859009,25.0,25.0
42974000,1310988,1310988,0,0,0,0,0,192.73647,192.77283,192.73647,192.77283,0.013848522,0.0020161706,1.12431486e-07,-0.0123700425,0.029129619,-9.457497,-0.011007734,0.50085187,0.0032845745,25.0,25.0
43958000,1310988,1310988,0,0,0,0,0,194.17732,194.2079,194.17732,194.2079,0.016159711,0.0020817304,1.1768206e-07,-0.016075356,0.006156689,-9.72388,-0.0127831735,-0.05257841,-0.0015978977,25.0,25.0
44986000,1310988,1310988,0,0,0,0,0,194.76387,194.61143,194.76387,194.61143,0.016130846,0.0016263927,8.108438e-08,-0.009013466,0.008591135,-10.156204,0.0016918905,-1.2379314,-0.00012534687,25.0,25.0
45938000,1310988,1310988,0,0,0,0,0,194.47498,194.5823,194.47498,194.5823,0.016019735,0.0022524437,1.0610818e-07,-0.0055864705,0.004788575,-9.8224125,-0.0044386024,-0.27710193,0.0030182444,25.0,25.0
46926000,1310988,1310988,0,0,0,0,0,194.04886,194.07063,194.04886,194.07063,0.016362457,0.0021730133,8.98215e-08,-0.023193829,0.0067338655,-9.91858,-0.00039947417,0.8951551,-0.00083222217,25.0,25.0
47974000,1310988,1310988,0,0,0,0,0,194.0157,194.03694,194.0157,194.03694,0.01684476,0.0007342161,3.1616498e-08,0.00095768087,0.0051477053,-9.832507,0.0076965354,0.02860235,-0.0021305284,25.0,25.0
48958000,1310988,1310988,0,0,0,0,0,193.98692,194.00586,193.98692,194.00586,0.017474955,0.00014053064,5.768882e-09,0.014365214,-0.004158179,-9.838026,-0.0008409985,0.0053263227,-0.0023828282,25.0,25.0
49986000,1310988,1310988,0,0,0,0,0,193.79115,193.80923,193.79115,193.80923,0.014624779,5.0524424e-05,2.018346e-09,-0.015961345,-0.007866508,-8.820923,0.010804825,0.006467677,-0.0030943397,25.0,25.0
50949000,1310988,1310988,0,0,0,0,0,193.86267,193.87851,193.86267,193.87851,0.019774577,6.959976e-05,4.228487e-09,0.053961627,0.041622438,-9.486932,0.00983321,-0.026877442,-5.0492e-10,25.0,25.0
51941000,1310988,1310988,0,0,0,0,0,195.87303,195.8873,195.87303,195.8873,0.0071972352,2.7617767e-05,1.0022845e-09,-0.03311979,0.009310957,-9.80971,0.00091731106,-0.0059181363,-0.0006509951,25.0,25.0
52913000,1310988,1310988,0,0,0,0,0,196.8962,196.90929,196.8962,196.90929,0.009750368,2.2482773e-05,4.6941195e-10,-0.036977116,0.020350888,-9.768875,8.877207e-05,0.008374162,0.0008581298,25.0,25.0
53973000,1310988,1310988,0,0,0,0,0,198.51817,198.53008,198.51817,198.53008,0.008111876,2.0754293e-05,3.9346656e-10,0.0021281794,-0.01875441,-9.82035,0.0017458501,0.000384679,-0.0014203527,25.0,25.0
