timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7417000,7412000,0.99970335,-0.00046466282,0.0011609588,0.024324957,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
7468000,7464000,0.99970293,-0.00041017562,0.0012815045,0.024337305,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
7520000,7516000,0.99970204,-0.0003998698,0.0012263721,0.024377557,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
7572000,7568000,0.99970114,-0.0003487584,0.0011786664,0.024417719,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
7620000,7616000,0.9996988,-0.00034346446,0.0011683203,0.024512667,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
7676000,7668000,0.99969715,-0.0003288311,0.0011271802,0.024582548,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
7724000,7716000,0.9996957,-0.0002883307,0.0011508123,0.02463913,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
7772000,7768000,0.9996953,-0.0002566563,0.0010616794,0.024660207,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
7820000,7816000,0.9996965,-0.0002076071,0.0009984195,0.024615023,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
7872000,7868000,0.9996974,-0.0001552345,0.0009546585,0.024582203,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
7920000,7916000,0.9996988,-6.262917e-05,0.0009224559,0.02452528,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
7977000,7969000,0.9997,-5.541606e-05,0.0008935881,0.024478959,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
8016000,8012000,0.9997004,7.8830163e-07,0.00091005873,0.024458423,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
8068000,8044000,0.9997004,2.5002417e-05,0.00087586243,0.024461903,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
8120000,8092000,0.99970144,6.918236e-05,0.0008213528,0.02442447,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
8164000,8136000,0.99970096,0.00017478674,0.00081614894,0.024439204,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
8220000,8184000,0.9997002,0.00018740207,0.0008157336,0.024471302,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
8272000,8244000,0.9996994,0.00017304304,0.0007557046,0.02450602,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
8324000,8296000,0.9996992,0.00025657343,0.0007509905,0.024515323,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
8368000,8344000,0.99969643,0.00029261294,0.00072091667,0.024628196,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
8412000,8388000,0.999697,0.0003102385,0.0006725231,0.024602888,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
8468000,8440000,0.9996955,0.00031136963,0.00062799954,0.024667334,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
8524000,8492000,0.99969476,0.00028138887,0.0006205213,0.02469939,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
8568000,8544000,0.99969304,0.0003570165,0.0005536187,0.024767619,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
8623000,8592000,0.9996903,0.00037124986,0.00052219775,0.02487744,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
8672000,8644000,0.99968797,0.00040384493,0.00048661698,0.0249726,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
8721000,8684000,0.9996871,0.0003252313,0.00044368635,0.025012566,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
8772000,8748000,0.99968547,0.00035412435,0.0004898054,0.0250741,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
8817000,8788000,0.99968547,0.0003324754,0.00047637708,0.025075462,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
8872000,8840000,0.9996842,0.00034481028,0.00049478083,0.025122771,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
8916000,8892000,0.99968386,0.0003614773,0.00052418746,0.025138523,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
8965000,8940000,0.99968296,0.00036336086,0.0005534383,0.025172442,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
9020000,9020000,0.9996827,0.0004022195,0.0004812209,0.025181409,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
9069000,9069000,0.9996829,0.0003885183,0.00044023897,0.025174098,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
9112000,9112000,0.99968314,0.0004294481,0.00041637046,0.025168372,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
9168000,9168000,0.99968183,0.0005194738,0.00034415285,0.025216404,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
9216000,9216000,0.99968225,0.00046867604,0.00035567445,0.025198985,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
9272000,9272000,0.9996824,0.0004703151,0.0003108644,0.025195796,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
9316000,9316000,0.9996802,0.0004917374,0.00021441218,0.025282096,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
9372000,9372000,0.99968046,0.000509214,0.00019949011,0.025274659,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
9424000,9424000,0.9996806,0.00058102526,0.0002630572,0.025267443,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
9472000,9472000,0.9996811,0.00058835663,0.00022224145,0.025246933,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
9516000,9516000,0.9996809,0.0006220143,0.00019111214,0.025252474,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
9572000,9572000,0.9996796,0.000643014,0.00019865757,0.0253029,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
9620000,9620000,0.99967915,0.00070201786,0.00016078299,0.025323493,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
9672000,9672000,0.9996793,0.0007646374,0.00015357189,0.025312072,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
9717000,9717000,0.9996779,0.0008214198,0.00016064214,0.025366664,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
9765000,9765000,0.99967885,0.00080579775,0.00014161723,0.025327494,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
9820000,9820000,0.9996767,0.0007612063,0.00013715052,0.025415499,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
9868000,9868000,0.99967587,0.00067352614,0.00015550404,0.025452456,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
9916000,9916000,0.9996739,0.00064303784,0.00024645566,0.025526082,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
9972000,9972000,0.99967223,0.0005929085,0.00025521545,0.025594968,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
10016000,10016000,0.9996723,0.00065110414,0.00029153386,0.025589252,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
10072000,10072000,0.99967104,0.0006736047,0.00031352683,0.02563979,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
10116000,10116000,0.9996703,0.0006494989,0.00036113913,0.02566436,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
10164000,10164000,0.9996693,0.00061405386,0.0004563747,0.025708102,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
10220000,10220000,0.99966955,0.0006424527,0.00038665457,0.025693962,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
10268000,10268000,0.9996687,0.000653702,0.00037735063,0.02573026,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
10316000,10316000,0.9996688,0.000654085,0.00035354318,0.02572512,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
10373000,10373000,0.99967015,0.00067357946,0.00041861075,0.025670871,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
10416000,10416000,0.999669,0.0006438485,0.00044081596,0.025717927,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
10468000,10468000,0.9996682,0.0006095309,0.0003822184,0.025752101,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
10520000,10520000,0.9996658,0.0005021405,0.00036903875,0.025846966,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
10568000,10568000,0.99966544,0.00046926268,0.0002994299,0.025858616,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
10616000,10616000,0.99966586,0.00045099974,0.00026006816,0.025844611,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
10672000,10672000,0.9996651,0.00044156844,0.00028472455,0.025877528,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
10720000,10720000,0.99966466,0.00034822267,0.00014631971,0.025894104,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
10768000,10768000,0.9996643,0.00031264639,7.058935e-05,0.025908101,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
10820000,10820000,0.99966407,0.00035595975,-6.0313676e-05,0.02591607,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
10868000,10868000,0.9996629,0.00033207895,-0.000110757996,0.02596362,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
10920000,10920000,0.9996612,0.00039480577,-8.938955e-05,0.026026016,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
10968000,10968000,0.99966127,0.0004081972,-7.853614e-05,0.026023082,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
11024000,11024000,0.9996621,0.00043132465,-0.00014702995,0.025989605,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
11072000,11072000,0.99966323,0.00050046557,-0.0003101251,0.025943814,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
11120000,11120000,0.9996637,0.0005751945,-0.00034181395,0.025921553,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
11168000,11168000,0.9996638,0.0005352387,-0.0004508057,0.025921006,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
11220000,11220000,0.9996639,0.00049059483,-0.00040758567,0.025918592,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
11272000,11272000,0.9996634,0.00039262162,-0.0004587055,0.025936347,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
11320000,11320000,0.99966365,0.00034938607,-0.00037392552,0.025930861,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
11373000,11373000,0.9996641,0.0003737614,-0.00037384714,0.02591431,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
11416000,11416000,0.9996645,0.00036368956,-0.00031397777,0.02589627,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
11468000,11468000,0.9996642,0.0003472815,-0.00028325306,0.025913116,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
11516000,11516000,0.9996635,0.0003030018,-0.000267162,0.025939096,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
11568000,11568000,0.9996637,0.00017768166,-0.0002415131,0.02592909,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
11621000,11621000,0.9996629,0.00021032649,-0.0002487244,0.025963508,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
11672000,11672000,0.99966276,0.00018966148,-0.00024479668,0.025967892,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
11720000,11720000,0.9996625,0.0001193998,-0.00018684242,0.025976429,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
11768000,11768000,0.9996618,8.065803e-06,-0.00018710646,0.02600684,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
11821000,11821000,0.99966174,-6.9584166e-05,-0.0001488229,0.026007999,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
11872000,11872000,0.99966085,-0.00011619515,-0.00013305557,0.02604455,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
11920000,11920000,0.9996615,-0.0001369572,-0.00014850067,0.02601946,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
11968000,11968000,0.99966264,-8.640461e-05,-0.00014287236,0.02597462,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
12016000,12016000,0.99966514,-5.8032554e-05,-0.0002304083,0.025874702,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
12068000,12068000,0.9996664,1.9315023e-05,-0.00028816322,0.025829343,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
12112000,12112000,0.9996671,5.13207e-05,-0.000300425,0.025798481,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
12172000,12172000,0.9996654,-7.911366e-07,-0.0002498393,0.025869375,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
12216000,12216000,0.9996658,5.0156283e-05,-0.00016440063,0.025854817,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
12272000,12272000,0.99966437,0.0001419032,-0.0001748047,0.025906013,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
12320000,12320000,0.99966335,0.0001950426,-0.00017749723,0.02594327,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
12364000,12364000,0.99966437,0.00016950305,-0.00014193074,0.025908824,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
12416000,12416000,0.9996641,0.0001205278,-9.786866e-05,0.025916632,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
12468000,12468000,0.99966264,0.0001137855,-9.9063924e-05,0.025973193,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
12524000,12524000,0.9996613,0.0001020086,-0.00010998698,0.026024552,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
12572000,12572000,0.9996591,0.00017141548,-0.00014658306,0.02611078,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
12620000,12620000,0.9996586,0.0002012616,-0.00017076744,0.026128322,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
12672000,12672000,0.9996586,0.0002346564,-0.00022894896,0.026126517,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
12716000,12716000,0.99965715,0.00020728186,-0.00013763492,0.026182406,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
12772000,12772000,0.9996557,0.00023424339,-0.00016048343,0.026238155,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
12816000,12816000,0.9996568,0.00026022183,-0.00016389595,0.026194954,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
12872000,12872000,0.99965745,0.00030078404,-0.00019478243,0.026168523,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
12924000,12924000,0.9996568,0.00028211784,-0.00023395634,0.026195502,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
12972000,12972000,0.99965596,0.00027223787,-0.00029388,0.026229419,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
13020000,13020000,0.9996557,0.00019993389,-0.00031974635,0.026234765,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
13077000,13077000,0.99965674,0.00017234424,-0.00030182055,0.02619771,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
13116000,13116000,0.99965703,0.00012512572,-0.0002973298,0.026188593,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
13164000,13164000,0.9996562,0.00016991803,-0.00036099774,0.026217518,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
13216000,13216000,0.99965763,0.00015114508,-0.00030031614,0.026164219,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
13264000,13264000,0.9996575,0.000154882,-0.00030705135,0.026168916,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
13320000,13320000,0.99965703,0.00020300415,-0.00031086017,0.026187373,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
13372000,13372000,0.9996586,0.0002715698,-0.00033550776,0.02612605,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
13425000,13425000,0.9996598,0.0002280634,-0.00034451505,0.02608361,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
13464000,13464000,0.9996578,0.00014731217,-0.0003423402,0.026156569,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
13520000,13520000,0.99965775,0.00013186244,-0.00031074364,0.026162283,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
13573000,13573000,0.9996597,5.3387845e-05,-0.00030718526,0.02608445,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
13620000,13620000,0.99965805,7.801926e-05,-0.00026476986,0.026148615,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
13672000,13672000,0.99965745,9.9616824e-05,-0.00023144124,0.02617293,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
13716000,13716000,0.999657,7.07318e-05,-0.00026789826,0.026189601,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
13768000,13768000,0.9996574,5.928582e-05,-0.00023085125,0.026174625,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
13816000,13816000,0.9996582,-1.2192772e-05,-0.00032956793,0.026141772,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
13868000,13868000,0.9996571,-6.640358e-05,-0.00039279868,0.026184602,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
13920000,13920000,0.9996573,-8.906418e-05,-0.0004230165,0.026178174,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
13968000,13968000,0.99965614,-8.160999e-05,-0.00053363346,0.026216669,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
14020000,14020000,0.999657,-5.153866e-05,-0.0005312008,0.02618399,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
14068000,14068000,0.99965763,-4.1741812e-05,-0.000551213,0.026162202,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
14120000,14120000,0.9996581,7.671996e-05,-0.00049280806,0.026142022,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
14172000,14172000,0.9996585,6.091866e-05,-0.0003810066,0.026130952,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
14216000,14216000,0.9996589,6.580526e-05,-0.0003390326,0.026114946,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
14272000,14272000,0.999658,3.607074e-05,-0.00028212072,0.026150765,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
14316000,14316000,0.999659,4.0635423e-05,-0.00020290879,0.02611226,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
14372000,14372000,0.99966013,4.9804286e-05,-0.00015606669,0.026070671,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
14416000,14416000,0.9996602,7.121061e-05,-0.00013367583,0.026068542,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
14472000,14472000,0.9996621,7.939839e-05,-0.00015706985,0.025996843,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
14520000,14520000,0.99966276,0.00012147941,-0.00017359508,0.025968393,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
14572000,14572000,0.99966496,0.00017817685,-0.00015416443,0.025885511,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
14620000,14620000,0.99966574,0.00016957555,-0.00017263473,0.025853828,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
14664000,14664000,0.9996646,0.0002016016,-0.00014050496,0.025899168,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
14716000,14716000,0.9996633,0.0002156515,-0.00020002619,0.025947591,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
14772000,14772000,0.9996641,0.00022602703,-6.112923e-05,0.025918473,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
14817000,14817000,0.9996629,0.00029091444,-5.31826e-05,0.02596534,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
14872000,14872000,0.99966365,0.00029896497,-4.4710534e-05,0.025933756,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
14920000,14920000,0.9996636,0.00030379722,-9.127274e-05,0.02593622,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
14972000,14972000,0.99966586,0.00044968666,-0.00011072966,0.025847329,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
15000000,14988000,0.9996648,0.00041098843,-0.00011949215,0.025890246,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
15072000,15044000,0.9996638,0.0004160472,-0.0001542758,0.025926111,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
15120000,15092000,0.9996622,0.0004745916,-0.00022389619,0.025986187,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
15168000,15137000,0.99966085,0.00044434052,-0.00029776615,0.026040532,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
15216000,15192000,0.99966127,0.00043988347,-0.0003041069,0.026020579,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
15268000,15244000,0.9996605,0.0005180322,-0.00030494452,0.026051436,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
15320000,15293000,0.999659,0.00048335516,-0.00034917888,0.02610604,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
15368000,15344000,0.9996581,0.0005175231,-0.00040755674,0.026140729,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
15416000,15388000,0.9996568,0.00053545786,-0.00043999718,0.026187867,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
15468000,15444000,0.99965596,0.00060240325,-0.0005061601,0.026219286,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
15517000,15493000,0.9996555,0.000673245,-0.00045399062,0.0262378,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
15572000,15548000,0.99965584,0.0006410005,-0.00043982072,0.02622316,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
15620000,15596000,0.99965584,0.0006554816,-0.00047154276,0.026223278,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
15668000,15640000,0.9996548,0.0005696484,-0.0005249899,0.02626197,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
15716000,15684000,0.99965554,0.0005562229,-0.00055270095,0.026235647,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
15768000,15737000,0.9996542,0.0005270847,-0.00062501157,0.026285022,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
15824000,15796000,0.9996522,0.0005326075,-0.00069997984,0.026359297,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
15872000,15845000,0.99965215,0.00047336475,-0.00073867984,0.026361944,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
15920000,15896000,0.9996503,0.00047810227,-0.00081029884,0.026429687,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
15976000,15948000,0.9996499,0.0005316104,-0.0008702533,0.026439253,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
16020000,15984000,0.99964803,0.0005363318,-0.000841984,0.02650975,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
16072000,16044000,0.99964726,0.00051389023,-0.0007904019,0.026543554,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
16120000,16096000,0.99964786,0.00041163576,-0.0008179296,0.026522925,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
16169000,16144000,0.9996474,0.00040777822,-0.000825749,0.026541479,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
16220000,16192000,0.99964863,0.0004520992,-0.0008214003,0.026491003,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
16272000,16272000,0.99964815,0.00036816625,-0.00085886574,0.026509076,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
16316000,16316000,0.99964714,0.00023242211,-0.0008994719,0.02654817,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
16368000,16368000,0.99964595,0.00016734166,-0.0008917132,0.026595244,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
16424000,16424000,0.99964505,1.3108389e-06,-0.0009517707,0.026623765,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
16472000,16472000,0.99964446,-7.542652e-05,-0.0010523817,0.026642902,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
16520000,16520000,0.9996459,-0.00010536443,-0.001119854,0.026588205,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
16568000,16568000,0.999646,-6.2802996e-05,-0.0011913485,0.026582701,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
16620000,16620000,0.99964595,-8.047038e-05,-0.0012079307,0.026581768,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
16664000,16664000,0.99964553,-6.9736525e-05,-0.0012732883,0.026594574,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
