timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25401000,1311004,1310988,1310996,1311004,0,0.0060577076,0.006217248,0.0020545041,0.0,1311004,1310988,1310996,1311004,0,0.000267903,0.00020821366,0.00029975976,0.0,1,1,1,0,1,1,1,0
25597000,1311004,1310988,1310996,1311004,0,0.0043776487,0.0026231846,0.0019149587,0.0,1311004,1310988,1310996,1311004,0,0.0006187996,0.00031610765,0.00031018473,0.0,1,1,1,0,1,1,1,0
25797000,1311004,1310988,1310996,1311004,0,0.0026329944,0.002862993,0.0016285564,0.0,1311004,1310988,1310996,1311004,0,0.0003050382,0.00029188173,0.00018584695,0.0,1,1,1,0,1,1,1,0
25998000,1311004,1310988,1310996,1311004,0,0.0053923903,0.0026166842,0.0036676936,0.0,1311004,1310988,1310996,1311004,0,0.00041461867,0.00041057658,0.00017598007,0.0,1,1,1,0,1,1,1,0
26197000,1311004,1310988,1310996,1311004,0,0.0050983476,0.0021534646,0.004364697,0.0,1311004,1310988,1310996,1311004,0,0.00022826261,0.00041414326,0.00022973171,0.0,1,1,1,0,1,1,1,0
26406000,1311004,1310988,1310996,1311004,0,0.0023981552,0.0051458203,0.004196804,0.0,1311004,1310988,1310996,1311004,0,0.00017946756,0.00033948725,0.0004433766,0.0,1,1,1,0,1,1,1,0
26601000,1311004,1310988,1310996,1311004,0,0.0061308388,0.005921752,0.0056503564,0.0,1311004,1310988,1310996,1311004,0,0.0003701222,0.00053265685,0.0005492604,0.0,1,1,1,0,1,1,1,0
26801000,1311004,1310988,1310996,1311004,0,0.008792346,0.0050333356,0.0092884535,0.0,1311004,1310988,1310996,1311004,0,0.0003595877,0.00030436792,0.00021796547,0.0,1,1,1,0,1,1,1,0
27002000,1310988,1310988,1310996,1311004,0,0.0070329923,0.002962122,0.0080734,0.0,1310988,1310988,1310996,1311004,0,0.00046697186,0.0001659595,0.000501443,0.0,1,1,1,0,1,1,1,0
27202000,1310988,1310988,1310996,1311004,0,0.0042320862,0.004991854,0.007640597,0.0,1310988,1310988,1310996,1311004,0,0.000393795,0.0002580509,0.0004123703,0.0,1,1,1,0,1,1,1,0
27398000,1310988,1310988,1310996,1311004,0,0.013946454,0.0066020726,0.007551938,0.0,1310988,1310988,1310996,1311004,0,0.0002933649,0.00043406096,0.00039389016,0.0,1,1,1,0,1,1,1,0
27602000,1310988,1310988,1310996,1311004,0,0.0013048598,0.003701805,0.0043132873,0.0,1310988,1310988,1310996,1311004,0,0.000356027,0.00044636623,0.0001373867,0.0,1,1,1,0,1,1,1,0
27798000,1310988,1310988,1310996,1311004,0,0.00205334,0.0037063195,0.0031735108,0.0,1310988,1310988,1310996,1311004,0,8.499334e-05,0.0002257759,0.00016994937,0.0,1,1,1,0,1,1,1,0
27998000,1310988,1310988,1310996,1311004,0,0.0058927704,0.0054903636,0.0015497832,0.0,1310988,1310988,1310996,1311004,0,0.0004251531,0.00018658664,0.0002521358,0.0,1,1,1,0,1,1,1,0
28198000,1310988,1310988,1310996,1311004,0,0.004967929,0.0054008546,0.0010132708,0.0,1310988,1310988,1310996,1311004,0,0.00030070049,0.00023577911,0.0001599051,0.0,1,1,1,0,1,1,1,0
28398000,1310988,1310988,1310996,1311004,0,0.003316672,0.002144243,0.0050841183,0.0,1310988,1310988,1310996,1311004,0,0.00033579237,0.00025837423,0.00022984971,0.0,1,1,1,0,1,1,1,0
28601000,1310988,1310988,1310996,1311004,0,0.0022758306,0.0063432353,0.004254457,0.0,1310988,1310988,1310996,1311004,0,0.00013546717,0.00012161481,0.00023795992,0.0,1,1,1,0,1,1,1,0
28796000,1310988,1310988,1310996,1311004,0,0.0019429404,0.001038922,0.0025533484,0.0,1310988,1310988,1310996,1311004,0,0.0002999798,0.00024100991,0.00020843216,0.0,1,1,1,0,1,1,1,0
28997000,1310988,1310988,1310996,1311004,0,0.002491436,0.0033049432,0.0024035391,0.0,1310988,1310988,1310996,1311004,0,7.5127355e-06,9.331359e-05,8.939305e-05,0.0,1,1,1,0,1,1,1,0
29204000,1310988,1310988,1310996,1311004,0,0.002328078,0.0033291015,0.0049922084,0.0,1310988,1310988,1310996,1311004,0,0.0005922616,0.00040924703,0.00038253734,0.0,1,1,1,0,1,1,1,0
29405000,1310988,1310988,1310996,1311004,0,0.0028680817,0.0041080494,0.0064652124,0.0,1310988,1310988,1310996,1311004,0,0.0002743609,0.00017686386,0.00043582133,0.0,1,1,1,0,1,1,1,0
29597000,1310988,1310988,1310996,1311004,0,0.0045012613,0.0012423147,0.0043433937,0.0,1310988,1310988,1310996,1311004,0,0.0006413714,0.0006050227,0.00010180065,0.0,1,1,1,0,1,1,1,0
29800000,1310988,1310988,1310996,1311004,0,0.0061338996,0.0024636749,0.008532098,0.0,1310988,1310988,1310996,1311004,0,0.00016199744,0.00014999526,0.00022916863,0.0,1,1,1,0,1,1,1,0
29993000,1310988,1310988,1310996,1311004,0,0.0054136515,0.0007790665,0.0048851348,0.0,1310988,1310988,1310996,1311004,0,0.00011663164,0.00030096422,0.00021462498,0.0,1,1,1,0,1,1,1,0
30193000,1310988,1310988,1310996,1311004,0,0.002793246,0.0017638297,0.0013732496,0.0,1310988,1310988,1310996,1311004,0,0.00017729955,9.845971e-05,0.0002140548,0.0,1,1,1,0,1,1,1,0
30397000,1310988,1310988,1310996,1311004,0,0.0025973448,0.0021298751,0.0036649504,0.0,1310988,1310988,1310996,1311004,0,0.00016088696,0.00020820143,0.000100816,0.0,1,1,1,0,1,1,1,0
30600000,1310996,1310988,1310996,1311004,0,0.0046520657,0.011077658,0.008090579,0.0,1310996,1310988,1310996,1311004,0,0.0006926657,0.000120201585,0.00067149696,0.0,1,1,1,0,1,1,1,0
30796000,1310996,1310988,1310996,1311004,0,0.004826134,0.0007411909,0.0047071287,0.0,1310996,1310988,1310996,1311004,0,0.00012207373,0.00031359802,0.00041585125,0.0,1,1,1,0,1,1,1,0
30996000,1310996,1310988,1310996,1311004,0,0.0028639345,0.0021870178,0.0025873047,0.0,1310996,1310988,1310996,1311004,0,0.0001332021,0.00015828924,0.00010024284,0.0,1,1,1,0,1,1,1,0
31203000,1310996,1310988,1310996,1311004,0,0.0047141523,0.0016121372,0.006155419,0.0,1310996,1310988,1310996,1311004,0,0.0006716699,0.00027541124,0.00042336373,0.0,1,1,1,0,1,1,1,0
31400000,1310996,1310988,1310996,1311004,0,0.0026029646,0.0035395913,0.005238471,0.0,1310996,1310988,1310996,1311004,0,0.0004932737,0.00035236593,0.0003144092,0.0,1,1,1,0,1,1,1,0
31596000,1310996,1310988,1310996,1311004,0,0.0025442797,0.0014779258,0.0028182578,0.0,1310996,1310988,1310996,1311004,0,0.00063965825,0.000346828,0.00035587957,0.0,1,1,1,0,1,1,1,0
31804000,1310996,1310988,1310996,1311004,0,0.0034407,0.0048326636,0.007899909,0.0,1310996,1310988,1310996,1311004,0,0.0005735496,0.0003184158,0.00041797137,0.0,1,1,1,0,1,1,1,0
32004000,1310996,1310988,1310996,1311004,0,0.01293636,0.0011917469,0.012744261,0.0,1310996,1310988,1310996,1311004,0,0.00031672826,0.0005321417,0.00044485176,0.0,1,1,1,0,1,1,1,0
32200000,1310996,1310988,1310996,1311004,0,0.004360044,0.005457314,0.0032253491,0.0,1310996,1310988,1310996,1311004,0,0.0003722005,0.00040455486,0.00048908545,0.0,1,1,1,0,1,1,1,0
32404000,1310996,1310988,1310996,1311004,0,0.0035296653,0.0067480314,0.0078753615,0.0,1310996,1310988,1310996,1311004,0,0.0006526355,0.0003502316,0.00053798076,0.0,1,1,1,0,1,1,1,0
32599000,1310996,1310988,1310996,1311004,0,0.0021093942,0.0040068803,0.006062305,0.0,1310996,1310988,1310996,1311004,0,0.0006584151,0.0007330417,0.0008491931,0.0,1,1,1,0,1,1,1,0
32796000,1310996,1310988,1310996,1311004,0,0.0019808053,0.0017711526,0.00067837734,0.0,1310996,1310988,1310996,1311004,0,0.00028663484,0.00059415615,0.00081006787,0.0,1,1,1,0,1,1,1,0
32996000,1310996,1310988,1310996,1311004,0,0.0014517374,0.0026699223,0.0034184265,0.0,1310996,1310988,1310996,1311004,0,0.00025898637,0.00039883787,0.00025903285,0.0,1,1,1,0,1,1,1,0
33196000,1310996,1310988,1310996,1311004,0,0.0012279446,0.0059303464,0.007039249,0.0,1310996,1310988,1310996,1311004,0,0.00042076936,0.00034638145,0.0005452189,0.0,1,1,1,0,1,1,1,0
33400000,1310996,1310988,1310996,1311004,0,0.0042495113,0.0039328756,0.0016939206,0.0,1310996,1310988,1310996,1311004,0,0.00068076263,0.0005897516,0.0007880002,0.0,1,1,1,0,1,1,1,0
33604000,1310996,1310988,1310996,1311004,0,0.0032192732,0.0017846846,0.0042419634,0.0,1310996,1310988,1310996,1311004,0,0.0005174843,0.0006566665,0.001095253,0.0,1,1,1,0,1,1,1,0
33804000,1310996,1310988,1310996,1311004,0,0.0029033513,0.003251249,0.0008011519,0.0,1310996,1310988,1310996,1311004,0,0.0006039513,0.00077978696,0.00060477026,0.0,1,1,1,0,1,1,1,0
34000000,1310996,1310988,1310996,1311004,0,0.0014305111,0.0016020463,0.0027561127,0.0,1310996,1310988,1310996,1311004,0,0.00035470276,0.0006298803,0.00048644963,0.0,1,1,1,0,1,1,1,0
34204000,1310996,1310988,1310996,1311004,0,0.002658931,0.005701261,0.004309009,0.0,1310996,1310988,1310996,1311004,0,0.0003038789,0.00068257906,0.00042906502,0.0,1,1,1,0,1,1,1,0
34396000,1310996,1310988,1310996,1311004,0,0.0015118414,0.002112524,0.0032348426,0.0,1310996,1310988,1310996,1311004,0,0.0003204615,0.0002915086,0.00040008227,0.0,1,1,1,0,1,1,1,0
34604000,1310996,1310988,1310996,1311004,0,0.0020729683,0.002456564,0.003344026,0.0,1310996,1310988,1310996,1311004,0,0.0003670049,0.0004161038,0.00014929887,0.0,1,1,1,0,1,1,1,0
34800000,1310996,1310988,1310996,1311004,0,0.014467318,0.011156627,0.025287792,0.0,1310996,1310988,1310996,1311004,0,0.00060217327,0.00043002353,0.00026198893,0.0,1,1,1,0,1,1,1,0
35004000,1310996,1310988,1310996,1311004,0,0.0029703074,0.040925846,0.042567015,0.0,1310996,1310988,1310996,1311004,0,0.00029879296,0.00020119688,0.00041287558,0.0,1,1,1,0,1,1,1,0
35203000,1310988,1310988,1310996,1311004,0,0.004162507,0.0037528956,0.005984449,0.0,1310988,1310988,1310996,1311004,0,0.00020734576,0.0003753391,0.00018670515,0.0,1,1,1,0,1,1,1,0
35404000,1310988,1310988,1310996,1311004,0,0.0014856746,0.0044512935,0.0056303586,0.0,1310988,1310988,1310996,1311004,0,0.00012798693,0.00053168216,0.0004827163,0.0,1,1,1,0,1,1,1,0
35603000,1310988,1310988,1310996,1311004,0,0.0036593915,0.007154067,0.0051621147,0.0,1310988,1310988,1310996,1311004,0,0.00056957523,0.00027853443,0.0004221049,0.0,1,1,1,0,1,1,1,0
35799000,1310988,1310988,1310996,1311004,0,0.0022927246,0.0036448594,0.0034558172,0.0,1310988,1310988,1310996,1311004,0,0.00048567433,0.00026253608,0.00044047408,0.0,1,1,1,0,1,1,1,0
35999000,1310988,1310988,1310996,1311004,0,0.0018592306,0.0050420836,0.004002225,0.0,1310988,1310988,1310996,1311004,0,0.0004610822,0.0005620228,0.0005138536,0.0,1,1,1,0,1,1,1,0
36203000,1310988,1310988,1310996,1311004,0,0.00032801088,0.0025255573,0.0027767937,0.0,1310988,1310988,1310996,1311004,0,0.00016497802,0.00026765562,0.0002414319,0.0,1,1,1,0,1,1,1,0
36404000,1311004,1310988,1310996,1311004,0,0.0054961476,0.016120438,0.011462359,0.0,1311004,1310988,1310996,1311004,0,0.00024157185,0.0017061763,0.0016136529,0.0,1,1,1,0,1,1,1,0
36576000,1311004,1310988,1310996,1311004,0,0.0055282847,0.0074930936,0.003876314,0.0,1311004,1310988,1310996,1311004,0,0.0003906373,0.0016240366,0.0013446085,0.0,1,1,1,0,1,1,1,0
36800000,1311004,1310988,1310996,1311004,0,0.006687448,0.012987754,0.007158837,0.0,1311004,1310988,1310996,1311004,0,0.0028000497,0.0073277173,0.0045327498,0.0,1,1,1,0,1,1,1,0
36999000,1311004,1310988,1310996,1311004,0,0.0071544624,0.013067543,0.006003033,0.0,1311004,1310988,1310996,1311004,0,0.0012795321,0.0024890483,0.0013788133,0.0,1,1,1,0,1,1,1,0
37196000,1311004,1310988,1310996,1311004,0,0.0075874305,0.010596708,0.0037526148,0.0,1311004,1310988,1310996,1311004,0,0.00077661,0.0018845773,0.0011675586,0.0,1,1,1,0,1,1,1,0
37400000,1311004,1310988,1310996,1311004,0,0.010333652,0.009042362,0.0017153824,0.0,1311004,1310988,1310996,1311004,0,0.00039603526,0.0012272104,0.001053718,0.0,1,1,1,0,1,1,1,0
37599000,1311004,1310988,1310996,1311004,0,0.002286366,0.007349772,0.00536252,0.0,1311004,1310988,1310996,1311004,0,0.00035966438,0.00036057475,0.00039164495,0.0,1,1,1,0,1,1,1,0
37800000,1311004,1310988,1310996,1311004,0,0.0054662763,0.004790438,0.002469687,0.0,1311004,1310988,1310996,1311004,0,0.00061725226,0.00060786685,0.00044350658,0.0,1,1,1,0,1,1,1,0
38004000,1311004,1310988,1310996,1311004,0,0.0012970367,0.005480656,0.006100072,0.0,1311004,1310988,1310996,1311004,0,0.00023139062,0.00024935888,0.00018751335,0.0,1,1,1,0,1,1,1,0
38200000,1311004,1310988,1310996,1311004,0,0.00541948,0.0023330045,0.003383949,0.0,1311004,1310988,1310996,1311004,0,0.00022533146,0.00026234845,0.00019778115,0.0,1,1,1,0,1,1,1,0
38404000,1311004,1310988,1310996,1311004,0,0.002459209,0.003328865,0.0009925246,0.0,1311004,1310988,1310996,1311004,0,0.00051728473,0.0005947626,0.00020645313,0.0,1,1,1,0,1,1,1,0
38600000,1311004,1310988,1310996,1311004,0,0.006615339,0.0029426676,0.0044988915,0.0,1311004,1310988,1310996,1311004,0,0.00027609125,0.00028953425,0.00017171091,0.0,1,1,1,0,1,1,1,0
38800000,1311004,1310988,1310996,1311004,0,0.0043229195,0.0047255377,0.0022544225,0.0,1311004,1310988,1310996,1311004,0,0.0004556553,0.00044924568,5.939736e-05,0.0,1,1,1,0,1,1,1,0
38996000,1311004,1310988,1310996,1311004,0,0.0017302651,0.0022779696,0.002222818,0.0,1311004,1310988,1310996,1311004,0,0.00030096376,0.00045413294,0.0005353116,0.0,1,1,1,0,1,1,1,0
39196000,1310988,1310988,1310996,1311004,0,0.004524331,0.008484606,0.008567535,0.0,1310988,1310988,1310996,1311004,0,0.0018753146,0.0026437931,0.000793598,0.0,1,1,1,0,1,1,1,0
39400000,1310988,1310988,1310996,1311004,0,0.016176833,0.004924024,0.020305598,0.0,1310988,1310988,1310996,1311004,0,0.0027610436,0.00026104756,0.0027021533,0.0,1,1,1,0,1,1,1,0
39596000,1310988,1310988,1310996,1311004,0,0.008861921,0.010050868,0.017986653,0.0,1310988,1310988,1310996,1311004,0,0.0014308774,0.0009328522,0.0007739288,0.0,1,1,1,0,1,1,1,0
39800000,1310988,1310988,1310996,1311004,0,0.015811605,0.007097849,0.022542976,0.0,1310988,1310988,1310996,1311004,0,0.09462897,0.0064148237,0.08821664,0.0,1,1,1,0,1,1,1,0
40000000,1310988,1310988,1310996,1311004,0,0.0140892025,0.008323386,0.022383457,0.0,1310988,1310988,1310996,1311004,0,0.091569796,0.0077476203,0.08383353,0.0,1,1,1,0,1,1,1,0
40198000,1311004,1310988,1310996,1311004,0,0.007018866,0.034860756,0.027924085,0.0,1311004,1310988,1310996,1311004,0,0.016024264,0.06159045,0.04556978,0.0,1,1,1,0,1,1,1,0
40402000,1311004,1310988,1310996,1311004,0,0.0027028054,0.026021294,0.023447754,0.0,1311004,1310988,1310996,1311004,0,0.0041135815,0.024958998,0.020857973,0.0,1,1,1,0,1,1,1,0
40602000,1311004,1310988,1310996,1311004,0,0.00402223,0.013294313,0.01716696,0.0,1311004,1310988,1310996,1311004,0,0.0073798564,0.019448865,0.0120726265,0.0,1,1,1,0,1,1,1,0
40802000,1311004,1310988,1310996,1311004,0,0.005005969,0.0047093607,0.0016374164,0.0,1311004,1310988,1310996,1311004,0,0.00795058,0.0022804826,0.0056928364,0.0,1,1,1,0,1,1,1,0
40999000,1311004,1310988,1310996,1311004,0,0.004046215,0.005273106,0.0046453425,0.0,1311004,1310988,1310996,1311004,0,0.037374653,0.0066700615,0.030710373,0.0,1,1,1,0,1,1,1,0
41206000,1311004,1310988,1310996,1311004,0,0.017035747,0.0044856435,0.013911351,0.0,1311004,1310988,1310996,1311004,0,0.023722364,0.005899867,0.01785138,0.0,1,1,1,0,1,1,1,0
41402000,1311004,1310988,1310996,1311004,0,0.0073130284,0.006934774,0.009134885,0.0,1311004,1310988,1310996,1311004,0,0.03377416,0.0025976948,0.031189578,0.0,1,1,1,0,1,1,1,0
41606000,1311004,1310988,1310996,1311004,0,0.010772317,0.010493297,0.02109093,0.0,1311004,1310988,1310996,1311004,0,0.024234066,0.023676623,0.04791034,0.0,1,1,1,0,1,1,1,0
41798000,1311004,1310988,1310996,1311004,0,0.00787117,0.0381152,0.030313548,0.0,1311004,1310988,1310996,1311004,0,0.019638386,0.08688297,0.067245126,0.0,1,1,1,0,1,1,1,0
41998000,1311004,1310988,1310996,1311004,0,0.04382383,0.08010744,0.03635989,0.0,1311004,1310988,1310996,1311004,0,0.10375133,0.16096413,0.05721306,0.0,1,1,1,0,1,1,1,0
42202000,1311004,1310988,1310996,1311004,0,0.017765466,0.023777487,0.006043416,0.0,1311004,1310988,1310996,1311004,0,0.050566237,0.07734464,0.026780551,0.0,1,1,1,0,1,1,1,0
42402000,1311004,1310988,1310996,1311004,0,0.018851265,0.029189155,0.010374937,0.0,1311004,1310988,1310996,1311004,0,0.12635133,0.19918004,0.07283094,0.0,1,1,1,0,1,1,1,0
42597000,1311004,1310988,1310996,1311004,0,0.03955355,0.06484132,0.025301965,0.0,1311004,1310988,1310996,1311004,0,0.072101526,0.1140013,0.041900776,0.0,1,1,1,0,1,1,1,0
42802000,1311004,1310988,1310996,1311004,0,0.028186738,0.04819538,0.020010643,0.0,1311004,1310988,1310996,1311004,0,0.13739102,0.22232197,0.08493111,0.0,1,1,1,0,1,1,1,0
42998000,1311004,1310988,1310996,1311004,0,0.02828656,0.050709963,0.02243441,0.0,1311004,1310988,1310996,1311004,0,0.05126012,0.08005891,0.028798921,0.0,1,1,1,0,1,1,1,0
43202000,1311004,1310988,1310996,1311004,0,0.012740479,0.020553617,0.033259064,0.0,1311004,1310988,1310996,1311004,0,0.02506607,0.0324737,0.057539128,0.0,1,1,1,0,1,1,1,0
43402000,1311004,1310988,1310996,1311004,0,0.0160403,0.012803168,0.02823081,0.0,1311004,1310988,1310996,1311004,0,0.0120861055,0.02118749,0.03326552,0.0,1,1,1,0,1,1,1,0
43605000,1311004,1310988,1310996,1311004,0,0.00930795,0.007412423,0.00233132,0.0,1311004,1310988,1310996,1311004,0,0.041240912,0.018607195,0.022634288,0.0,1,1,1,0,1,1,1,0
43802000,1311004,1310988,1310996,1311004,0,0.017995102,0.0052878247,0.018542118,0.0,1311004,1310988,1310996,1311004,0,0.043978233,0.009542696,0.0344384,0.0,1,1,1,0,1,1,1,0
43998000,1311004,1310988,1310996,1311004,0,0.007992269,0.0010170537,0.007341894,0.0,1311004,1310988,1310996,1311004,0,0.015157796,0.0007145217,0.015853135,0.0,1,1,1,0,1,1,1,0
44198000,1311004,1310988,1310996,1311004,0,0.005127885,0.005639019,0.0007934595,0.0,1311004,1310988,1310996,1311004,0,0.07117476,0.030473853,0.04070091,0.0,1,1,1,0,1,1,1,0
44402000,1311004,1310988,1310996,1311004,0,0.00435605,0.0049371743,0.006126987,0.0,1311004,1310988,1310996,1311004,0,0.0015194349,0.0024556506,0.0009410653,0.0,1,1,1,0,1,1,1,0
44598000,1311004,1310988,1310996,1311004,0,0.020631304,0.006457798,0.01425168,0.0,1311004,1310988,1310996,1311004,0,0.03552381,0.017005134,0.018519584,0.0,1,1,1,0,1,1,1,0
44802000,1311004,1310988,1310996,1311004,0,0.012034948,0.0036918083,0.008773527,0.0,1311004,1310988,1310996,1311004,0,0.024375346,0.013796766,0.01058099,0.0,1,1,1,0,1,1,1,0
44998000,1311004,1310988,1310996,1311004,0,0.0034754025,0.0018535509,0.0017158762,0.0,1311004,1310988,1310996,1311004,0,0.04480331,0.022897532,0.021905752,0.0,1,1,1,0,1,1,1,0
45206000,1311004,1310988,1310996,1311004,0,0.005192534,0.001213334,0.005100964,0.0,1311004,1310988,1310996,1311004,0,0.002527726,0.00087324786,0.001683289,0.0,1,1,1,0,1,1,1,0
45398000,1311004,1310988,1310996,1311004,0,0.002095909,0.008804223,0.0071187033,0.0,1311004,1310988,1310996,1311004,0,0.04343852,0.009460573,0.03398768,0.0,1,1,1,0,1,1,1,0
45606000,1311004,1310988,1310996,1311004,0,0.0026401328,0.008868057,0.010238052,0.0,1311004,1310988,1310996,1311004,0,0.0060846587,0.009194684,0.0031113292,0.0,1,1,1,0,1,1,1,0
45798000,1311004,1310988,1310996,1311004,0,0.0074001276,0.0058655343,0.004328123,0.0,1311004,1310988,1310996,1311004,0,0.0052763456,0.013867665,0.019139227,0.0,1,1,1,0,1,1,1,0
45998000,1311004,1310988,1310996,1311004,0,0.0024867016,0.007851937,0.0055056238,0.0,1311004,1310988,1310996,1311004,0,0.029859804,0.055807706,0.025952099,0.0,1,1,1,0,1,1,1,0
46198000,1311004,1310988,1310996,1311004,0,0.0019846095,0.020870183,0.019126823,0.0,1311004,1310988,1310996,1311004,0,0.023170678,0.070689626,0.047520142,0.0,1,1,1,0,1,1,1,0
46394000,1311004,1310988,1310996,1311004,0,0.0036096612,0.009650271,0.0065104156,0.0,1311004,1310988,1310996,1311004,0,0.013148892,0.03628827,0.023140734,0.0,1,1,1,0,1,1,1,0
46598000,1311004,1310988,1310996,1311004,0,0.01832849,0.05688556,0.03857409,0.0,1311004,1310988,1310996,1311004,0,0.106810205,0.2819548,0.17514463,0.0,1,1,1,0,1,1,1,0
46806000,1311004,1310988,1310996,1311004,0,0.020126985,0.0461948,0.02623146,0.0,1311004,1310988,1310996,1311004,0,0.0032995348,0.011236077,0.0145224,0.0,1,1,1,0,1,1,1,0
47002000,1311004,1310988,1310996,1311004,0,0.0033586663,0.032802954,0.029800395,0.0,1311004,1310988,1310996,1311004,0,0.041321192,0.08885664,0.047536593,0.0,1,1,1,0,1,1,1,0
47202000,1311004,1310988,1310996,1311004,0,0.010178507,0.02028284,0.010420338,0.0,1311004,1310988,1310996,1311004,0,0.0133464355,0.036831792,0.023486245,0.0,1,1,1,0,1,1,1,0
47398000,1311004,1310988,1310996,1311004,0,0.0010553647,0.003296181,0.003932271,0.0,1311004,1310988,1310996,1311004,0,0.018152047,0.06424568,0.046094794,0.0,1,1,1,0,1,1,1,0
47602000,1311004,1310988,1310996,1311004,0,0.00490532,0.0041613127,0.0037980466,0.0,1311004,1310988,1310996,1311004,0,0.0066330233,0.020541804,0.013923367,0.0,1,1,1,0,1,1,1,0
47806000,1311004,1310988,1310996,1311004,0,0.0030521585,0.005156782,0.007968911,0.0,1311004,1310988,1310996,1311004,0,0.00075370877,0.003434457,0.0027013381,0.0,1,1,1,0,1,1,1,0
48006000,1311004,1310988,1310996,1311004,0,0.0053950273,0.005546885,0.007525484,0.0,1311004,1310988,1310996,1311004,0,0.00068775716,0.00071248424,0.0003959682,0.0,1,1,1,0,1,1,1,0
48194000,1311004,1310988,1310996,1311004,0,0.0042374735,0.005054566,0.0017994178,0.0,1311004,1310988,1310996,1311004,0,0.0005282607,0.0007688922,0.00028162092,0.0,1,1,1,0,1,1,1,0
48402000,1311004,1310988,1310996,1311004,0,0.0018705493,0.009618441,0.010505811,0.0,1311004,1310988,1310996,1311004,0,0.00040570315,0.0004207372,0.00061559316,0.0,1,1,1,0,1,1,1,0
48594000,1311004,1310988,1310996,1311004,0,0.005764174,0.0067447447,0.0041060527,0.0,1311004,1310988,1310996,1311004,0,0.0005152059,0.0004982007,0.0003978262,0.0,1,1,1,0,1,1,1,0
48802000,1311004,1310988,1310996,1311004,0,0.0023348914,0.0050495747,0.0027321414,0.0,1311004,1310988,1310996,1311004,0,0.00038193783,0.0008516065,0.0004783477,0.0,1,1,1,0,1,1,1,0
48994000,1311004,1310988,1310996,1311004,0,0.0020277887,0.0037424883,0.003909287,0.0,1311004,1310988,1310996,1311004,0,0.00043149546,0.0012593283,0.00089055573,0.0,1,1,1,0,1,1,1,0
49198000,1311004,1310988,1310996,1311004,0,0.007345596,0.0034541385,0.0039495807,0.0,1311004,1310988,1310996,1311004,0,0.00019465284,0.00010774831,0.00013421384,0.0,1,1,1,0,1,1,1,0
49398000,1311004,1310988,1310996,1311004,0,0.004238261,0.002627527,0.001850888,0.0,1311004,1310988,1310996,1311004,0,0.00033963175,0.00017474873,0.0002484467,0.0,1,1,1,0,1,1,1,0
49602000,1311004,1310988,1310996,1311004,0,0.0049871444,0.0025258162,0.0024650667,0.0,1311004,1310988,1310996,1311004,0,0.00040249285,0.00018416932,0.00021843711,0.0,1,1,1,0,1,1,1,0
49805000,1311004,1310988,1310996,1311004,0,0.002054064,0.0020178722,0.0010951086,0.0,1311004,1310988,1310996,1311004,0,0.00012686494,0.00028881716,0.00022032541,0.0,1,1,1,0,1,1,1,0
49998000,1310996,1310988,1310996,1311004,0,0.03709245,0.049131177,0.012354317,0.0,1310996,1310988,1310996,1311004,0,0.0034739696,0.0022077009,0.0035228299,0.0,1,1,1,0,1,1,1,0
50197000,1311004,1310988,1310996,1311004,0,0.0075974474,0.017406382,0.010445385,0.0,1311004,1310988,1310996,1311004,0,0.0005453893,0.0021046007,0.0015689721,0.0,1,1,1,0,1,1,1,0
50397000,1311004,1310988,1310996,1311004,0,0.004300752,0.06276409,0.06295999,0.0,1311004,1310988,1310996,1311004,0,0.00047954006,0.001077124,0.000928556,0.0,1,1,1,0,1,1,1,0
50601000,1310996,1310988,1310996,1311004,0,0.0027615922,0.0024227225,0.00067790534,0.0,1310996,1310988,1310996,1311004,0,0.0010001214,0.0006025199,0.00044742913,0.0,1,1,1,0,1,1,1,0
50797000,1310996,1310988,1310996,1311004,0,0.014444404,0.0070229736,0.007555059,0.0,1310996,1310988,1310996,1311004,0,0.0006264315,0.00025462394,0.00038013444,0.0,1,1,1,0,1,1,1,0
50997000,1310996,1310988,1310996,1311004,0,0.06344524,0.004884896,0.06800688,0.0,1310996,1310988,1310996,1311004,0,0.0006574457,0.00026788615,0.000659797,0.0,1,1,1,0,1,1,1,0
51197000,1310996,1310988,1310996,1311004,0,0.002965153,0.0031103275,0.005030458,0.0,1310996,1310988,1310996,1311004,0,0.000288889,0.000102667145,0.00037829526,0.0,1,1,1,0,1,1,1,0
51397000,1310996,1310988,1310996,1311004,0,0.0018314625,0.0028377406,0.0043196394,0.0,1310996,1310988,1310996,1311004,0,0.00021316457,0.00038386357,0.00024913048,0.0,1,1,1,0,1,1,1,0
51601000,1310996,1310988,1310996,1311004,0,0.004993966,0.0013322668,0.005954822,0.0,1310996,1310988,1310996,1311004,0,0.00046662238,0.00041957805,0.00024593584,0.0,1,1,1,0,1,1,1,0
