timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
40057000,40057000,28.1429589771144,112.98371146903915,51.308144,51.273834,-0.0,0.3440793,0.51989853,nan,2,0,0,0
41054000,41054000,28.142960463758584,112.9837116614183,51.34212,51.30489,-0.0,0.34376538,0.5192998,nan,2,0,0,0
42058000,42034000,28.142959456568203,112.9837118386142,51.37362,51.33447,-0.0,0.34602386,0.5187197,nan,2,0,0,0
43058000,43034000,28.142958683875385,112.98371182181343,51.35447,51.31358,-0.0,0.34560132,0.5178742,nan,2,0,0,0
44066000,44066000,28.142958119194034,112.98371185857103,51.3431,51.310486,-0.0,0.34267938,0.51711327,nan,2,0,0,0
45058000,45058000,28.14295784836708,112.9837116965357,51.37936,51.351135,-0.0,0.34540647,0.5169112,nan,2,0,0,0
46056000,46056000,28.14295717551096,112.98371206070449,51.399574,51.37753,-0.0,0.3445399,0.51605564,nan,2,0,0,0
47060000,47060000,28.142956856195994,112.98371232995416,51.38872,51.371025,-0.0,0.34438384,0.5157562,nan,2,0,0,0
48058000,48058000,28.142954527780514,112.98371235026504,51.35134,51.33444,-0.0,0.34391937,0.51528466,nan,2,0,0,0
49058000,49058000,28.142953662272745,112.98371236845425,51.319412,51.305843,-0.0,0.34370083,0.51500696,nan,2,0,0,0
50058000,50058000,28.142953432111657,112.98371241498955,51.261574,51.251385,-0.0,0.34378558,0.51507103,nan,2,0,0,0
51057000,51057000,28.142953273384002,112.98371233336252,50.74808,50.7454,-0.0,0.34323978,0.5152918,nan,2,0,0,0
52057000,52057000,28.142953105395765,112.98371235070226,50.802444,50.799107,-0.0,0.34240308,0.5153772,nan,2,0,0,0
53057000,53057000,28.142953091039605,112.98371244691704,50.823437,50.81634,-0.0,0.34218806,0.51540494,nan,2,0,0,0
54057000,54057000,28.14295308610431,112.98371243933035,50.841396,50.833843,-0.0,0.3423057,0.5154381,50.740074,2,0,1,0
