timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34116000,34111000,0.9999872,0.0011253315,3.7312337e-05,-0.0049363635,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
34616000,34612000,0.9999909,0.0015911087,-0.00079765497,-0.0038946113,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
35119000,35115000,0.9999945,0.00082667865,-0.0006775545,-0.0031364837,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
35619000,35615000,0.99999714,0.0004692331,0.00015904318,-0.002368413,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
36119000,36115000,0.999997,0.00038382944,0.0017901054,-0.0016675357,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
36584000,36576000,0.9999963,0.0002458058,0.0022802777,-0.0014886342,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
37116000,37108000,0.9999992,-6.9934955e-05,0.00096726255,-0.00084271654,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
37620000,37612000,0.9999976,0.001559443,-0.0013278067,-0.0008205731,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
38116000,38112000,0.9999989,0.0013146523,-0.0001511552,-0.0007750043,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
38620000,38612000,0.9999991,0.0012188345,-8.9616406e-05,-0.0005509939,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
39128000,39100000,0.9999998,0.00014374354,0.00021619242,-0.0006310337,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
39620000,39596000,0.99999946,0.0005948919,-0.0008628432,-0.00035085782,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
40118000,40118000,0.9986367,0.00033687812,-0.052194815,-0.0006787524,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
40618000,40618000,0.9971829,4.3744705e-05,-0.07500272,-0.0009034094,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
41118000,41118000,0.9962645,0.00035441105,0.08634484,-0.0012687924,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
41622000,41598000,0.9994505,0.00032908178,-0.033112008,-0.0015028196,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
42118000,42102000,0.99295586,0.00043660996,-0.11847091,-0.0017895648,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
42618000,42597000,0.99532384,0.0009756132,0.096571565,-0.0018501552,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
43118000,43118000,0.9998467,0.00032815462,-0.017388755,-0.0020601023,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
43618000,43618000,0.9964124,0.0009216253,-0.08459896,-0.0021622807,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
44118000,44118000,0.9966269,0.00036311307,0.08203958,-0.0020284604,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
44618000,44618000,0.9999781,0.0017416864,0.0060453983,-0.0020628085,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
45122000,45122000,0.9965547,0.0011580695,-0.08290319,-0.0021540036,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
45618000,45618000,0.9961698,0.0005629639,0.08741288,-0.0021038218,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
46118000,46118000,0.9985775,0.0001261266,-0.053268917,-0.002365583,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
46618000,46618000,0.9996063,9.3243405e-05,-0.027976615,-0.0021688992,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
47118000,47118000,0.997143,6.557849e-06,0.075506896,-0.0021526357,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
47618000,47618000,0.99978024,0.00080648134,-0.020852286,-0.002039965,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
48117000,48117000,0.99992204,0.0004978551,-0.012264289,-0.002323741,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
48618000,48618000,0.99996454,0.0009483343,-0.00811023,-0.0020848548,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
49118000,49118000,0.99997795,0.0012342763,-0.0060856016,-0.0023650697,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
49622000,49622000,0.99998724,0.0005206256,-0.004605802,-0.0019857076,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
50121000,50121000,0.9999947,-0.000217905,-0.0025032945,-0.0020992819,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
50617000,50617000,0.9999797,0.0009839259,-0.005912665,-0.002202732,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
51121000,51121000,0.999997,-0.0005762961,-0.0014387452,-0.0019177734,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
51620000,51620000,0.99999267,0.0002678792,-0.0033733868,-0.00184113,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
52117000,52117000,0.99999124,0.00041112103,-0.0038345293,-0.0016593987,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
52617000,52617000,0.9999908,0.00013169799,-0.003960557,-0.0016936406,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
53117000,53117000,0.9999949,0.000100669306,-0.0027851928,-0.0016326916,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
53617000,53589000,0.99999714,0.00038660766,-0.0015776568,-0.0017612566,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
54117000,54117000,0.99999756,0.0005612759,-0.0011632846,-0.0017868347,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
54617000,54617000,0.99999726,0.0005906784,-0.0011890024,-0.0019495047,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
