timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
41434000,41434000,-0.068253085,0.38614985,-2.0605478,-0.7587033,-0.060643975,0.6384864,1.9723924,0.35161316,-0.049281955,-0.14521717,-0.073489994,0.331491,0.2943733,0.24207518,0.028549287,-0.19832003,-0.28891632,0.005577255,0.19400811,0.6113703,0.18392386,0.0051204106
42422000,42398000,-0.0770883,0.22396441,-1.8682286,-0.64013207,-0.066460505,0.5047722,1.7881811,-0.35018668,-0.03770204,0.018630698,-0.016843975,-0.3244152,-0.20304987,-0.123905696,0.028313821,0.190155,0.307383,0.0007737559,0.16332248,0.6896975,0.1455958,0.00061050866
43418000,43418000,-0.07372253,0.1572233,-1.7524167,-0.57321215,-0.065333,0.4353503,1.6716775,0.18133186,0.26318097,0.27692127,0.27180544,0.19562754,-0.08518295,-0.05745726,-0.020619955,0.01939336,0.06467081,0.00020589925,0.14151278,0.7315355,0.12659068,0.00015511936
44426000,44426000,-0.06738282,0.12968262,-1.6772318,-0.5304448,-0.061521087,0.3968269,1.5990903,-0.09634505,-0.15862136,-0.16629331,-0.16175863,-0.101151034,0.071619295,0.043725647,0.014584612,-0.016082218,-0.050959997,7.709709e-05,0.1265692,0.7568843,0.116410635,5.8902016e-05
45430000,45430000,-0.060534045,0.09609621,-1.5372037,-0.45786822,-0.057357565,0.32951263,1.4573796,-0.24853243,-0.06798869,-0.05078578,-0.06294392,-0.24074712,-0.16413456,-0.059348304,0.02665377,0.11543389,0.2331142,1.2082849e-05,0.103357,0.7980999,0.098518945,1.2082849e-05
46430000,46430000,-0.052038074,0.07967833,-1.4645437,-0.41729712,-0.051542,0.2981106,1.385865,0.12047529,0.22262165,0.2333595,0.23096175,0.14246675,-0.12063445,-0.06250223,-0.017141722,0.031045534,0.10918376,1.5152566e-05,0.08866061,0.82017624,0.09113291,1.5026904e-05
47414000,47414000,-0.04843606,0.068553835,-1.3889866,-0.38043725,-0.04871213,0.26589113,1.3112552,0.17236568,0.01985538,0.009234399,0.018455148,0.17177728,0.22069433,0.10738555,0.030265573,-0.048369408,-0.16806026,1.1958642e-05,0.07850789,0.83795667,0.08351145,1.1958642e-05
48426000,48426000,-0.050058678,0.066785686,-1.3786378,-0.37705138,-0.050051793,0.25983936,1.2995901,-0.01326789,0.08233866,0.091958955,0.09027452,0.010083303,-0.115377344,-0.056118727,-0.012468133,0.033803977,0.11302592,1.2135931e-05,0.07747642,0.84091747,0.08158181,1.2135931e-05
49426000,49426000,-0.050465297,0.06373053,-1.3567472,-0.368505,-0.050484363,0.25022757,1.2765163,-0.06204334,0.012183461,0.018682485,0.016546546,-0.04958959,-0.13119137,-0.0800814,-0.04482684,-0.007982947,0.054700434,1.1940869e-05,0.074746735,0.8462585,0.07897088,1.1940869e-05
50425000,50425000,-0.05044676,0.062813684,-1.3502189,-0.3658789,-0.050376814,0.24786358,1.2706337,-0.029695626,0.0078729205,0.012403771,0.012963495,-0.013664089,-0.06876114,-0.048551418,-0.032772675,-0.015513035,0.01706106,1.2371859e-05,0.07404697,0.84797096,0.077957414,1.2255394e-05
51425000,51425000,-0.050159156,0.06262653,-1.3480085,-0.36478373,-0.05007444,0.24740843,1.2690384,0.0019383403,0.011284318,0.0108362585,0.008954773,-0.006106793,-0.04901214,-0.03658355,-0.030047584,-0.02400108,-0.016581465,1.2037199e-05,0.07383168,0.8484622,0.077682115,1.19543265e-05
52429000,52429000,-0.048950702,0.062715724,-1.3474679,-0.36377376,-0.049011137,0.24856713,1.2699891,0.027871452,0.036317393,0.03778936,0.038493928,0.03495665,-0.044108205,-0.04168587,-0.038887788,-0.03551429,-0.027985714,1.1984618e-05,0.07360272,0.8484534,0.07791987,1.2093465e-05
53426000,53426000,-0.048958216,0.06282678,-1.3474162,-0.3637613,-0.04899941,0.24858202,1.2700281,0.03481133,0.039132856,0.039228022,0.038742036,0.033402223,0.060979802,0.06530766,0.067831405,0.07029056,0.07384905,1.2365181e-05,0.07362871,0.848465,0.07788158,1.2365181e-05
53437000,53437000,-0.048998576,0.06282747,-1.3474555,-0.36380386,-0.04903948,0.24854037,1.2699885,0.03481133,0.039132856,0.039228022,0.038742036,0.033402223,0.060979802,0.06530766,0.067831405,0.07029056,0.07384905,1.2365181e-05,0.07362871,0.848465,0.07788158,1.2365181e-05
