timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
34048000,34044000,28.14295839750906,112.98371098846951,51.136063,51.190273,-0.0,0.34736073,0.52264166,50.642242,2,0,1,0
35060000,35056000,28.142958337086792,112.98371098125921,51.134052,51.180775,-0.0,0.34628394,0.5225289,50.642242,2,0,1,0
36060000,36055000,28.1429586374999,112.98371120174475,51.09173,51.139194,-0.0,0.34569162,0.522679,nan,2,0,0,0
37056000,37024000,28.142958728086544,112.98371132578491,51.13726,51.184566,-0.0,0.34212252,0.5196386,nan,2,0,0,0
38052000,38052000,28.142958494184338,112.98371118958367,51.16852,51.216057,-0.0,0.34341902,0.5208016,nan,2,0,0,0
39055000,39048000,28.14295848693559,112.98371127838867,51.209354,51.26044,-0.0,0.34295815,0.5199871,nan,2,0,0,0
40057000,40028000,28.14295887614501,112.98371147591281,51.227367,51.27579,-0.0,0.34324712,0.5192693,nan,2,0,0,0
41059000,41059000,28.142960480120653,112.98371166430327,51.262817,51.30807,-0.0,0.3442437,0.51956457,nan,2,0,0,0
42058000,42058000,28.1429593846632,112.98371183725848,51.295483,51.338497,-0.0,0.34318596,0.5186627,nan,2,0,0,0
43054000,43054000,28.14295851164357,112.98371181779461,51.27307,51.314095,-0.0,0.34613457,0.51874745,nan,2,0,0,0
44066000,44066000,28.1429578312989,112.9837118537052,51.259968,51.309284,-0.0,0.3428071,0.51773065,nan,2,0,0,0
45058000,45058000,28.142957537799102,112.9837116879075,51.295773,51.34962,-0.0,0.34568262,0.5175344,nan,2,0,0,0
46062000,46042000,28.142956908880635,112.98371205418917,51.315742,51.375927,-0.0,0.34448567,0.51638275,nan,2,0,0,0
47042000,47030000,28.142956683476214,112.98371232465185,51.303024,51.36776,-0.0,0.34371942,0.5164446,nan,2,0,0,0
48054000,48038000,28.142954468758163,112.98371234402859,51.265743,51.33152,-0.0,0.34361997,0.51526314,nan,2,0,0,0
49066000,49066000,28.142953640495076,112.98371236178119,51.23178,51.301235,-0.0,0.34384415,0.5151798,nan,2,0,0,0
50058000,50042000,28.14295346974946,112.98371240640896,51.179817,51.253117,-0.0,0.343147,0.51574624,nan,2,0,0,0
51057000,51057000,28.142953338552147,112.98371232651269,50.65663,50.73759,-0.0,0.34304821,0.51508,nan,2,0,0,0
52053000,52053000,28.14295317713948,112.98371234256581,50.712048,50.793045,-0.0,0.3425177,0.51505333,nan,2,0,0,0
53053000,53053000,28.14295315966894,112.98371244085683,50.733624,50.811394,-0.0,0.34230682,0.5150664,nan,2,0,0,0
54053000,54053000,28.14295314144689,112.98371243281146,50.751213,50.829063,-0.0,0.34223253,0.51498777,50.650455,2,0,1,0
