timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
45194000,45194000,0.9970954,0.00107593,-0.07612352,-0.0021948998,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
45694000,45694000,0.99854445,0.00070197624,0.053881485,-0.002301759,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
46194000,46194000,0.99888337,-0.0002556116,0.047188986,-0.0022966696,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
46697000,46697000,0.99520576,7.633599e-05,-0.097777255,-0.0022641362,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
47194000,47194000,0.9968721,0.00014602765,0.079002485,-0.0021665143,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
47698000,47698000,0.99981225,0.0009032431,-0.019242002,-0.0020883381,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
48194000,48194000,0.99993336,0.00026223142,-0.011307969,-0.002325839,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
48698000,48698000,0.9999648,0.0009651298,-0.008066076,-0.0021417637,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
49194000,49194000,0.9999788,0.0011730199,-0.0059367544,-0.0024304385,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
49694000,49694000,0.9999858,0.00048727362,-0.0048743268,-0.0021049976,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
50193000,50193000,0.9999907,-0.00033417915,-0.0037524467,-0.0021300637,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
50696000,50696000,0.9999936,0.0008066814,-0.0027647268,-0.002141806,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
51193000,51193000,0.9999958,-0.00039001025,-0.0020926862,-0.0019659705,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
51693000,51693000,0.99999154,0.00034714752,-0.0036599424,-0.0018717377,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
52194000,52194000,0.9999901,0.00041127618,-0.0040797037,-0.0017640563,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
52693000,52693000,0.99999,9.110975e-05,-0.0041302675,-0.0017206972,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
53193000,53169000,0.99999446,0.00018786182,-0.0028568697,-0.0017238902,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
53693000,53669000,0.999997,0.00037164713,-0.0016265368,-0.0018292456,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
54189000,54189000,0.9999972,0.0005948082,-0.0013329054,-0.0018629918,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
54693000,54693000,0.9999969,0.0007387863,-0.0013656473,-0.001982555,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
