timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9312000,9304000,197388,0.2766596,-0.032789145,0.4707601,0
9332000,9324000,197388,0.27716035,-0.033742595,0.46973267,0
9352000,9344000,197388,0.2752094,-0.035050616,0.47293591,0
9372000,9364000,197388,0.27664235,-0.033228856,0.47099516,0
9392000,9386000,197388,0.2780097,-0.034317255,0.47047672,0
9412000,9405250,197388,0.2764976,-0.035714716,0.46998549,0
9432000,9424000,197388,0.27648923,-0.033766232,0.4713258,0
9452000,9444000,197388,0.27754122,-0.035600957,0.46960893,0
9472000,9465000,197388,0.2766022,-0.032093357,0.47278082,0
9492000,9484000,197388,0.27630815,-0.033396494,0.47122502,0
9516000,9506000,197388,0.27768058,-0.033745598,0.47067034,0
9536000,9528000,197388,0.27732095,-0.032352876,0.4703829,0
9556000,9548000,197388,0.27661666,-0.03227947,0.47043538,0
9576000,9569000,197388,0.27922994,-0.032163538,0.46985158,0
9596000,9590000,197388,0.276936,-0.03274917,0.4718834,0
9620000,9608800,197388,0.27759495,-0.032796383,0.47118545,0
9640000,9632000,197388,0.2766654,-0.032775715,0.47173405,0
9664000,9654250,197388,0.27786532,-0.034558974,0.47266603,0
9684000,9676000,197388,0.2776879,-0.034808837,0.470996,0
9704000,9698000,197388,0.27586588,-0.03264299,0.4690873,0
9724000,9715250,197388,0.27648225,-0.033771563,0.47022444,0
9745000,9736250,197388,0.27595568,-0.03344065,0.47065866,0
9765000,9758000,197388,0.27688143,-0.031722438,0.47125834,0
9788000,9780000,197388,0.2759749,-0.032504052,0.47084343,0
9812000,9804000,197388,0.27624863,-0.034761667,0.46991247,0
9832000,9824000,197388,0.27507487,-0.031009126,0.47155732,0
9852000,9844000,197388,0.2759761,-0.034644358,0.4720362,0
9872000,9864000,197388,0.27627966,-0.03408596,0.47033307,0
9892000,9886666,197388,0.27610728,-0.033526566,0.47133666,0
9912000,9904000,197388,0.2760726,-0.031606253,0.47125158,0
9932000,9925000,197388,0.2748564,-0.034647364,0.47043875,0
9952000,9943250,197388,0.27891636,-0.031761616,0.4705043,0
9972000,9965000,197388,0.27675766,-0.03239684,0.47324955,0
9992000,9984000,197388,0.27622622,-0.03322331,0.47238895,0
10012000,10004000,197388,0.27731845,-0.032168902,0.47288918,0
10036000,10024800,197388,0.27597862,-0.033122685,0.47418615,0
10056000,10047000,197388,0.27789533,-0.031347595,0.47073293,0
10076000,10069000,197388,0.27674454,-0.034349002,0.46969292,0
10096000,10088000,197388,0.27892688,-0.0330704,0.46974033,0
10116000,10109000,197388,0.27668208,-0.03159356,0.47285968,0
10137000,10128200,197388,0.27763543,-0.032617297,0.47236416,0
10160000,10150000,197388,0.27790004,-0.03153422,0.47185558,0
10180000,10173000,197388,0.2751888,-0.03568092,0.46916434,0
10200000,10192000,197388,0.27889675,-0.03236388,0.4693287,0
10220000,10211000,197388,0.27672878,-0.03509953,0.47174627,0
10240000,10232000,197388,0.2752571,-0.032539215,0.4707822,0
10260000,10254000,197388,0.27756473,-0.031735186,0.46965152,0
10280000,10272000,197388,0.27721095,-0.03337851,0.4729135,0
10300000,10292000,197388,0.27766928,-0.03266675,0.47076568,0
10320000,10312000,197388,0.27660018,-0.032585334,0.4703227,0
10344000,10335000,197388,0.27850083,-0.034402117,0.47142193,0
10365000,10358250,197388,0.27630982,-0.03088465,0.472179,0
10388000,10377500,197388,0.27637354,-0.033526905,0.47166014,0
10412000,10401000,197388,0.27705204,-0.03343177,0.4729606,0
10432000,10424000,197388,0.27527452,-0.032219205,0.47235176,0
10452000,10444000,197388,0.2763116,-0.031814653,0.47114533,0
10472000,10464000,197388,0.2763716,-0.03379599,0.4721802,0
10492000,10486000,197388,0.27805445,-0.03483291,0.47300494,0
10512000,10503000,197388,0.27443776,-0.033013128,0.47198486,0
10532000,10526000,197388,0.27719364,-0.03357558,0.47220033,0
10552000,10544000,197388,0.27744338,-0.033121552,0.47198415,0
10572000,10564000,197388,0.27715984,-0.03256562,0.4713404,0
10592000,10584000,197388,0.2769931,-0.03377692,0.47085786,0
10612000,10604000,197388,0.27784258,-0.03354109,0.47177124,0
10632000,10624000,197388,0.2774249,-0.033851396,0.47146264,0
10656000,10646000,197388,0.27645677,-0.03306092,0.47238404,0
10676000,10668000,197388,0.27679175,-0.0343559,0.46966568,0
10699000,10688800,197388,0.27598384,-0.035077192,0.47213936,0
10720000,10711800,197388,0.27766544,-0.032645997,0.47174087,0
10740000,10731000,197388,0.27740854,-0.032305147,0.47262502,0
10760000,10752000,197388,0.27698094,-0.03306003,0.47201023,0
10784000,10772800,197388,0.27585807,-0.033051014,0.47198328,0
10808000,10797200,197388,0.27543172,-0.03303061,0.4726203,0
10828000,10820333,197388,0.2765045,-0.03117498,0.47092634,0
10852000,10843000,197388,0.27777922,-0.03439223,0.47092304,0
10876000,10864800,197388,0.27724347,-0.03279316,0.47135893,0
10896000,10890000,197388,0.27458224,-0.03297376,0.4708343,0
10916000,10908000,197388,0.2782005,-0.03269668,0.47010013,0
10936000,10928000,197388,0.27655482,-0.033395093,0.47191262,0
10956000,10948000,197388,0.27695438,-0.03351418,0.47246394,0
10976000,10970000,197388,0.2762336,-0.032869108,0.47083282,0
10996000,10988333,197388,0.2785669,-0.03310506,0.4710438,0
11016000,11008000,197388,0.27600405,-0.03373068,0.47036377,0
11040000,11031000,197388,0.2763557,-0.031209271,0.47230372,0
11060000,11053000,197388,0.27704877,-0.03283697,0.4711942,0
11080000,11072000,197388,0.27791825,-0.036191296,0.47173786,0
11100000,11094000,197388,0.2757907,-0.03411702,0.4711157,0
11120000,11114000,197388,0.2746961,-0.031861305,0.47117072,0
11140000,11133000,197388,0.27649394,-0.033285428,0.4724117,0
11164000,11154000,197388,0.27635723,-0.032370526,0.47226667,0
11184000,11176000,197388,0.2743032,-0.034483124,0.4693695,0
11204000,11196000,197388,0.27551776,-0.033133388,0.47088614,0
11224000,11216200,197388,0.27813274,-0.032604177,0.4719431,0
11244000,11236000,197388,0.2758158,-0.0328121,0.47204557,0
11264000,11255000,197388,0.27728188,-0.03155025,0.46945345,0
11284000,11275000,197388,0.2755459,-0.03334445,0.47271764,0
11304000,11296000,197388,0.27594742,-0.0331859,0.47041187,0
11324000,11316000,197388,0.27561513,-0.034296528,0.47217116,0
11344000,11336000,197388,0.2784523,-0.03402446,0.47233605,0
11368000,11356800,197388,0.27542192,-0.034187295,0.47288498,0
11388000,11381250,197388,0.27702767,-0.033273384,0.46921515,0
11408000,11401000,197388,0.27694285,-0.0332476,0.47159493,0
11428000,11420000,197388,0.27817994,-0.0328987,0.4686533,0
11448000,11442000,197388,0.27504644,-0.032603495,0.4722674,0
11468000,11460000,197388,0.27465838,-0.03372302,0.47100705,0
11488000,11481250,197388,0.27751008,-0.03401691,0.4725469,0
11512000,11500800,197388,0.27684903,-0.032775022,0.47059712,0
11532000,11524000,197388,0.2772653,-0.0325394,0.47178456,0
11552000,11544000,197388,0.27665612,-0.034599315,0.470716,0
11572000,11564000,197388,0.27629647,-0.033255525,0.4691932,0
11592000,11584000,197388,0.27592316,-0.034537386,0.4698825,0
11612000,11606666,197388,0.27700633,-0.031767394,0.47170803,0
11632000,11624250,197388,0.2748283,-0.034189332,0.47031584,0
11652000,11645250,197388,0.27581573,-0.03219257,0.47273502,0
11672000,11665000,197388,0.27596325,-0.033442847,0.4711129,0
11692000,11685000,197388,0.2761678,-0.0317085,0.4734539,0
11712000,11705000,197388,0.279288,-0.032461643,0.4719589,0
11732000,11724000,197388,0.27571836,-0.034808647,0.4730536,0
11752000,11744000,197388,0.27604175,-0.03109256,0.47117525,0
11772000,11764000,197388,0.278237,-0.031451195,0.46988544,0
11792000,11784000,197388,0.2776665,-0.032877237,0.47194254,0
11812000,11804000,197388,0.278369,-0.03189605,0.46954685,0
11832000,11823500,197388,0.2787253,-0.034373205,0.47034284,0
11856000,11846000,197388,0.2758044,-0.031657297,0.47226292,0
11876000,11870000,197388,0.27648264,-0.03226126,0.47450766,0
11896000,11890000,197388,0.2763931,-0.03393619,0.47013232,0
11916000,11908000,197388,0.27867126,-0.033286016,0.4703965,0
11936000,11928000,197388,0.27761966,-0.033551928,0.4718712,0
11956000,11947000,197388,0.27675802,-0.033124313,0.47241336,0
11976000,11968000,197388,0.27789387,-0.032617275,0.47230956,0
11996000,11987000,197388,0.2771067,-0.030908039,0.4711579,0
12016000,12009000,197388,0.27741492,-0.035449084,0.47046205,0
12036000,12027250,197388,0.277414,-0.033768825,0.4717241,0
12056000,12048000,197388,0.27812,-0.034044832,0.47219452,0
12076000,12068000,197388,0.2784291,-0.03133401,0.47025728,0
12096000,12088000,197388,0.27701,-0.032852024,0.47095594,0
12120000,12108800,197388,0.27812865,-0.03384884,0.47142687,0
12140000,12134000,197388,0.2738237,-0.033183783,0.47115636,0
12164000,12154000,197388,0.2771486,-0.03366822,0.47073767,0
12184000,12176000,197388,0.27659783,-0.032130074,0.47174793,0
12204000,12195250,197388,0.2778378,-0.031367745,0.47094715,0
12224000,12216000,197388,0.27659932,-0.033816367,0.47005603,0
12244000,12235250,197388,0.27527767,-0.031133812,0.47089297,0
12264000,12256000,197388,0.27807304,-0.034598585,0.4718248,0
12284000,12276000,197388,0.27745128,-0.03242825,0.47240803,0
12304000,12296000,197388,0.27716482,-0.033340544,0.4716537,0
12324000,12316000,197388,0.27777705,-0.03255377,0.4722042,0
12348000,12339000,197388,0.27629125,-0.033867136,0.4710087,0
12372000,12361250,197388,0.2770527,-0.034760263,0.47084025,0
12392000,12384000,197388,0.27890906,-0.033804055,0.47076583,0
12412000,12404000,197388,0.2784477,-0.032886736,0.47076526,0
12432000,12424000,197388,0.2755497,-0.033414412,0.4700149,0
12452000,12444000,197388,0.27723092,-0.032460183,0.47147226,0
12472000,12464000,197388,0.27689666,-0.034216512,0.47175762,0
12492000,12484000,197388,0.277206,-0.03429516,0.47283027,0
12512000,12503250,197388,0.2791913,-0.033944868,0.47029588,0
12532000,12525000,197388,0.27639982,-0.03415338,0.4719022,0
12552000,12544000,197388,0.27680394,-0.034151606,0.47055912,0
12572000,12566000,197388,0.2762811,-0.0347744,0.4712965,0
12592000,12584000,197388,0.2774707,-0.034300927,0.4727001,0
12616000,12607000,197388,0.27533185,-0.033004206,0.4704904,0
12636000,12629000,197388,0.27675927,-0.034428824,0.47140825,0
12656000,12649000,197388,0.27688318,-0.031799745,0.47107488,0
12676000,12668000,197388,0.2763878,-0.031612713,0.47086424,0
12696000,12688000,197388,0.27673373,-0.033994645,0.4688146,0
12716000,12710000,197388,0.27781123,-0.03349441,0.4713315,0
12736000,12728000,197388,0.27539814,-0.030694133,0.4711568,0
12760000,12748800,197388,0.27617773,-0.033018094,0.4725276,0
12780000,12773000,197388,0.27796683,-0.033236578,0.47073802,0
12805000,12795000,197388,0.27522802,-0.03435965,0.4693878,0
12828000,12818000,197388,0.27693886,-0.032769166,0.47298944,0
12848000,12840000,197388,0.27681518,-0.031942394,0.47268778,0
12868000,12860000,197388,0.27676904,-0.034484547,0.46959397,0
12888000,12880000,197388,0.27720523,-0.033669084,0.47153574,0
12908000,12900000,197388,0.2772273,-0.033049375,0.46889552,0
12932000,12921000,197388,0.27639225,-0.03353703,0.47008896,0
12952000,12944000,197388,0.2770258,-0.03302951,0.47156358,0
12972000,12965000,197388,0.27494076,-0.031664383,0.47292444,0
12992000,12984000,197388,0.2774865,-0.033468902,0.46928316,0
13012000,13004000,197388,0.27775365,-0.033453833,0.47073713,0
13032000,13023000,197388,0.27592617,-0.032131035,0.4684536,0
13052000,13044000,197388,0.2754341,-0.032342725,0.47134423,0
13077000,13065000,197388,0.27867937,-0.033368554,0.47059703,0
13100000,13093000,197388,0.276717,-0.034104384,0.47159597,0
13120000,13112250,197388,0.278072,-0.033345602,0.47212058,0
13140000,13133000,197388,0.27676323,-0.034323096,0.47070917,0
13160000,13151250,197388,0.27503124,-0.03441541,0.46960706,0
13181000,13173250,197388,0.2736121,-0.031490985,0.47052878,0
13204000,13195800,197388,0.27571508,-0.034401935,0.472083,0
13224000,13217333,197388,0.2777171,-0.03279113,0.47004545,0
13245000,13235250,197388,0.27699238,-0.03272472,0.47239244,0
13272000,13260600,197388,0.27579513,-0.034353435,0.47170183,0
13292000,13284000,197388,0.27668697,-0.033281647,0.47084904,0
13312000,13304000,197388,0.2765061,-0.03469794,0.4719586,0
13332000,13324000,197388,0.27763754,-0.03132669,0.47027254,0
13353000,13345500,197388,0.27807766,-0.03303695,0.47008947,0
13376000,13369000,197388,0.27556714,-0.034560792,0.4743684,0
13396000,13388000,197388,0.27733174,-0.033064023,0.47095823,0
13417000,13407250,197388,0.27610677,-0.03375637,0.4709559,0
13443000,13434000,197388,0.2769324,-0.03269558,0.47032398,0
13464000,13456750,197388,0.27840388,-0.034203548,0.47086853,0
13484000,13478666,197388,0.27712876,-0.033103436,0.4714343,0
13504000,13496000,197388,0.2761524,-0.03398418,0.4703494,0
13524000,13518000,197388,0.27755573,-0.03212465,0.47144127,0
13548000,13536800,197388,0.27640986,-0.03184926,0.46941057,0
13568000,13559000,197388,0.27748582,-0.03266596,0.46987534,0
13588000,13581000,197388,0.273452,-0.034280945,0.47292632,0
13608000,13602666,197388,0.2788492,-0.035183873,0.47156915,0
13628000,13622000,197388,0.276664,-0.031192062,0.47091588,0
13648000,13641000,197388,0.27675915,-0.034139305,0.4724026,0
13668000,13660000,197388,0.27564612,-0.034877848,0.4712557,0
13692000,13680800,197388,0.27775148,-0.03492707,0.46961674,0
13716000,13706000,197388,0.27764088,-0.03537485,0.47057617,0
13740000,13731250,197388,0.2760575,-0.033200033,0.47390145,0
13760000,13752000,197388,0.27668235,-0.03243166,0.47106582,0
13780000,13773333,197388,0.27723104,-0.034942772,0.47022986,0
13804000,13794250,197388,0.27501464,-0.0332485,0.4704478,0
13824000,13818000,197388,0.27746442,-0.03328713,0.4694906,0
13844000,13836000,197388,0.27775753,-0.031682506,0.4720919,0
13864000,13856000,197388,0.27614924,-0.034437127,0.47027,0
13884000,13876000,197388,0.27609098,-0.033214122,0.47235733,0
13904000,13896200,197388,0.2776108,-0.033242773,0.47172317,0
13924000,13916000,197388,0.27764165,-0.03363297,0.4699354,0
13944000,13935000,197388,0.27713537,-0.03442522,0.46990347,0
13964000,13956333,197388,0.27750236,-0.033126708,0.47058988,0
13984000,13976000,197388,0.27741274,-0.031269114,0.47119913,0
14008000,13996800,197388,0.275936,-0.032937735,0.4710051,0
14028000,14020000,197388,0.2766908,-0.034501262,0.4730985,0
14048000,14040000,197388,0.27844223,-0.03464888,0.4724066,0
14068000,14060000,197388,0.275088,-0.032202758,0.4718906,0
14088000,14081250,197388,0.27507108,-0.031021383,0.47114193,0
14108000,14100000,197388,0.2765243,-0.03226745,0.47222957,0
14128000,14120000,197388,0.2749256,-0.032294188,0.46971247,0
14148000,14140000,197388,0.278725,-0.031368133,0.47253153,0
14168000,14159000,197388,0.27625108,-0.033292938,0.47282147,0
14188000,14180000,197388,0.275604,-0.03439728,0.47169086,0
14208000,14200000,197388,0.27644148,-0.03302056,0.47146884,0
14228000,14220000,197388,0.27773458,-0.03215664,0.47181565,0
14248000,14240000,197388,0.27630454,-0.031826723,0.47129437,0
14268000,14259000,197388,0.27779573,-0.034239985,0.47116533,0
14288000,14280000,197388,0.277015,-0.034200296,0.4706486,0
14308000,14302000,197388,0.277146,-0.033634067,0.46933463,0
14328000,14320000,197388,0.27660105,-0.033173483,0.4711496,0
14348000,14340000,197388,0.2760188,-0.035686266,0.4704539,0
14368000,14361000,197388,0.2773049,-0.03246352,0.46953118,0
14392000,14380800,197388,0.2772827,-0.03357904,0.47288495,0
14412000,14405000,197388,0.2766075,-0.032930117,0.47267386,0
14432000,14424000,197388,0.27744684,-0.033233028,0.47132,0
14452000,14447000,197388,0.27634144,-0.033497997,0.4733665,0
14472000,14464000,197388,0.27894726,-0.034378577,0.46969983,0
14492000,14485250,197388,0.27679425,-0.033150304,0.47169393,0
14512000,14504000,197388,0.27793145,-0.03288837,0.47107825,0
14532000,14523250,197388,0.27705163,-0.03467206,0.47153863,0
14552000,14544000,197388,0.27594322,-0.033316962,0.47059053,0
14572000,14565000,197388,0.2764753,-0.033513807,0.47022998,0
14592000,14583000,197388,0.27726933,-0.03448283,0.47144136,0
14612000,14604000,197388,0.27664757,-0.03307263,0.47337633,0
14632000,14624000,197388,0.27621606,-0.034739774,0.47077784,0
14652000,14644000,197388,0.2780182,-0.032572296,0.4708738,0
14672000,14663000,197388,0.27739915,-0.033702195,0.4718455,0
14692000,14686000,197388,0.2766105,-0.030756189,0.47230572,0
14712000,14704000,197388,0.27454063,-0.03340507,0.47352663,0
14732000,14724000,197388,0.2791458,-0.03409147,0.4698658,0
14752000,14744333,197388,0.27770698,-0.033046514,0.47059882,0
14772000,14764000,197388,0.2775733,-0.033756956,0.4704678,0
14796000,14786000,197388,0.278573,-0.03330013,0.47019136,0
14817000,14810250,197388,0.27463165,-0.030368263,0.472759,0
14840000,14832250,197388,0.27522165,-0.035841558,0.4694494,0
14860000,14852000,197388,0.27953994,-0.034153778,0.47276923,0
14884000,14873000,197388,0.27549073,-0.034430783,0.4727252,0
14904000,14898000,197388,0.2764924,-0.032395482,0.47161305,0
14924000,14916000,197388,0.2782208,-0.03361064,0.47153473,0
14944000,14936000,197388,0.27789637,-0.03437212,0.4702974,0
14968000,14956800,197388,0.27621004,-0.032827,0.4717373,0
14992000,14979250,197388,0.27691668,-0.034571946,0.47013265,0
15012000,15001000,197388,0.27574623,-0.033536542,0.47043064,0
15032000,15021600,197388,0.276835,-0.034569632,0.47083583,0
15052000,15045000,197388,0.27696583,-0.03194469,0.470071,0
15072000,15065000,197388,0.2784206,-0.03320741,0.47092587,0
15092000,15084000,197388,0.27594575,-0.033001002,0.4700453,0
15116000,15105000,197388,0.27749777,-0.033401847,0.47056872,0
15137000,15128250,197388,0.27495724,-0.035078682,0.47008282,0
15160000,15153000,197388,0.27673823,-0.033535548,0.4696292,0
15184000,15173000,197388,0.27712575,-0.034270927,0.47227213,0
15204000,15196000,197388,0.27665535,-0.032931935,0.47275686,0
15224000,15215000,197388,0.27738538,-0.033862747,0.4725451,0
15244000,15236000,197388,0.2765823,-0.033978295,0.47072718,0
15264000,15256200,197388,0.27732918,-0.034487665,0.46951294,0
15284000,15275000,197388,0.27660215,-0.033089783,0.47405803,0
15304000,15296250,197388,0.2770676,-0.031078178,0.47109503,0
15328000,15316800,197388,0.27688184,-0.035276063,0.4723228,0
15348000,15340000,197388,0.27648225,-0.033543337,0.46955776,0
15368000,15360000,197388,0.27628455,-0.0320716,0.47165132,0
15388000,15380000,197388,0.276521,-0.03390369,0.47183853,0
15408000,15399000,197388,0.27963808,-0.03349302,0.47152895,0
15432000,15420800,197388,0.27714792,-0.034560096,0.47257024,0
15452000,15445000,197388,0.27625105,-0.03277472,0.47055024,0
15472000,15464000,197388,0.27857646,-0.03105318,0.47088718,0
15493000,15485250,197388,0.2771284,-0.03450557,0.47172892,0
15513000,15504400,197388,0.27695918,-0.032644738,0.46973425,0
15536000,15527400,197388,0.27906957,-0.032458503,0.4706467,0
15557000,15548400,197388,0.2787827,-0.03465798,0.47247943,0
15580000,15570000,197388,0.27738664,-0.03342802,0.4717114,0
15600000,15592000,197388,0.2766945,-0.033756357,0.47060108,0
15620000,15612000,197388,0.27677998,-0.034230236,0.47034603,0
15640000,15633000,197388,0.2768065,-0.03407965,0.46902943,0
15660000,15652000,197388,0.276822,-0.032990403,0.47015077,0
15680000,15674000,197388,0.2773625,-0.034553498,0.47207317,0
15704000,15692800,197388,0.2757271,-0.033232287,0.47338077,0
15724000,15717000,197388,0.27765343,-0.034538504,0.47187898,0
15744000,15735500,197388,0.2772435,-0.03397732,0.4725066,0
15764000,15756250,197388,0.276425,-0.032023866,0.47150922,0
15784000,15776200,197388,0.2783506,-0.034042433,0.4711542,0
15804000,15797000,197388,0.27694076,-0.03267719,0.4705048,0
15824000,15815000,197388,0.273693,-0.032904387,0.4715114,0
15845000,15836200,197388,0.27887675,-0.034142703,0.4726765,0
15868000,15860000,197388,0.2760454,-0.034053814,0.4730164,0
15888000,15880000,197388,0.27654645,-0.03277125,0.46946207,0
15908000,15900000,197388,0.27492616,-0.03306692,0.47195944,0
15929000,15920600,197388,0.27647525,-0.034188867,0.4699974,0
15952000,15944000,197388,0.2772225,-0.034020867,0.4708237,0
15976000,15964800,197388,0.2778779,-0.032252412,0.47200736,0
15997000,15988400,197388,0.2754427,-0.034332093,0.47318682,0
16020000,16012000,197388,0.27418303,-0.03256675,0.474305,0
16040000,16033000,197388,0.2763582,-0.03460854,0.47393093,0
16060000,16053000,197388,0.27780777,-0.033049237,0.47122943,0
16080000,16072000,197388,0.2775173,-0.03389838,0.47025815,0
16100000,16092000,197388,0.27764532,-0.03225082,0.47160268,0
16120000,16112200,197388,0.27789834,-0.03191909,0.47082803,0
16140000,16132000,197388,0.2759372,-0.033173174,0.47241792,0
16161000,16152200,197388,0.27794772,-0.033815466,0.4714276,0
16184000,16173250,197388,0.27682564,-0.03462094,0.4731483,0
16204000,16196000,197388,0.2760194,-0.033152252,0.4724203,0
16228000,16218000,197388,0.27624896,-0.030744165,0.47362152,0
16248000,16240000,197388,0.27504733,-0.03532064,0.47127876,0
16268000,16260250,197388,0.2793,-0.035137147,0.47059578,0
16288000,16280200,197388,0.27723756,-0.03334073,0.4718406,0
16308000,16300000,197388,0.27856392,-0.03348019,0.47150785,0
16329000,16320200,197388,0.27580005,-0.035195086,0.46878958,0
16352000,16344000,197388,0.27871656,-0.03374568,0.4728548,0
16372000,16365250,197388,0.27566412,-0.031620197,0.47295153,0
16392000,16385250,197388,0.27738756,-0.03383083,0.47319406,0
16412000,16404000,197388,0.27825597,-0.034935202,0.47124153,0
16432000,16425000,197388,0.27936304,-0.03323116,0.4724551,0
16452000,16444200,197388,0.27761915,-0.03152631,0.4709564,0
16472000,16466000,197388,0.27786192,-0.034419473,0.4711454,0
16492000,16486000,197388,0.27687067,-0.031962067,0.47047567,0
16516000,16508000,197388,0.27811146,-0.034955617,0.4737273,0
16540000,16528800,197388,0.2757115,-0.03417335,0.4701974,0
16564000,16553000,197388,0.2749949,-0.0315783,0.47274828,0
16584000,16576000,197388,0.27649584,-0.032109853,0.4726397,0
16604000,16596000,197388,0.2763716,-0.033230826,0.47037578,0
16624000,16617000,197388,0.27632383,-0.033138134,0.47305474,0
16644000,16636000,197388,0.27759147,-0.033553097,0.47008386,0
16664000,16656000,197388,0.2787181,-0.035232246,0.47100765,0
16684000,16677666,197388,0.27427268,-0.03205996,0.473358,0
16704000,16696000,197388,0.2779865,-0.032742422,0.47112414,0
16725000,16716200,197388,0.27613336,-0.03187899,0.47049713,0
16748000,16739500,197388,0.27628735,-0.031250753,0.47136286,0
16768000,16760000,197388,0.27827847,-0.032439012,0.47119263,0
16788000,16780000,197388,0.2757759,-0.03392927,0.471737,0
16812000,16802500,197388,0.2761643,-0.03372053,0.47090265,0
16832000,16825000,197388,0.2766787,-0.03260934,0.4717295,0
16856000,16845000,197388,0.27581882,-0.03628361,0.4713876,0
16876000,16868333,197388,0.27752554,-0.031906508,0.4707732,0
16896000,16888200,197388,0.27683017,-0.033756044,0.47001028,0
16917000,16908400,197388,0.2747329,-0.032355916,0.47220945,0
16940000,16931800,197388,0.27879396,-0.032879755,0.4697767,0
16964000,16953000,197388,0.27610585,-0.034755908,0.47247657,0
16988000,16976800,197388,0.2746227,-0.03191833,0.47238827,0
17008000,17001333,197388,0.27583647,-0.03258174,0.47194123,0
17028000,17022000,197388,0.2752028,-0.033453863,0.46973017,0
17048000,17040000,197388,0.2769297,-0.032501377,0.47179165,0
17072000,17060800,197388,0.27443328,-0.034613013,0.47242138,0
17096000,17084800,197388,0.27509293,-0.03382055,0.4710672,0
17116000,17109000,197388,0.2753586,-0.032455243,0.47034937,0
17136000,17129000,197388,0.2778535,-0.033529386,0.47104064,0
17156000,17147000,197388,0.27678978,-0.03288669,0.4715461,0
17177000,17168200,197388,0.27696165,-0.033624202,0.47101164,0
17200000,17191250,197388,0.2758807,-0.033211842,0.47090393,0
17220000,17212250,197388,0.2766951,-0.034029704,0.47044373,0
17240000,17231250,197388,0.27910295,-0.03376641,0.47160023,0
17260000,17252000,197388,0.27599144,-0.033223677,0.47051916,0
17284000,17273500,197388,0.27689937,-0.03333615,0.47114062,0
17304000,17295250,197388,0.27626953,-0.035551235,0.47063577,0
17324000,17315250,197388,0.27853847,-0.033125438,0.47166795,0
17344000,17336000,197388,0.2752324,-0.033091944,0.47153565,0
17364000,17356000,197388,0.27774695,-0.03186386,0.47093973,0
17385000,17378250,197388,0.27343643,-0.03249492,0.47137153,0
17428000,17412666,197388,0.27743658,-0.034162242,0.46867847,0
17448000,17442000,197388,0.2756671,-0.0354288,0.47010857,0
17468000,17460000,197388,0.27545676,-0.034522623,0.4704833,0
17488000,17480000,197388,0.27628502,-0.032162074,0.47115356,0
17508000,17500250,197388,0.2779228,-0.034084946,0.4714452,0
17528000,17520000,197388,0.27650642,-0.033992834,0.4698991,0
17548000,17540000,197388,0.27797896,-0.033222612,0.469726,0
17568000,17561000,197388,0.27514505,-0.032188125,0.47226372,0
17592000,17581500,197388,0.2760945,-0.031546738,0.47147685,0
17612000,17604000,197388,0.27862018,-0.034982257,0.4708503,0
17636000,17625000,197388,0.27502966,-0.032870382,0.47064492,0
17656000,17648000,197388,0.27690724,-0.031922717,0.47061625,0
17676000,17667000,197388,0.2780071,-0.03242726,0.47158816,0
17696000,17688000,197388,0.2776003,-0.033397157,0.47238705,0
17716000,17709000,197388,0.27468485,-0.03507302,0.47000685,0
17736000,17728000,197388,0.277768,-0.033699315,0.4731513,0
17756000,17748000,197388,0.27657327,-0.030602843,0.47184777,0
17776000,17768000,197388,0.2779943,-0.033983856,0.4690164,0
17796000,17790000,197388,0.27680433,-0.03516791,0.47220632,0
17816000,17808000,197388,0.2775744,-0.032458372,0.47134468,0
17836000,17828000,197388,0.27653477,-0.03382006,0.4706416,0
17856000,17848000,197388,0.27672377,-0.03151355,0.46972832,0
17877000,17869500,197388,0.276544,-0.03336621,0.4703055,0
17897000,17890250,197388,0.27568048,-0.033764698,0.4711116,0
17920000,17911800,197388,0.2775879,-0.03308428,0.47134802,0
17940000,17932000,197388,0.27749202,-0.031213153,0.4727745,0
17960000,17952000,197388,0.27543277,-0.034193974,0.4695355,0
17980000,17972200,197388,0.27661845,-0.034800064,0.47003743,0
18000000,17994000,197388,0.2766585,-0.032813843,0.47233707,0
18020000,18012000,197388,0.27624542,-0.034887657,0.4712225,0
18040000,18032000,197388,0.27697554,-0.032472886,0.47232357,0
18060000,18053000,197388,0.27584383,-0.034756377,0.4700827,0
18085000,18073000,197388,0.27489772,-0.03358237,0.47020838,0
18108000,18100000,197388,0.2780314,-0.033995494,0.47061548,0
18128000,18121000,197388,0.27608386,-0.033743188,0.4699423,0
18148000,18140500,197388,0.27819273,-0.030887686,0.47168782,0
18172000,18161000,197388,0.2778185,-0.03337265,0.47141877,0
18193000,18184400,197388,0.27890524,-0.03486268,0.4710319,0
18217000,18206600,197388,0.27510843,-0.032204714,0.4708944,0
18240000,18232000,197388,0.27632102,-0.03328513,0.46982107,0
18260000,18252000,197388,0.27741686,-0.03380039,0.4719494,0
18280000,18272000,197388,0.2772472,-0.032768916,0.4707987,0
18300000,18292000,197388,0.2754602,-0.03305911,0.471325,0
18325000,18313200,197388,0.2762808,-0.034548074,0.47282884,0
18348000,18340500,197388,0.2753769,-0.034475915,0.47194335,0
18368000,18360000,197388,0.2754154,-0.03377702,0.47137967,0
18392000,18381000,197388,0.2776123,-0.033144042,0.47103643,0
18416000,18405200,197388,0.27514458,-0.03164671,0.47101822,0
