timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39424000,39396000,-0.16985303,3.376535,-2.5485098,-1.2861866,-0.056202203,1.1778936,2.4472442,-0.03165569,-0.033948347,-0.036578633,-0.03605654,-0.03298749,0.023383562,0.0254508,0.023971468,0.020990262,0.020539679,0.19009492,0.20552981,0.21352626,0.20252706,0.18832196
40418000,40418000,-0.08068561,1.0608168,-2.3294032,-0.9785312,-0.06167496,0.86332774,2.238122,-0.12785679,0.11946891,0.2005934,0.1430688,-0.11078953,-0.16691928,-0.19068962,-0.039333884,0.12643228,0.13330662,0.043727435,0.23290092,0.46342087,0.21878289,0.041167866
41426000,41426000,-0.06740133,0.38239285,-2.062815,-0.76105034,-0.060089316,0.6408353,1.974122,0.35496458,-0.047960296,-0.14421211,-0.07086967,0.3364721,0.29609594,0.24303746,0.027287299,-0.20097749,-0.28977907,0.0053494098,0.19213107,0.61491984,0.18268256,0.004917177
42422000,42398000,-0.077168636,0.22742712,-1.884807,-0.6507623,-0.06620161,0.51505166,1.8045614,-0.3548517,-0.042161986,0.016139448,-0.019690737,-0.32718065,-0.19932577,-0.12566614,0.027316289,0.1903052,0.30479282,0.0008248758,0.16314062,0.6900185,0.1453645,0.0006515948
43422000,43422000,-0.073600926,0.1580462,-1.7658055,-0.5813117,-0.06506127,0.4433185,1.6853771,0.18881893,0.2359752,0.2453067,0.24349612,0.20207754,-0.051848866,-0.039634556,-0.019315891,0.0035645366,0.03109801,0.00020253015,0.13997991,0.7345473,0.12511784,0.00015241567
44426000,44426000,-0.06566633,0.13072328,-1.696141,-0.5403376,-0.060412977,0.4081332,1.6178461,-0.089702144,-0.18883796,-0.20112735,-0.19321102,-0.09567417,0.10704695,0.06291234,0.01612548,-0.03277731,-0.086382575,7.900118e-05,0.12447151,0.7594102,0.11597719,6.206001e-05
45430000,45430000,-0.06254278,0.098723374,-1.5637872,-0.47263205,-0.05857876,0.34145015,1.4845983,-0.2531202,-0.105418585,-0.09075472,-0.101055734,-0.24695425,-0.1244147,-0.04235852,0.028099319,0.10090466,0.19381848,1.2202386e-05,0.10391256,0.7987251,0.09733791,1.2202386e-05
46430000,46430000,-0.053790305,0.081529394,-1.4878387,-0.4299906,-0.052713063,0.3079225,1.4098908,0.11463807,0.20421024,0.21450983,0.21292,0.13701296,-0.10284214,-0.056111913,-0.017092885,0.024774328,0.09196156,1.4902963e-05,0.08866896,0.82174796,0.08955342,1.4765285e-05
47422000,47422000,-0.05031708,0.07002556,-1.4140695,-0.39346126,-0.050119065,0.2755124,1.3369417,0.1786006,0.029264927,0.018558353,0.028003126,0.17908765,0.21228749,0.10512002,0.029838126,-0.046850204,-0.1598275,1.1958592e-05,0.07833513,0.839823,0.08181789,1.1958592e-05
48422000,48422000,-0.05172568,0.06772585,-1.4017788,-0.38916132,-0.051329117,0.2687611,1.323437,-0.050322667,0.057802565,0.06863168,0.06610531,-0.027228147,-0.1285463,-0.062671795,-0.012933809,0.039623305,0.12639737,1.2014616e-05,0.076798916,0.84352994,0.07964713,1.2014616e-05
49422000,49422000,-0.05247222,0.064481944,-1.3798654,-0.3805921,-0.052018207,0.25868616,1.3004097,-0.06309928,0.021403164,0.028996585,0.026396384,-0.049674377,-0.14188513,-0.08569126,-0.045677364,-0.003843274,0.06547447,1.1956523e-05,0.074091315,0.8491562,0.0767286,1.1956523e-05
50425000,50425000,-0.052582297,0.06327257,-1.3725348,-0.37769163,-0.052026007,0.25582176,1.2936757,-0.028863924,0.017646711,0.0230691,0.023301182,-0.011865677,-0.07864639,-0.053129442,-0.033118278,-0.011411082,0.02788627,1.2154929e-05,0.07320095,0.851306,0.07546864,1.217466e-05
51425000,51425000,-0.052388266,0.0629511,-1.3699954,-0.3765115,-0.051826656,0.25506216,1.2915168,0.0029108133,0.019197032,0.01934805,0.017190712,-0.0041797054,-0.05725639,-0.040362664,-0.030545201,-0.021102585,-0.0083326455,1.2005223e-05,0.072868966,0.85200334,0.075103804,1.1949809e-05
52421000,52421000,-0.05092403,0.063013665,-1.3696098,-0.37540102,-0.05059445,0.2564392,1.2926034,0.027920093,0.041974887,0.044172645,0.04495886,0.03727456,-0.050462883,-0.04527698,-0.04013019,-0.03416364,-0.021948805,1.1975921e-05,0.072498105,0.8520107,0.07546699,1.2176456e-05
53421000,53397000,-0.05094606,0.06309406,-1.3693792,-0.37532878,-0.05055674,0.25647166,1.2927141,0.034397136,0.043662608,0.044460166,0.04414155,0.035692316,0.05552707,0.061904598,0.066345885,0.0709663,0.07863471,1.20040495e-05,0.07257813,0.85204875,0.07534891,1.2124322e-05
53441000,53417000,-0.05100236,0.063096195,-1.3694342,-0.37538818,-0.050612632,0.2564135,1.292659,0.034397136,0.043662608,0.044460166,0.04414155,0.035692316,0.05552707,0.061904598,0.066345885,0.0709663,0.07863471,1.20040495e-05,0.07257813,0.85204875,0.07534891,1.2124322e-05
