timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
39740000,39740000,0.9999992,0.0010072833,-0.0008027736,-0.00020931747,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
40241000,40241000,0.9945137,-0.0012980982,0.10459691,-0.0006147436,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
40738000,40738000,0.9971625,-0.00015385606,-0.07527377,-0.0009100906,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
41237000,41237000,0.99858505,0.00030345636,0.053159013,-0.0013762988,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
41742000,41726000,0.99097043,-0.00012793296,0.13407224,-0.00148748,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
42246000,42222000,0.9959548,0.00010848937,-0.08983664,-0.0018240584,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
42738000,42714000,0.99821466,0.0007523995,0.05968876,-0.0020580615,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
43242000,43222000,0.994486,0.0001805884,0.10484841,-0.0021470329,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
43746000,43746000,0.9959806,0.00046368846,-0.08953931,-0.0022510618,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
44234000,44234000,0.9971782,0.0010195939,-0.07503022,-0.0022626254,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
44742000,44742000,0.99556917,0.0008111965,0.09401026,-0.0018482677,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
45242000,45242000,0.9961183,0.000976016,-0.08799184,-0.0022203445,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
45738000,45738000,0.9998057,0.0005384517,-0.019560078,-0.00240683,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
46238000,46238000,0.9961451,-0.0008454742,0.08768737,-0.0022928338,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
46742000,46742000,0.996602,-0.00020340056,-0.08233577,-0.0022969844,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
47238000,47238000,0.9972124,-0.000105813226,0.07458509,-0.002128828,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
47741000,47741000,0.9998478,0.00074799376,-0.017301733,-0.002134291,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
48238000,48238000,0.9999549,3.535644e-05,-0.0092162,-0.002347605,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
48738000,48738000,0.9999789,0.0005816883,-0.006050052,-0.0022989942,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
49242000,49242000,0.9999887,0.0009723575,-0.0038634287,-0.0026157368,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
49738000,49738000,0.99999356,0.0005764537,-0.0027938378,-0.0021983322,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
50241000,50241000,0.99999475,0.00016568838,-0.0022262563,-0.0023550931,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
50737000,50737000,0.99999654,-0.00030463553,0.0012915626,-0.0022590968,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
51241000,51241000,0.99999714,-0.0005140436,-0.00078519504,-0.0022102778,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
51741000,51741000,0.99999535,0.00021486993,-0.0022532872,-0.0020401755,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
52237000,52237000,0.9999946,0.00024877867,-0.002709189,-0.0018925911,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
52741000,52741000,0.99999434,-2.1888838e-05,-0.0028262897,-0.0018245575,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
53241000,53241000,0.9999975,0.00016933035,-0.0011628729,-0.0019112483,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
53741000,53741000,0.999998,0.0003677699,-0.00011834709,-0.0019910338,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
54241000,54241000,0.9999978,0.00044547507,5.6783185e-05,-0.0020619533,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
54741000,54741000,0.99999744,0.00058615167,4.02468e-05,-0.002196437,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
