timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
14632000,-40,32767,32767,32767,32767,32767
14636000,-40,32767,32767,32767,-40,32767
14640000,-40,32767,32767,32767,32767,32767
14644000,-40,32767,32767,32767,32767,32767
14648000,-40,32767,32767,32767,32767,32767
14652000,-40,32767,32767,32767,0,32767
14656000,-40,32767,32767,32767,32767,32767
14660000,-40,32767,32767,32767,32767,32767
14664000,-40,32767,32767,32767,32767,32767
14672000,-80,32767,32767,32767,32767,32767
14680000,-80,32767,32767,-80,-80,32767
14684000,-40,32767,32767,32767,32767,32767
14688000,-40,32767,32767,32767,32767,32767
14692000,-40,32767,32767,32767,0,32767
14696000,-40,32767,32767,32767,32767,32767
14700000,32767,32767,32767,32767,32767,32767
14704000,-40,32767,32767,32767,32767,32767
14708000,-40,32767,32767,32767,32767,32767
14712000,-40,32767,32767,32767,0,32767
14716000,-40,32767,32767,32767,32767,32767
14720000,-40,32767,32767,32767,32767,32767
14728000,-80,32767,32767,32767,32767,32767
14732000,-40,32767,32767,-40,0,32767
14737000,-50,32767,32767,32767,32767,32767
14744000,-70,32767,32767,32767,32767,32767
14752000,-80,32767,32767,32767,32767,32767
14756000,-40,32767,32767,32767,-40,32767
14760000,-40,32767,32767,32767,32767,32767
14764000,-40,32767,32767,32767,32767,32767
14768000,-40,32767,32767,32767,32767,32767
14772000,-40,32767,32767,32767,0,32767
14776000,-40,32767,32767,32767,32767,32767
14784000,-80,32767,32767,0,32767,32767
14788000,-40,32767,32767,32767,32767,32767
14796000,-80,32767,32767,32767,32767,32767
14804000,-80,32767,32767,32767,-80,32767
14808000,-40,32767,32767,32767,32767,32767
14812000,-40,32767,32767,32767,32767,32767
14817000,-50,32767,32767,32767,32767,32767
14824000,-70,32767,32767,32767,-70,32767
14829000,-50,32767,32767,32767,32767,32767
14836000,-70,32767,32767,32767,32767,32767
14840000,-40,32767,32767,-40,32767,32767
14844000,-40,32767,32767,32767,-40,32767
14848000,-40,32767,32767,32767,32767,32767
14852000,-40,32767,32767,32767,32767,32767
14856000,-40,32767,32767,32767,32767,32767
14860000,-40,32767,32767,32767,32767,32767
14864000,-40,32767,32767,32767,-40,32767
14868000,-40,32767,32767,32767,32767,32767
14872000,-40,32767,32767,32767,32767,32767
14877000,-50,32767,32767,32767,32767,32767
14884000,-70,32767,32767,32767,0,32767
14892000,-80,32767,32767,0,32767,32767
14896000,-40,32767,32767,32767,32767,32767
14900000,0,32767,32767,32767,32767,32767
14904000,32767,32767,32767,32767,0,32767
14908000,0,32767,32767,32767,32767,32767
14912000,32767,32767,32767,32767,32767,32767
14916000,-40,32767,32767,32767,32767,32767
14920000,-40,32767,32767,32767,32767,32767
14924000,-40,32767,32767,32767,32767,32767
14928000,0,32767,32767,32767,-40,32767
14932000,0,32767,32767,32767,32767,32767
14936000,32767,32767,32767,32767,32767,32767
14940000,-40,32767,32767,32767,32767,32767
14944000,0,32767,32767,0,0,32767
14948000,0,32767,32767,32767,32767,32767
14952000,32767,32767,32767,32767,32767,32767
14956000,-40,32767,32767,32767,32767,32767
14960000,-40,32767,32767,32767,32767,32767
14968000,-80,32767,32767,32767,0,32767
14972000,-40,32767,32767,32767,32767,32767
14976000,-40,32767,32767,32767,32767,32767
14981000,-50,32767,32767,32767,32767,32767
14988000,-70,32767,32767,32767,40,32767
15000000,-80,32767,32767,120,120,32767
15004000,240,32767,32767,32767,32767,32767
15008000,240,32767,32767,32767,240,32767
15012000,240,32767,32767,32767,32767,32767
15016000,280,32767,32767,32767,32767,32767
15020000,280,32767,32767,32767,32767,32767
15028000,240,32767,32767,32767,240,32767
15032000,240,32767,32767,320,32767,32767
15036000,280,32767,32767,32767,32767,32767
15044000,240,32767,32767,32767,32767,32767
15048000,280,32767,32767,32767,240,32767
15052000,32767,32767,32767,32767,32767,32767
15056000,280,32767,32767,32767,32767,32767
15064000,32767,32767,32767,32767,32767,32767
15068000,240,32767,32767,32767,240,32767
15072000,32767,32767,32767,32767,32767,32767
15076000,240,32767,32767,32767,32767,32767
15080000,240,32767,32767,32767,32767,32767
15084000,32767,32767,32767,32767,32767,32767
15088000,210,32767,32767,32767,280,32767
15092000,240,32767,32767,240,32767,32767
15096000,240,32767,32767,32767,32767,32767
15100000,320,32767,32767,32767,32767,32767
15104000,32767,32767,32767,32767,32767,32767
15109000,32767,32767,32767,32767,280,32767
15116000,360,32767,32767,32767,32767,32767
15120000,32767,32767,32767,32767,32767,32767
15124000,320,32767,32767,32767,32767,32767
15132000,280,32767,32767,32767,280,32767
15137000,270,32767,32767,32767,32767,32767
15144000,240,32767,32767,240,32767,32767
15152000,240,32767,32767,32767,32767,32767
15156000,280,32767,32767,32767,280,32767
15160000,280,32767,32767,32767,32767,32767
15164000,280,32767,32767,32767,32767,32767
15168000,280,32767,32767,32767,32767,32767
15176000,240,32767,32767,32767,32767,32767
15184000,200,32767,32767,32767,200,32767
15188000,200,32767,32767,32767,32767,32767
15192000,200,32767,32767,32767,32767,32767
15196000,200,32767,32767,32767,32767,32767
15200000,240,32767,32767,240,240,32767
15204000,240,32767,32767,32767,32767,32767
15208000,240,32767,32767,32767,32767,32767
15212000,240,32767,32767,32767,32767,32767
15216000,240,32767,32767,32767,280,32767
15224000,200,32767,32767,32767,32767,32767
15228000,32767,32767,32767,32767,32767,32767
15232000,210,32767,32767,32767,32767,32767
15236000,200,32767,32767,32767,32767,32767
15240000,200,32767,32767,32767,32767,32767
15244000,32767,32767,32767,32767,200,32767
15248000,200,32767,32767,32767,32767,32767
15253000,230,32767,32767,230,32767,32767
15256000,32767,32767,32767,32767,280,32767
15260000,240,32767,32767,32767,32767,32767
15264000,240,32767,32767,32767,32767,32767
15268000,32767,32767,32767,32767,32767,32767
15272000,280,32767,32767,32767,32767,32767
15276000,32767,32767,32767,32767,280,32767
15284000,240,32767,32767,32767,32767,32767
15288000,32767,32767,32767,32767,32767,32767
15293000,190,32767,32767,32767,32767,32767
15300000,200,32767,32767,32767,32767,32767
15304000,32767,32767,32767,240,240,32767
15308000,240,32767,32767,32767,32767,32767
15312000,32767,32767,32767,32767,32767,32767
15316000,280,32767,32767,32767,32767,32767
15320000,32767,32767,32767,32767,32767,32767
15328000,200,32767,32767,32767,200,32767
15332000,200,32767,32767,32767,32767,32767
15336000,200,32767,32767,32767,32767,32767
15340000,200,32767,32767,32767,32767,32767
15344000,200,32767,32767,32767,240,32767
15348000,200,32767,32767,32767,32767,32767
15352000,200,32767,32767,32767,32767,32767
15356000,200,32767,32767,240,32767,32767
15360000,200,32767,32767,32767,32767,32767
15364000,200,32767,32767,32767,240,32767
15368000,200,32767,32767,32767,32767,32767
15372000,240,32767,32767,32767,32767,32767
15376000,32767,32767,32767,32767,32767,32767
15380000,200,32767,32767,32767,280,32767
15384000,240,32767,32767,32767,32767,32767
15388000,240,32767,32767,32767,32767,32767
15392000,240,32767,32767,32767,32767,32767
15396000,240,32767,32767,32767,32767,32767
15400000,240,32767,32767,32767,320,32767
15408000,240,32767,32767,240,32767,32767
15412000,240,32767,32767,32767,32767,32767
15416000,280,32767,32767,32767,32767,32767
15420000,280,32767,32767,32767,32767,32767
15424000,280,32767,32767,32767,280,32767
15432000,240,32767,32767,32767,32767,32767
15436000,280,32767,32767,32767,32767,32767
15444000,240,32767,32767,32767,32767,32767
15448000,32767,32767,32767,32767,240,32767
15452000,240,32767,32767,32767,32767,32767
15456000,32767,32767,32767,280,32767,32767
15460000,240,32767,32767,32767,32767,32767
15464000,240,32767,32767,32767,290,32767
15468000,250,32767,32767,32767,32767,32767
15472000,280,32767,32767,32767,32767,32767
15476000,280,32767,32767,32767,32767,32767
15484000,32767,32767,32767,32767,32767,32767
15488000,210,32767,32767,32767,32767,32767
15493000,200,32767,32767,32767,200,32767
15496000,210,32767,32767,32767,32767,32767
15500000,240,32767,32767,32767,32767,32767
15504000,240,32767,32767,32767,32767,32767
15509000,230,32767,32767,32767,270,32767
15513000,230,32767,32767,230,32767,32767
15517000,240,32767,32767,32767,32767,32767
15524000,200,32767,32767,32767,32767,32767
15528000,200,32767,32767,32767,32767,32767
15532000,200,32767,32767,32767,32767,32767
15536000,32767,32767,32767,32767,210,32767
15541000,190,32767,32767,32767,32767,32767
15544000,200,32767,32767,32767,32767,32767
15548000,240,32767,32767,32767,32767,32767
15552000,240,32767,32767,32767,32767,32767
15557000,230,32767,32767,32767,230,32767
15560000,240,32767,32767,32767,32767,32767
15564000,32767,32767,32767,240,32767,32767
15568000,240,32767,32767,32767,32767,32767
15572000,240,32767,32767,32767,32767,32767
15576000,32767,32767,32767,32767,240,32767
15580000,240,32767,32767,32767,32767,32767
15584000,32767,32767,32767,32767,32767,32767
15588000,240,32767,32767,32767,32767,32767
15592000,240,32767,32767,32767,32767,32767
15596000,32767,32767,32767,32767,240,32767
15600000,200,32767,32767,32767,32767,32767
15604000,200,32767,32767,32767,32767,32767
15608000,280,32767,32767,32767,32767,32767
15612000,280,32767,32767,280,280,32767
15616000,32767,32767,32767,32767,32767,32767
15620000,280,32767,32767,32767,32767,32767
15624000,280,32767,32767,32767,32767,32767
15632000,240,32767,32767,32767,32767,32767
15636000,32767,32767,32767,32767,32767,32767
15640000,200,32767,32767,32767,200,32767
15644000,240,32767,32767,32767,32767,32767
15648000,240,32767,32767,32767,32767,32767
15652000,240,32767,32767,32767,280,32767
15656000,240,32767,32767,32767,32767,32767
15660000,240,32767,32767,32767,32767,32767
15668000,200,32767,32767,32767,32767,32767
15672000,200,32767,32767,200,32767,32767
15676000,200,32767,32767,32767,280,32767
15680000,240,32767,32767,32767,32767,32767
15684000,240,32767,32767,32767,32767,32767
15688000,280,32767,32767,32767,32767,32767
15692000,280,32767,32767,32767,32767,32767
15696000,280,32767,32767,32767,280,32767
15704000,240,32767,32767,32767,32767,32767
15708000,250,32767,32767,32767,32767,32767
15716000,210,32767,32767,32767,280,32767
15720000,240,32767,32767,240,32767,32767
15724000,240,32767,32767,32767,32767,32767
15728000,250,32767,32767,32767,32767,32767
15733000,270,32767,32767,32767,32767,32767
15737000,270,32767,32767,32767,270,32767
15744000,240,32767,32767,32767,32767,32767
15748000,240,32767,32767,32767,32767,32767
15753000,240,32767,32767,32767,32767,32767
15760000,200,32767,32767,32767,32767,32767
15764000,200,32767,32767,32767,200,32767
15768000,280,32767,32767,280,32767,32767
15772000,280,32767,32767,32767,32767,32767
15777000,270,32767,32767,32767,270,32767
15780000,280,32767,32767,32767,32767,32767
15784000,32767,32767,32767,32767,32767,32767
15788000,280,32767,32767,32767,32767,32767
15796000,280,32767,32767,32767,280,32767
15800000,280,32767,32767,32767,32767,32767
15804000,280,32767,32767,32767,32767,32767
15808000,280,32767,32767,32767,32767,32767
15812000,280,32767,32767,32767,32767,32767
15816000,290,32767,32767,32767,290,32767
15824000,280,32767,32767,280,32767,32767
15828000,32767,32767,32767,32767,32767,32767
15832000,240,32767,32767,32767,32767,32767
15836000,240,32767,32767,32767,32767,32767
15840000,240,32767,32767,32767,280,32767
15845000,230,32767,32767,32767,32767,32767
15852000,240,32767,32767,32767,32767,32767
15856000,240,32767,32767,32767,32767,32767
15860000,240,32767,32767,32767,32767,32767
15864000,32767,32767,32767,32767,32767,32767
15868000,32767,32767,32767,32767,200,32767
15872000,160,32767,32767,32767,32767,32767
15876000,200,32767,32767,32767,32767,32767
15880000,200,32767,32767,240,32767,32767
15884000,240,32767,32767,32767,240,32767
15888000,32767,32767,32767,32767,32767,32767
15892000,32767,32767,32767,32767,32767,32767
15896000,240,32767,32767,32767,32767,32767
15900000,32767,32767,32767,32767,32767,32767
15904000,250,32767,32767,32767,250,32767
15908000,280,32767,32767,32767,32767,32767
15912000,32767,32767,32767,32767,32767,32767
15917000,310,32767,32767,32767,32767,32767
15920000,320,32767,32767,32767,320,32767
15925000,32767,32767,32767,310,32767,32767
15929000,270,32767,32767,32767,32767,32767
15936000,280,32767,32767,32767,32767,32767
15940000,280,32767,32767,32767,32767,32767
15948000,32767,32767,32767,32767,32767,32767
15952000,280,32767,32767,32767,240,32767
15956000,32767,32767,32767,32767,32767,32767
15960000,32767,32767,32767,32767,32767,32767
15964000,250,32767,32767,32767,32767,32767
15968000,32767,32767,32767,32767,32767,32767
15976000,160,32767,32767,32767,210,32767
15980000,170,32767,32767,32767,32767,32767
15984000,280,32767,32767,280,32767,32767
15989000,32767,32767,32767,32767,310,32767
15992000,280,32767,32767,32767,32767,32767
15997000,350,32767,32767,32767,32767,32767
16004000,360,32767,32767,32767,360,32767
16012000,320,32767,32767,32767,32767,32767
16020000,32767,32767,32767,32767,32767,32767
16024000,32767,32767,32767,32767,32767,32767
16032000,200,32767,32767,32767,32767,32767
16036000,240,32767,32767,32767,240,32767
16040000,32767,32767,32767,240,32767,32767
16044000,240,32767,32767,32767,32767,32767
16052000,200,32767,32767,32767,32767,32767
16056000,200,32767,32767,32767,32767,32767
16060000,200,32767,32767,32767,200,32767
16064000,200,32767,32767,32767,32767,32767
16068000,200,32767,32767,32767,32767,32767
16072000,32767,32767,32767,32767,32767,32767
16076000,160,32767,32767,32767,32767,32767
16080000,160,32767,32767,32767,200,32767
16084000,200,32767,32767,32767,32767,32767
16088000,32767,32767,32767,32767,32767,32767
16092000,160,32767,32767,32767,32767,32767
16096000,160,32767,32767,210,32767,32767
16100000,200,32767,32767,32767,200,32767
16104000,240,32767,32767,32767,32767,32767
16108000,32767,32767,32767,32767,32767,32767
16112000,32767,32767,32767,32767,32767,32767
16117000,230,32767,32767,32767,230,32767
16120000,32767,32767,32767,32767,32767,32767
16124000,200,32767,32767,32767,32767,32767
16128000,200,32767,32767,32767,32767,32767
16132000,200,32767,32767,32767,32767,32767
16136000,200,32767,32767,32767,32767,32767
16140000,210,32767,32767,32767,210,32767
16144000,200,32767,32767,250,32767,32767
16148000,210,32767,32767,32767,32767,32767
16152000,240,32767,32767,32767,320,32767
16156000,280,32767,32767,32767,32767,32767
16161000,270,32767,32767,32767,32767,32767
16164000,280,32767,32767,32767,32767,32767
16169000,310,32767,32767,32767,32767,32767
16176000,32767,32767,32767,32767,280,32767
16184000,200,32767,32767,32767,32767,32767
16188000,200,32767,32767,32767,32767,32767
16192000,240,32767,32767,280,32767,32767
16196000,240,32767,32767,32767,32767,32767
16200000,320,32767,32767,32767,280,32767
16204000,32767,32767,32767,32767,32767,32767
16208000,280,32767,32767,32767,32767,32767
16244000,-40,32767,32767,32767,32767,32767
16248000,-40,32767,32767,32767,32767,32767
16252000,0,32767,32767,32767,-40,32767
16257000,0,32767,32767,32767,32767,32767
16264000,32767,32767,32767,32767,32767,32767
16268000,-40,32767,32767,32767,0,32767
16272000,-40,32767,32767,32767,32767,32767
16276000,0,32767,32767,-40,32767,32767
16280000,0,32767,32767,32767,32767,32767
16285000,32767,32767,32767,32767,32767,32767
16288000,-30,32767,32767,32767,32767,32767
16292000,32767,32767,32767,32767,-40,32767
16296000,-40,32767,32767,32767,32767,32767
16300000,-40,32767,32767,32767,32767,32767
16304000,-40,32767,32767,32767,32767,32767
16308000,-40,32767,32767,32767,32767,32767
16312000,-40,32767,32767,32767,-40,32767
16316000,-40,32767,32767,32767,32767,32767
16320000,-40,32767,32767,32767,32767,32767
16324000,-40,32767,32767,32767,32767,32767
16329000,-50,32767,32767,-50,32767,32767
16336000,-70,32767,32767,32767,-70,32767
16340000,-40,32767,32767,32767,32767,32767
16348000,0,32767,32767,32767,32767,32767
16352000,0,32767,32767,32767,0,32767
16357000,0,32767,32767,32767,32767,32767
16364000,0,32767,32767,32767,32767,32767
16368000,0,32767,32767,32767,32767,32767
16372000,32767,32767,32767,32767,32767,32767
16377000,0,32767,32767,0,-50,32767
16384000,0,32767,32767,32767,32767,32767
16388000,32767,32767,32767,32767,32767,32767
16392000,0,32767,32767,32767,0,32767
16396000,32767,32767,32767,32767,32767,32767
16400000,-40,32767,32767,32767,32767,32767
16404000,-40,32767,32767,32767,32767,32767
16408000,-40,32767,32767,32767,32767,32767
16412000,-40,32767,32767,32767,32767,32767
16416000,-40,32767,32767,32767,-40,32767
16424000,-80,32767,32767,32767,32767,32767
16428000,32767,32767,32767,32767,32767,32767
16432000,-80,32767,32767,-40,32767,32767
16436000,-40,32767,32767,32767,-40,32767
16441000,-50,32767,32767,32767,32767,32767
16444000,-30,32767,32767,32767,32767,32767
16448000,-40,32767,32767,32767,32767,32767
16452000,-40,32767,32767,32767,32767,32767
16460000,-80,32767,32767,32767,-80,32767
16464000,-40,32767,32767,32767,32767,32767
16468000,-40,32767,32767,32767,32767,32767
16472000,-40,32767,32767,32767,32767,32767
16480000,-80,32767,32767,32767,-80,32767
16484000,-40,32767,32767,-40,32767,32767
16488000,-40,32767,32767,32767,32767,32767
16492000,-40,32767,32767,32767,32767,32767
16500000,-80,32767,32767,32767,-80,32767
16508000,-80,32767,32767,32767,32767,32767
16516000,-80,32767,32767,32767,0,32767
16520000,-40,32767,32767,32767,32767,32767
16524000,-40,32767,32767,32767,32767,32767
16528000,0,32767,32767,32767,32767,32767
16532000,32767,32767,32767,0,32767,32767
16540000,-80,32767,32767,32767,32767,32767
16544000,0,32767,32767,32767,-40,32767
16548000,32767,32767,32767,32767,32767,32767
16552000,-40,32767,32767,32767,32767,32767
16557000,-50,32767,32767,32767,32767,32767
16564000,-70,32767,32767,32767,32767,32767
16568000,-40,32767,32767,32767,-40,32767
16572000,-40,32767,32767,32767,32767,32767
16576000,-40,32767,32767,32767,32767,32767
16580000,32767,32767,32767,32767,32767,32767
16584000,-40,32767,32767,32767,32767,32767
16588000,-40,32767,32767,-40,-40,32767
16592000,-40,32767,32767,32767,32767,32767
16600000,-80,32767,32767,32767,32767,32767
16604000,-40,32767,32767,32767,0,32767
16608000,-40,32767,32767,32767,32767,32767
16616000,-80,32767,32767,32767,32767,32767
16620000,-40,32767,32767,32767,32767,32767
16624000,0,32767,32767,32767,0,32767
16628000,0,32767,32767,32767,32767,32767
16632000,0,32767,32767,32767,32767,32767
16636000,32767,32767,32767,32767,32767,32767
16640000,-40,32767,32767,-40,32767,32767
16644000,32767,32767,32767,32767,0,32767
16648000,-40,32767,32767,32767,32767,32767
16652000,-40,32767,32767,32767,32767,32767
16656000,-40,32767,32767,32767,32767,32767
16660000,-40,32767,32767,32767,32767,32767
16664000,-40,32767,32767,32767,32767,32767
16672000,32767,32767,32767,32767,-80,32767
16677000,-50,32767,32767,32767,32767,32767
16684000,-70,32767,32767,32767,32767,32767
16688000,32767,32767,32767,32767,-40,32767
16692000,-80,32767,32767,-40,32767,32767
16696000,-80,32767,32767,32767,32767,32767
16700000,-80,32767,32767,32767,32767,32767
16704000,-80,32767,32767,32767,32767,32767
16708000,-80,32767,32767,32767,-40,32767
16712000,-80,32767,32767,32767,32767,32767
16716000,-80,32767,32767,32767,32767,32767
16720000,-80,32767,32767,32767,32767,32767
16725000,-90,32767,32767,32767,32767,32767
16729000,-90,32767,32767,32767,-40,32767
16737000,-80,32767,32767,32767,32767,32767
16744000,32767,32767,32767,32767,32767,32767
16748000,-110,32767,32767,-40,32767,32767
16752000,-80,32767,32767,32767,-40,32767
16756000,-80,32767,32767,32767,32767,32767
16764000,-120,32767,32767,32767,32767,32767
16768000,-120,32767,32767,32767,32767,32767
16772000,-80,32767,32767,32767,-40,32767
16776000,-80,32767,32767,32767,32767,32767
16780000,-80,32767,32767,32767,32767,32767
16784000,-40,32767,32767,32767,32767,32767
16788000,32767,32767,32767,32767,32767,32767
16793000,-90,32767,32767,32767,-50,32767
16800000,-120,32767,32767,32767,32767,32767
16805000,-120,32767,32767,-50,32767,32767
16812000,-120,32767,32767,32767,32767,32767
16816000,-40,32767,32767,32767,-40,32767
16824000,32767,32767,32767,32767,32767,32767
16828000,-40,32767,32767,32767,32767,32767
16832000,32767,32767,32767,32767,32767,32767
16836000,-40,32767,32767,32767,-40,32767
16840000,-40,32767,32767,32767,32767,32767
16844000,-40,32767,32767,32767,32767,32767
16849000,0,32767,32767,32767,32767,32767
16856000,32767,32767,32767,32767,32767,32767
16860000,0,32767,32767,-40,-40,32767
16869000,0,32767,32767,32767,32767,32767
16876000,32767,32767,32767,32767,0,32767
16880000,-40,32767,32767,32767,32767,32767
16884000,-40,32767,32767,32767,32767,32767
16888000,0,32767,32767,32767,32767,32767
16893000,32767,32767,32767,32767,32767,32767
16896000,-30,32767,32767,32767,0,32767
16900000,-40,32767,32767,32767,32767,32767
16904000,-40,32767,32767,32767,32767,32767
16908000,-40,32767,32767,32767,32767,32767
16913000,-50,32767,32767,-50,32767,32767
16917000,-40,32767,32767,32767,0,32767
16923000,-60,32767,32767,32767,32767,32767
16927000,-40,32767,32767,32767,32767,32767
16933000,32767,32767,32767,32767,32767,32767
16936000,-90,32767,32767,32767,32767,32767
16940000,-70,32767,32767,32767,32767,32767
16944000,-80,32767,32767,32767,-40,32767
16948000,-40,32767,32767,32767,32767,32767
16952000,32767,32767,32767,32767,32767,32767
16957000,-50,32767,32767,32767,32767,32767
16964000,-70,32767,32767,32767,32767,32767
16968000,-40,32767,32767,-40,-40,32767
16972000,0,32767,32767,32767,32767,32767
16976000,0,32767,32767,32767,32767,32767
16980000,0,32767,32767,32767,32767,32767
16988000,32767,32767,32767,32767,0,32767
16996000,-80,32767,32767,32767,32767,32767
17000000,0,32767,32767,32767,32767,32767
17008000,32767,32767,32767,32767,32767,32767
17016000,-80,32767,32767,32767,-80,32767
17020000,-40,32767,32767,-40,32767,32767
17024000,0,32767,32767,32767,32767,32767
17028000,32767,32767,32767,32767,0,32767
17032000,0,32767,32767,32767,32767,32767
17036000,0,32767,32767,32767,32767,32767
17040000,0,32767,32767,32767,32767,32767
17044000,0,32767,32767,32767,32767,32767
17048000,32767,32767,32767,32767,32767,32767
17052000,0,32767,32767,32767,-40,32767
17056000,32767,32767,32767,32767,32767,32767
17060000,-40,32767,32767,32767,32767,32767
17064000,32767,32767,32767,32767,32767,32767
17072000,-120,32767,32767,32767,32767,32767
17076000,0,32767,32767,-40,-40,32767
17080000,32767,32767,32767,32767,32767,32767
17084000,-40,32767,32767,32767,32767,32767
17088000,32767,32767,32767,32767,32767,32767
17096000,-80,32767,32767,32767,0,32767
17100000,0,32767,32767,32767,32767,32767
17108000,0,32767,32767,32767,32767,32767
17112000,32767,32767,32767,32767,32767,32767
17116000,0,32767,32767,32767,0,32767
17120000,0,32767,32767,32767,32767,32767
17128000,32767,32767,32767,32767,32767,32767
17132000,0,32767,32767,-40,32767,32767
17136000,0,32767,32767,32767,0,32767
17140000,0,32767,32767,32767,32767,32767
17144000,32767,32767,32767,32767,32767,32767
17148000,-40,32767,32767,32767,32767,32767
17156000,-80,32767,32767,32767,32767,32767
17160000,-40,32767,32767,32767,-40,32767
17164000,-40,32767,32767,32767,32767,32767
17168000,-40,32767,32767,32767,32767,32767
17172000,-40,32767,32767,32767,32767,32767
17177000,-50,32767,32767,32767,32767,32767
17184000,-70,32767,32767,32767,-70,32767
17188000,-40,32767,32767,-40,32767,32767
17193000,-50,32767,32767,32767,32767,32767
17200000,-70,32767,32767,32767,32767,32767
17204000,-40,32767,32767,32767,-40,32767
17209000,-50,32767,32767,32767,32767,32767
17216000,-70,32767,32767,32767,32767,32767
17220000,-40,32767,32767,32767,0,32767
17224000,-40,32767,32767,32767,32767,32767
17228000,-40,32767,32767,32767,32767,32767
17233000,-50,32767,32767,32767,32767,32767
17240000,-70,32767,32767,32767,0,32767
17244000,-40,32767,32767,-40,32767,32767
17248000,-40,32767,32767,32767,32767,32767
17252000,32767,32767,32767,32767,32767,32767
17256000,-40,32767,32767,32767,32767,32767
17260000,-40,32767,32767,32767,32767,32767
17264000,-40,32767,32767,32767,-40,32767
17269000,-50,32767,32767,32767,32767,32767
17277000,-80,32767,32767,32767,32767,32767
17284000,32767,32767,32767,32767,32767,32767
17288000,-110,32767,32767,32767,-40,32767
17292000,-80,32767,32767,32767,32767,32767
17297000,-90,32767,32767,-50,32767,32767
17304000,-70,32767,32767,32767,32767,32767
17308000,-40,32767,32767,32767,-40,32767
17312000,-40,32767,32767,32767,32767,32767
17317000,-50,32767,32767,32767,32767,32767
17324000,-70,32767,32767,32767,32767,32767
17328000,-40,32767,32767,32767,-40,32767
17332000,-40,32767,32767,32767,32767,32767
17336000,32767,32767,32767,32767,32767,32767
17340000,-80,32767,32767,32767,32767,32767
17344000,-40,32767,32767,32767,32767,32767
17348000,-40,32767,32767,-40,-40,32767
17352000,-40,32767,32767,32767,32767,32767
17356000,-40,32767,32767,32767,32767,32767
17360000,-40,32767,32767,32767,32767,32767
17364000,-40,32767,32767,32767,32767,32767
17372000,-80,32767,32767,32767,-80,32767
17376000,-40,32767,32767,32767,32767,32767
17380000,32767,32767,32767,32767,32767,32767
17385000,-50,32767,32767,32767,32767,32767
17392000,-70,32767,32767,32767,-70,32767
17396000,-40,32767,32767,0,32767,32767
17405000,-90,32767,32767,32767,32767,32767
17412000,32767,32767,32767,32767,32767,32767
17416000,120,32767,32767,32767,120,32767
17420000,32767,32767,32767,32767,32767,32767
17424000,120,32767,32767,32767,32767,32767
17428000,120,32767,32767,32767,32767,32767
17436000,80,32767,32767,120,120,32767
17440000,80,32767,32767,32767,32767,32767
17444000,80,32767,32767,32767,32767,32767
17448000,160,32767,32767,32767,32767,32767
17452000,32767,32767,32767,32767,32767,32767
17456000,120,32767,32767,32767,120,32767
17460000,120,32767,32767,32767,32767,32767
17464000,32767,32767,32767,32767,32767,32767
17468000,120,32767,32767,32767,32767,32767
17472000,120,32767,32767,32767,32767,32767
17476000,160,32767,32767,32767,120,32767
17480000,32767,32767,32767,32767,32767,32767
17484000,130,32767,32767,200,32767,32767
17488000,160,32767,32767,32767,200,32767
17492000,160,32767,32767,32767,32767,32767
17497000,32767,32767,32767,32767,32767,32767
17504000,120,32767,32767,32767,32767,32767
17508000,32767,32767,32767,32767,32767,32767
17512000,80,32767,32767,32767,32767,32767
17516000,80,32767,32767,32767,120,32767
17520000,120,32767,32767,32767,32767,32767
17524000,32767,32767,32767,32767,32767,32767
17528000,120,32767,32767,32767,32767,32767
17532000,32767,32767,32767,32767,32767,32767
17536000,160,32767,32767,32767,120,32767
17540000,200,32767,32767,200,32767,32767
17544000,32767,32767,32767,32767,32767,32767
17548000,200,32767,32767,32767,200,32767
17552000,200,32767,32767,32767,32767,32767
17560000,170,32767,32767,32767,32767,32767
17564000,32767,32767,32767,32767,32767,32767
17568000,32767,32767,32767,32767,32767,32767
17572000,240,32767,32767,32767,200,32767
17577000,32767,32767,32767,32767,32767,32767
17585000,150,32767,32767,32767,32767,32767
17592000,160,32767,32767,32767,32767,32767
17596000,160,32767,32767,160,160,32767
17600000,160,32767,32767,32767,32767,32767
17608000,120,32767,32767,32767,32767,32767
17612000,120,32767,32767,32767,32767,32767
17616000,130,32767,32767,32767,200,32767
17620000,160,32767,32767,32767,32767,32767
17624000,160,32767,32767,32767,32767,32767
17629000,150,32767,32767,32767,32767,32767
17636000,120,32767,32767,32767,32767,32767
17640000,120,32767,32767,32767,32767,32767
17644000,120,32767,32767,32767,120,32767
17648000,120,32767,32767,32767,32767,32767
17652000,120,32767,32767,120,32767,32767
17656000,120,32767,32767,32767,32767,32767
17660000,160,32767,32767,32767,160,32767
17664000,160,32767,32767,32767,32767,32767
17668000,160,32767,32767,32767,32767,32767
17676000,120,32767,32767,32767,32767,32767
17680000,32767,32767,32767,32767,32767,32767
17684000,80,32767,32767,32767,120,32767
17688000,120,32767,32767,32767,32767,32767
17692000,32767,32767,32767,32767,32767,32767
17696000,160,32767,32767,32767,32767,32767
17700000,160,32767,32767,160,160,32767
17708000,120,32767,32767,32767,32767,32767
17712000,120,32767,32767,32767,32767,32767
